file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Lincoln-TP1-hybrids_11_19,616.45,613.5,123290,740.14,737.0,148028,529.65,523.0,105930,0.13428067802428947,0.12794530378632035,26.856135604857894,0.10122090079574755,0.08962979265727286,20.24418015914951,-0.10122090079574755,-0.08962979265727286,-20.24418015914951,0.729014597416532,0.7256708825592534,145.8029194833064,0.6812380774166954,0.6804909951095832,136.24761548333908,1.0933987213803733,1.0883817442596269,218.67974427607467,0.27876156839601673,0.2764598132026296,55.75231367920335,2185.935,2180.0,437187,512.24,513.0,102448,3876.265,3874.5,775253
Lincoln-TP1-hybrids_11_2,436.0243902439024,435.0,89385,659.8097560975609,659.0,135261,454.8439024390244,453.0,93243,0.20484844551733686,0.19464825205006475,41.99393133105406,0.22298841026933816,0.20101351351351351,45.712624105214324,-0.22298841026933816,-0.20101351351351351,-45.712624105214324,0.8411460544157895,0.8363540383600211,172.43494115523686,0.767159499056338,0.7679365693289499,157.26769730654928,1.2616014973813707,1.2544206914753233,258.628306963181,0.34234276628178073,0.3423194981983184,70.18026708776505,2436.580487804878,2438.0,499499,471.59512195121954,475.0,96677,4972.785365853659,4981.0,1019421
Lincoln-TP1-hybrids_11_20,511.23039215686276,528.5,104291,796.2941176470588,826.5,162444,510.52941176470586,526.5,104148,0.23631246656353175,0.21609913001110712,48.20774317896048,0.24649063593460924,0.2136583030148424,50.284089730660284,-0.24649063593460924,-0.2136583030148424,-50.284089730660284,0.8138092678641267,0.805591433102963,166.01709064428184,0.7203739387934371,0.7154874246712808,146.95628351386117,1.220597777391655,1.2082706022561136,249.00194658789763,0.29748335132669823,0.2979825535865766,60.686603670646434,2621.926470588235,2659.0,534873,493.9166666666667,500.0,100759,4842.583333333333,4916.0,987887
Lincoln-TP1-hybrids_11_21,472.933014354067,466.0,98843,696.066985645933,691.0,145478,480.6842105263158,475.0,100463,0.19620053760780157,0.18668831168831168,41.00591236003053,0.20617964201627287,0.19011082693947143,43.09154518140103,-0.20617964201627287,-0.19011082693947143,-43.09154518140103,0.8156993714357003,0.8144993374976339,170.48116863006135,0.7380169851703015,0.738691656154262,154.245549900593,1.223427154042627,1.2216333869594018,255.69627519490902,0.3131800564102104,0.3146796431467964,65.45463178973398,2401.0,2399.0,501809,482.2775119617225,483.0,100796,4589.655502392345,4608.0,959238
Lincoln-TP1-hybrids_11_22,536.2885572139304,529.0,107794,746.8358208955224,757.0,150114,520.4676616915423,513.0,104614,0.18049987829030117,0.1716867469879518,36.28047553635054,0.17880742782659825,0.16747181964573268,35.94029299314625,-0.17880742782659825,-0.16747181964573268,-35.94029299314625,0.7876279182658851,0.7862055413637257,158.3132115714429,0.7135137607356398,0.7096325719960278,143.4162659078636,1.1813216326989069,1.179192455054524,237.4456481724803,0.3026154539515941,0.30404378230465184,60.82570624427042,2371.81592039801,2371.0,476735,501.30348258706465,501.0,100762,4430.203980099503,4416.0,890471
Lincoln-TP1-hybrids_11_23,459.51724137931035,453.0,93282,685.5566502463054,691.0,139168,464.6009852216749,467.0,94314,0.2046585565121761,0.1970684039087948,41.54568697197175,0.21337008385905376,0.19830508474576272,43.31412702338791,-0.21337008385905376,-0.19830508474576272,-43.31412702338791,0.8186972477048392,0.8175514626218852,166.19554128408237,0.7389441700140769,0.7379785882779895,150.0056665128576,1.2279216920278022,1.2262054304763745,249.26810348164383,0.3106304777834916,0.3111610486891386,63.0579869900488,2386.8522167487686,2391.0,484531,461.807881773399,460.0,93747,4539.847290640394,4561.0,921589
Lincoln-TP1-hybrids_11_24,562.77,570.5,112554,711.075,725.0,142215,514.54,531.5,102908,0.15200829315146558,0.13701221281698955,30.401658630293117,0.13901462334683345,0.11660263244355937,27.80292466936669,-0.13901462334683345,-0.11660263244355937,-27.80292466936669,0.7580548435455285,0.7521524059416185,151.61096870910572,0.6999403052303391,0.6945940972059339,139.98806104606783,1.1369542001714854,1.128101796361742,227.39084003429707,0.28928161521002266,0.2906007476198612,57.85632304200453,2188.995,2196.5,437799,505.775,517.5,101155,3969.515,3992.5,793903
Lincoln-TP1-hybrids_11_25,764.46,749.5,152892,837.39,831.0,167478,599.36,593.5,119872,0.10635446338829553,0.10388067014604975,21.270892677659106,0.05068148963039566,0.04850869962704514,10.136297926079132,-0.05068148963039566,-0.04850869962704514,-10.136297926079132,0.6722495477230744,0.674610613321277,134.44990954461488,0.6452756828158972,0.6477176575372968,129.05513656317945,1.0082642656190752,1.0118035845180047,201.65285312381505,0.26067244628292136,0.25966786727191754,52.13448925658427,2264.93,2249.0,452986,559.58,559.0,111916,3863.2,3856.0,772640
Lincoln-TP1-hybrids_11_26,606.5747663551402,588.5,129807,765.5093457943925,749.5,163819,536.2570093457944,526.0,114759,0.15349534871135825,0.15172956601031157,32.84800462423067,0.12915202254664224,0.12467423678332093,27.638532824981436,-0.12915202254664224,-0.12467423678332093,-27.638532824981436,0.7347965318709114,0.7403281739321841,157.24645782037504,0.6742117678758527,0.6773656046470692,144.28131832543247,1.1020713555858104,1.110368083419563,235.8432700953634,0.26910081692075843,0.26965631123345357,57.58757482104231,2250.0467289719627,2236.0,481510,512.3224299065421,504.5,109637,3908.6682242990655,3909.0,836455
Lincoln-TP1-hybrids_11_27,651.045,607.5,130209,764.2,730.5,152840,540.53,509.5,108106,0.13511664560412878,0.12747385031344594,27.023329120825757,0.09547853897826579,0.08390539906359479,19.09570779565316,-0.09547853897826579,-0.08390539906359479,-19.09570779565316,0.709595622908809,0.7120235950715703,141.9191245817618,0.6639430527564965,0.666161466127408,132.78861055129929,1.0642693168490664,1.0679053029023433,212.85386336981327,0.2606501374693552,0.25634986114203756,52.13002749387105,2189.03,2156.5,437806,522.855,500.0,104571,3732.39,3734.5,746478
Lincoln-TP1-hybrids_11_28,473.01,448.0,94602,688.745,668.0,137749,491.435,480.5,98287,0.1964423516040764,0.1785855963071153,39.28847032081528,0.21942553757304903,0.19228281555830978,43.88510751460981,-0.21942553757304903,-0.19228281555830978,-43.88510751460981,0.8202692714580764,0.8174053532022274,164.05385429161527,0.7442980753767907,0.7436844254209982,148.85961507535814,1.2302809567195963,1.2259904479750219,246.05619134391927,0.32161146037562255,0.321661657428572,64.32229207512451,2377.085,2361.5,475417,475.665,471.5,95133,4631.145,4615.0,926229
Lincoln-TP1-hybrids_11_29,503.61,505.0,100722,705.865,708.5,141173,507.55,511.0,101510,0.1757790971241936,0.16521923421089812,35.15581942483872,0.18404317378141788,0.16732345083648942,36.808634756283574,-0.18404317378141788,-0.16732345083648942,-36.808634756283574,0.8103942485604817,0.8070063209844152,162.07884971209634,0.7415603236212849,0.7379542616819286,148.31206472425697,1.2154737178878356,1.2103896813377524,243.09474357756713,0.32756617259112425,0.3268724861966814,65.51323451822485,2389.465,2392.0,477893,506.59,508.5,101318,4717.295,4719.5,943459
Lincoln-TP1-hybrids_11_3,558.5933014354067,559.0,116746,712.6076555023924,713.0,148935,511.6555023923445,516.0,106936,0.16515315385781743,0.14538152610441768,34.51700915628384,0.16001183968180002,0.12247838616714697,33.442474493496206,-0.16001183968180002,-0.12247838616714697,-33.442474493496206,0.7780329533340117,0.7764938923737207,162.60888724680845,0.7218353146646449,0.7244367417677643,150.86358076491078,1.1669284976920362,1.1646447140381282,243.8880560176356,0.3105887894030323,0.3100071994240461,64.91305698523375,2293.8755980861242,2304.0,479420,519.4784688995215,522.0,108571,4366.023923444976,4402.0,912499
Lincoln-TP1-hybrids_11_30,487.7294685990338,497.0,100960,687.1062801932367,692.0,142231,494.3961352657005,496.0,102340,0.1706633033969264,0.1649003815175922,35.327303803163765,0.1767339715760936,0.16826923076923078,36.583932116251376,-0.1767339715760936,-0.16826923076923078,-36.583932116251376,0.8037535313300338,0.8015080497248828,166.376980985317,0.7330213651002379,0.7311527722377343,151.73542257574923,1.2055073705149506,1.2021395822720327,249.54002569659477,0.32717663222787274,0.3272069900572462,67.72556287116966,2252.391304347826,2246.0,466245,495.84541062801935,500.0,102640,4443.299516908212,4426.0,919763
Lincoln-TP1-hybrids_11_31,462.2621359223301,478.0,95226,658.9708737864078,670.0,135748,476.3883495145631,490.0,98136,0.17770123992180886,0.16393454543074856,36.606455423892626,0.19159544060310338,0.1714652743612814,39.468660764239296,-0.19159544060310338,-0.1714652743612814,-39.468660764239296,0.8192628877740573,0.8131142703028922,168.7681548814558,0.7501917444401356,0.7468061272885231,154.53949935466792,1.22877189657684,1.2195487302102386,253.12701069482904,0.337029000540208,0.33868055069604497,69.42797411128285,2277.0485436893205,2285.5,469072,486.55825242718447,493.0,100231,4593.101941747573,4599.5,946179
Lincoln-TP1-hybrids_11_32,493.91,490.0,98782,681.81,679.0,136362,494.515,493.0,98903,0.16817611264632695,0.1604594566408421,33.63522252926539,0.17357677485910372,0.15952923891075416,34.715354971820744,-0.17357677485910372,-0.15952923891075416,-34.715354971820744,0.799598125574226,0.7993289521329461,159.91962511484522,0.7313202786908316,0.7292591060052472,146.26405573816632,1.1992723445462035,1.1988714291951341,239.8544689092407,0.31735036070579636,0.3173160819929136,63.47007214115928,2259.64,2271.0,451928,484.755,482.0,96951,4362.875,4408.0,872575
Lincoln-TP1-hybrids_11_33,473.4752475247525,478.5,95642,672.1683168316831,685.0,135778,476.81188118811883,487.0,96316,0.17971896450094355,0.168235183619799,36.303230829190596,0.18609100316698013,0.17336597021884198,37.59038263972999,-0.18609100316698013,-0.17336597021884198,-37.59038263972999,0.8072565707457221,0.8036583158875195,163.06582729063587,0.7352482090269811,0.7328157840500953,148.52013822345018,1.2107589557946044,1.205368749301428,244.57330907051008,0.31668819237488616,0.31887238914058336,63.971014859727006,2272.707920792079,2295.0,459087,481.6782178217822,489.0,97299,4383.1435643564355,4446.0,885395
Lincoln-TP1-hybrids_11_34,662.6130653266332,673.0,131860,789.8743718592965,797.0,157185,571.8844221105528,578.0,113805,0.12901679812713912,0.12308715901530273,25.674342827300684,0.096630923299517,0.08841463414634146,19.229553736603883,-0.096630923299517,-0.08841463414634146,-19.229553736603883,0.7128612114291941,0.7079315095453651,141.85938107440964,0.664660541243638,0.6625780073165483,132.26744770748397,1.0691729100691483,1.0617927777231133,212.7654091037605,0.270959802235089,0.26997002292364664,53.92100064478271,2231.522613065327,2233.0,444073,545.8442211055276,547.0,108623,3890.527638190955,3908.0,774215
Lincoln-TP1-hybrids_11_35,713.0809523809523,691.0,149747,816.1666666666666,800.5,171395,598.7666666666667,586.5,125741,0.11520948251989019,0.1103662746440226,24.19399132917694,0.07701752388130201,0.06843678007412107,16.173680015073423,-0.07701752388130201,-0.06843678007412107,-16.173680015073423,0.7017528521385548,0.7012869470500658,147.3680989490965,0.66378585181542,0.66640414719477,139.3950288812382,1.0525161350946024,1.0518118178428804,221.0283883698665,0.27602004880735453,0.27543660637266076,57.96421024954445,2271.9285714285716,2264.0,477105,570.0190476190476,566.5,119704,4005.790476190476,3979.0,841216
Lincoln-TP1-hybrids_11_36,769.0913705583756,761.0,151511,836.751269035533,829.0,164840,624.4873096446701,615.0,123024,0.09621058126654186,0.09265822784810127,18.953484509508748,0.04847730183184983,0.043820224719101124,9.550028460874417,-0.04847730183184983,-0.043820224719101124,-9.550028460874417,0.6693305330767667,0.6670520231213873,131.85811501612304,0.6436043766324061,0.6399917712404855,126.790062196584,1.003885262338008,1.0004623742919894,197.76539668058757,0.26399785172971146,0.26469175340272216,52.00757679075316,2230.492385786802,2224.0,439407,594.1015228426396,591.0,117038,3830.9187817258885,3821.0,754691
Lincoln-TP1-hybrids_11_37,581.8663366336634,597.0,117537,756.1782178217821,763.0,152748,529.1386138613861,533.0,106886,0.15802717334727093,0.15076148769827113,31.92148901614873,0.1383139108279141,0.13066975804176434,27.93940998723865,-0.1383139108279141,-0.13066975804176434,-27.93940998723865,0.7549115193339974,0.7529115027685792,152.49212690546747,0.6917847442588991,0.6895699784071931,139.74051834029763,1.1322465752842534,1.1292473459914065,228.7138082074192,0.28424325507213205,0.28582246562789093,57.41713752457067,2305.5049504950493,2319.0,465712,525.5,527.5,106151,4139.668316831683,4162.5,836213
Lincoln-TP1-hybrids_11_38,556.815,550.5,111363,746.44,742.5,149288,529.67,522.5,105934,0.16228550200455674,0.1597332272430903,32.45710040091135,0.1532668726283282,0.14922341299479397,30.65337452566564,-0.1532668726283282,-0.14922341299479397,-30.65337452566564,0.7715908884909298,0.7712081965907615,154.31817769818596,0.7041753446315114,0.7034957713945085,140.83506892630228,1.1572661594663036,1.1566960563487796,231.45323189326072,0.29246890000945774,0.29288212101388283,58.493780001891544,2345.655,2337.5,469131,515.39,516.5,103078,4286.79,4271.5,857358
Lincoln-TP1-hybrids_11_39,525.19,519.5,105038,681.48,680.0,136296,496.955,493.0,99391,0.15002131230587715,0.14414424083067265,30.00426246117543,0.14026134645157742,0.1317550568582067,28.052269290315483,-0.14026134645157742,-0.1317550568582067,-28.052269290315483,0.7837077920113955,0.7815520170770764,156.7415584022791,0.7262886572935676,0.7252731959699312,145.25773145871352,1.175437811721514,1.1722055689621298,235.08756234430282,0.3118568051487767,0.3120290097686962,62.371361029755334,2239.375,2232.0,447875,494.08,488.0,98816,4271.245,4254.5,854249
Lincoln-TP1-hybrids_11_4,740.87,751.5,148174,798.37,796.0,159674,583.655,583.5,116731,0.10960026630261015,0.09140830665591743,21.920053260522028,0.06266216614237567,0.03138560115203875,12.532433228475133,-0.06266216614237567,-0.03138560115203875,-12.532433228475133,0.6828545007696953,0.6676329422662468,136.57090015393908,0.6588364007893408,0.6508047315252468,131.76728015786816,1.0241671450707956,1.001333750076469,204.83342901415912,0.26979348671082326,0.2657896599523282,53.958697342164655,2201.565,2202.5,440313,563.25,561.5,112650,3828.545,3813.0,765709
Lincoln-TP1-hybrids_11_5,636.515,613.0,127303,764.83,753.5,152966,544.29,533.0,108858,0.14903014948172316,0.1350888756943895,29.806029896344633,0.12216103246373289,0.0965798678585309,24.432206492746577,-0.12216103246373289,-0.0965798678585309,-24.432206492746577,0.7372555438963694,0.7375975096011742,147.45110877927388,0.6875172756726442,0.6886714663955489,137.50345513452885,1.1057626106681315,1.1062760393485889,221.15252213362632,0.28532090159697737,0.2872866249326691,57.064180319395476,2259.515,2237.5,451903,542.515,533.5,108503,4064.06,4041.0,812812
Lincoln-TP1-hybrids_11_6,581.6439024390244,587.0,119237,778.1317073170732,783.0,159517,537.6829268292682,541.0,110225,0.17656196795359128,0.16573138795361017,36.19520343048621,0.16580308237318822,0.15155526141628062,33.98963188650359,-0.16580308237318822,-0.15155526141628062,-33.98963188650359,0.7692099387658241,0.7660523763336566,157.68803744699395,0.6997788758774078,0.6970633693972179,143.45466955486862,1.153696344899062,1.148967122490544,236.5077507043077,0.2919963816879461,0.2908072667668351,59.85925824602895,2390.390243902439,2401.0,490030,508.10731707317075,512.0,104162,4362.8,4373.0,894374
Lincoln-TP1-hybrids_11_7,475.00961538461536,455.0,98802,641.3605769230769,625.5,133403,470.40865384615387,454.5,97845,0.16766905011359243,0.15910003345600535,34.87516242362722,0.17714240809509527,0.1649639503019661,36.845620883779816,-0.17714240809509527,-0.1649639503019661,-36.845620883779816,0.8011559935876715,0.8058825044264482,166.64044666623568,0.7366276814485231,0.7388176916124376,153.2185577412928,1.2016024789030535,1.2086994783179446,249.93331561183513,0.3269555491275216,0.3306066569896905,68.00675421852449,2115.875,2104.0,440102,462.2548076923077,451.5,96149,4170.423076923077,4150.0,867448
Lincoln-TP1-hybrids_11_8,516.3316831683169,528.0,104299,698.1881188118812,708.0,141034,500.6930693069307,507.5,101140,0.16570027371622995,0.1565342042650036,33.47145529067845,0.16377062209998977,0.1497646034115393,33.081665664197935,-0.16377062209998977,-0.1497646034115393,-33.081665664197935,0.8042265085937924,0.8033578662702965,162.45375473594606,0.7425535942535292,0.7430225243970842,149.9958260392129,1.2062232535711535,1.204923384068583,243.657097221373,0.3332674881049342,0.3332844646435029,67.3200325971967,2350.8861386138615,2362.5,474879,509.26732673267327,517.5,102872,4706.059405940594,4720.0,950624
Lincoln-TP1-hybrids_11_9,540.593137254902,548.0,110281,745.4019607843137,752.5,152062,522.1029411764706,521.5,106509,0.17719328419682753,0.16934008062748046,36.147429976152814,0.17433064339002496,0.16126320579711978,35.56345125156509,-0.17433064339002496,-0.16126320579711978,-35.56345125156509,0.7929476244897166,0.7919150366068735,161.7613153959022,0.7231996825076237,0.7240105288822029,147.53273523155522,1.189304679999005,1.1877589441322445,242.61815471979702,0.3147917892771815,0.31351058878871974,64.21752501254502,2401.9313725490197,2406.5,489994,502.65686274509807,502.0,102542,4610.151960784314,4595.0,940471
Lincoln-TP1-hybrids_12_10,617.0194174757281,616.5,127106,758.0873786407767,757.0,156166,540.1310679611651,536.5,111267,0.14592040620063004,0.1378869066380886,30.05960367732979,0.12073086625393431,0.11102550933059407,24.87055844831047,-0.12073086625393431,-0.11102550933059407,-24.87055844831047,0.7547480988880026,0.7475815440910802,155.47810837092854,0.7040553974904231,0.7000100002826166,145.03541188302717,1.1320054577262926,1.1212623614724828,233.19312429161627,0.30860521234732397,0.30522199596733945,63.57267374354874,2279.766990291262,2284.5,469632,535.5388349514564,538.0,110321,4313.78640776699,4298.5,888640
