file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Lincoln-TP3-hybrids_5_17,1194.7238095238095,1187.5,250892,926.0238095238095,922.5,194465,655.1285714285714,650.0,137577,0.0039000017397526916,-0.0006926661715450876,0.8190003653480652,-0.1242979023426255,-0.1305625098525392,-26.102559491951354,0.1242979023426255,0.1305625098525392,26.102559491951354,0.4251265776250302,0.41740108501081785,89.27658130125634,0.5226459416009265,0.5148152576694113,109.75564773619456,0.6376094347696802,0.6260241795715853,133.89798130163285,0.1457210833468202,0.14922967884037305,30.601427502832244,2171.4666666666667,2177.5,456008,549.2952380952381,548.0,115352,2915.480952380952,2926.5,612251
Lincoln-TP3-hybrids_5_18,1138.9203980099503,1164.0,228923,888.4925373134329,912.0,178587,626.3731343283582,642.0,125901,0.012480581125999118,-0.0009389671361502347,2.508596806325823,-0.12180114720734275,-0.1262135922330097,-24.482030588675894,0.12180114720734275,0.1262135922330097,24.482030588675894,0.4039437545158733,0.38573232323232326,81.19269465769052,0.5014434325100923,0.4880794701986755,100.79012993452855,0.605826864254989,0.5785071800536532,121.77119971525279,0.131736560258404,0.1319910514541387,26.479048611939202,1986.2686567164178,1997.0,399240,527.6915422885572,538.0,106066,2598.2388059701493,2588.0,522246
Lincoln-TP3-hybrids_5_19,1141.896551724138,1109.0,231805,967.4039408866995,947.0,196383,646.1527093596059,628.0,131169,0.04551506635688694,0.04183339396144052,9.23955847044805,-0.0796549169581339,-0.07871720116618076,-16.16994814250118,0.0796549169581339,0.07871720116618076,16.16994814250118,0.4416025865402579,0.4338590956887487,89.64532506767236,0.5040214896258223,0.5005883737349964,102.31636239404192,0.6623173886186251,0.6507202186941436,134.4504298895809,0.13601668155816626,0.13536559369004478,27.61138635630775,2189.5665024630543,2179.0,444482,539.768472906404,529.0,109573,2885.906403940887,2831.0,585839
Lincoln-TP3-hybrids_5_2,1477.2,1481.5,295440,991.65,992.5,198330,676.62,672.5,135324,-0.041142428254408496,-0.043613221723283746,-8.2284856508817,-0.19931111468448764,-0.20166455503476405,-39.86222293689753,0.19931111468448764,0.20166455503476405,39.86222293689753,0.344853315231375,0.3338781985429094,68.970663046275,0.5085957185317772,0.5009998464076342,101.71914370635544,0.51722054573087,0.5007579638717217,103.44410914617399,0.12258951242827745,0.1223581256240765,24.51790248565549,2345.71,2335.5,469142,523.465,522.0,104693,3007.18,3001.5,601436
Lincoln-TP3-hybrids_5_20,1467.14,1429.5,293428,1048.255,1009.5,209651,730.685,697.5,146137,-0.021979200439436384,-0.027686491520323823,-4.395840087887277,-0.16676159458060855,-0.1711256699554939,-33.35231891612171,0.16676159458060855,0.1711256699554939,33.35231891612171,0.34225632589502064,0.3380790324622924,68.45126517900412,0.48144231416494504,0.480807918071952,96.28846283298901,0.5133242400436533,0.5070564552585111,102.66484800873066,0.11534904886842551,0.11682228558688587,23.0698097736851,2341.485,2309.5,468297,586.355,553.5,117271,2958.445,2922.0,591689
Lincoln-TP3-hybrids_5_21,1438.5922330097087,1404.5,296350,1045.009708737864,1043.5,215272,732.9757281553398,740.5,150993,-0.01833569605419305,-0.018186384635939842,-3.7771533871637684,-0.16084430269389427,-0.15657124791468485,-33.13392635494222,0.16084430269389427,0.15657124791468485,33.13392635494222,0.35549277377278576,0.35336342288300043,73.23151139719387,0.4880755801182559,0.48306472496117075,100.54356950436072,0.533176343129644,0.529990968073204,109.83432668470667,0.11751888511625586,0.11961349595028087,24.208890333948705,2354.0242718446602,2357.5,484929,584.3252427184466,593.5,120371,2990.1941747572814,3023.0,615980
Lincoln-TP3-hybrids_5_22,1257.6875,1198.0,261599,1042.9663461538462,1009.0,216937,708.1923076923077,667.0,147304,0.033673772736680346,0.032052371521807274,7.004144729229512,-0.09174110901796703,-0.08925665747306362,-19.082150675737143,0.09174110901796703,0.08925665747306362,19.082150675737143,0.4294079722483418,0.4277334839280649,89.3168582276551,0.5016026960335028,0.5039192135348101,104.3333607749686,0.644035034754883,0.6415296388437306,133.95928722901567,0.1324327228503846,0.13313113889976674,27.546006352879996,2369.894230769231,2328.5,492938,571.2355769230769,537.5,118817,3098.375,3056.0,644462
Lincoln-TP3-hybrids_5_23,1517.51,1531.0,303502,1128.6,1114.5,225720,795.86,794.0,159172,-0.01024843759139292,-0.012451098315341434,-2.049687518278584,-0.1476020159920889,-0.14929259134025022,-29.520403198417778,0.1476020159920889,0.14929259134025022,29.520403198417778,0.36434229195817514,0.35371426707039705,72.86845839163503,0.4855788401590723,0.48057436513585344,97.11576803181447,0.5464526718873711,0.5305169718388578,109.29053437747423,0.1230951671802188,0.12343326393401191,24.61903343604376,2498.075,2503.0,499615,643.57,649.0,128714,3206.655,3214.0,641331
Lincoln-TP3-hybrids_5_24,1511.59,1498.5,302318,1079.995,1071.5,215999,753.325,748.0,150665,-0.02296226164412722,-0.024290984487959282,-4.592452328825444,-0.16786405682723665,-0.16686242725505607,-33.57281136544733,0.16786405682723665,0.16686242725505607,33.57281136544733,0.3420504390382334,0.33825211905024,68.41008780764668,0.4818859509451049,0.4806144008860332,96.37719018902098,0.5130175046318015,0.5073205937769798,102.60350092636031,0.11825354984776451,0.1173091625469585,23.650709969552903,2402.955,2399.0,480591,591.37,586.0,118274,3053.53,3036.0,610706
Lincoln-TP3-hybrids_5_25,1521.6813725490197,1513.0,310423,1129.7107843137255,1124.5,230461,798.1715686274509,774.5,162827,-0.01119327820166766,-0.010986324460684989,-2.2834287531402024,-0.1489328223664543,-0.15045253581232038,-30.38229576275668,0.1489328223664543,0.15045253581232038,30.38229576275668,0.3717494384864189,0.359497926033769,75.83688545122945,0.49300146557762836,0.48579008794327483,100.57229897783618,0.5575627836061191,0.5391869491012502,113.7428078556483,0.12810280385535555,0.12647071187466885,26.13297198649253,2518.970588235294,2500.5,513870,632.7598039215686,612.5,129083,3266.25,3235.0,666315
Lincoln-TP3-hybrids_5_26,1082.9476190476191,1004.5,227419,918.3809523809524,873.0,192860,666.5809523809523,630.0,139982,0.02751920989184883,0.027660932326797432,5.779034077288254,-0.07831500861038097,-0.07797950571698962,-16.446151808180005,0.07831500861038097,0.07797950571698962,16.446151808180005,0.49122058508450517,0.5092020759572806,103.15632286774608,0.5496679950070884,0.5641453675412645,115.43027895148857,0.7367418602922454,0.763691868676721,154.71579066137153,0.16648719927844202,0.16989680039626154,34.96231184847282,2238.7761904761905,2223.0,470143,572.3666666666667,556.0,120197,3134.733333333333,3156.0,658294
Lincoln-TP3-hybrids_5_27,1079.85,1050.5,215970,910.76,896.5,182152,642.355,626.5,128471,0.0316544918497919,0.028511330116982078,6.330898369958381,-0.08272655651500412,-0.08495640891002747,-16.545311303000823,0.08272655651500412,0.08495640891002747,16.545311303000823,0.4910927007073898,0.4947830891797199,98.21854014147796,0.5519063886004844,0.552538417700921,110.38127772009688,0.7365479559578284,0.7420886213926701,147.3095911915657,0.16466966304833072,0.16606273015996725,32.933932609666144,2226.68,2211.5,445336,552.66,549.0,110532,3105.51,3107.5,621102
Lincoln-TP3-hybrids_5_28,1026.075,1004.5,205215,857.85,854.0,171570,604.825,592.5,120965,0.03070498867385039,0.02775710414823268,6.140997734770078,-0.0866209488467071,-0.08306718250967206,-17.32418976934142,0.0866209488467071,0.08306718250967206,17.32418976934142,0.5005194694073273,0.4908526276511057,100.10389388146545,0.5633986826579751,0.5594182610770171,112.67973653159501,0.750681484335668,0.7361908793113742,150.13629686713358,0.17411914406250087,0.17460786047293947,34.823828812500174,2112.74,2104.5,422548,518.105,514.0,103621,3004.28,2998.5,600856
Lincoln-TP3-hybrids_5_29,1094.1330049261085,1066.0,222109,871.0492610837439,866.0,176823,611.4975369458128,609.0,124134,0.017029171736993684,0.011461318051575931,3.456921862609718,-0.11175793359578345,-0.11589831968978888,-22.68686051994404,0.11175793359578345,0.11589831968978888,22.68686051994404,0.4616369980282579,0.451385833699956,93.71231059973636,0.5456144365971514,0.5330350092129508,110.75973062922174,0.6923612954607218,0.6770042890135269,140.5493429785265,0.15855448181817738,0.1576710582235444,32.18655980909001,2081.15763546798,2077.0,422475,518.960591133005,525.0,105349,2867.256157635468,2885.0,582053
Lincoln-TP3-hybrids_5_3,1213.9,1230.5,242780,944.165,941.0,188833,657.28,658.0,131456,0.009410106009529963,0.00605010497096828,1.8820212019059925,-0.124128620956498,-0.12111130299210615,-24.8257241912996,0.124128620956498,0.12111130299210615,24.8257241912996,0.42938043687683786,0.41973519120649083,85.87608737536758,0.5257911533000226,0.5174671881790526,105.15823066000452,0.6439895806329574,0.6295343044891945,128.79791612659147,0.13787696084025164,0.13792748185947,27.575392168050328,2250.905,2249.0,450181,554.685,552.5,110937,2977.57,2977.0,595514
Lincoln-TP3-hybrids_5_30,1331.3714285714286,1322.5,279588,985.3619047619047,958.0,206926,699.3380952380952,676.5,146861,-0.013382197951583814,-0.01508289025256056,-2.810261569832601,-0.15176665266713035,-0.1482769154942722,-31.870997060097377,0.15176665266713035,0.1482769154942722,31.870997060097377,0.39804685609483786,0.3898218492886646,83.58983977991595,0.5178853720122872,0.5129571560524415,108.75592812258031,0.5969982330529205,0.5846634787050791,125.36962894111332,0.14360085595928046,0.1436051677639813,30.156179751448896,2267.8952380952383,2248.5,476258,570.6619047619048,550.0,119839,3035.4285714285716,2991.5,637440
Lincoln-TP3-hybrids_5_31,1338.315,1335.5,267663,993.685,990.0,198737,676.825,670.5,135365,-0.004072689096060068,-0.00823657105385146,-0.8145378192120135,-0.14882904591154186,-0.1491102996992048,-29.76580918230837,0.14882904591154186,0.1491102996992048,29.76580918230837,0.41113630644339183,0.4052417337885342,82.22726128867836,0.5273921851746133,0.5206499903566612,105.47843703492266,0.6166330947235421,0.607798300288797,123.32661894470843,0.14620024080967872,0.1462346549435385,29.240048161935743,2349.06,2316.0,469812,545.53,548.0,109106,3160.53,3145.0,632106
Lincoln-TP3-hybrids_5_32,1358.2266009852217,1376.0,275720,962.1724137931035,966.0,195321,668.7832512315271,668.0,135763,-0.02446582813661838,-0.02565458873313938,-4.966563111733531,-0.1812853534268294,-0.17286316596397086,-36.800926745646365,0.1812853534268294,0.17286316596397086,36.800926745646365,0.3898156935019913,0.37263257575757575,79.13258578090424,0.5289708111428386,0.5061601642710473,107.38107466199624,0.5846464674366357,0.5588827080127826,118.68323288963705,0.1382098516551908,0.14297729184188393,28.056599886003735,2236.310344827586,2240.0,453971,544.8817733990148,549.0,110611,2969.960591133005,2970.0,602902
Lincoln-TP3-hybrids_5_33,1195.455,1189.5,239091,929.58,925.0,185916,636.415,632.0,127283,0.010785757166479398,0.006982856667313934,2.1571514332958794,-0.12560339873638068,-0.13139615376031527,-25.12067974727614,0.12560339873638068,0.13139615376031527,25.12067974727614,0.4446977981254983,0.43895369064955203,88.93955962509966,0.539930157783139,0.5327156021206766,107.9860315566278,0.666964590877718,0.6583608107910738,133.3929181755436,0.14734578106289586,0.14827837801743932,29.469156212579176,2263.43,2253.0,452686,530.915,530.5,106183,3051.185,3013.5,610237
Lincoln-TP3-hybrids_5_34,1090.0865384615386,1110.0,226738,860.6201923076923,872.5,179009,601.0144230769231,607.0,125011,0.01485954810406237,0.008227756948993482,3.090786005644973,-0.11718612403219682,-0.11556075527927173,-24.374713798696938,0.11718612403219682,0.11556075527927173,24.374713798696938,0.476754604604601,0.4649153302480576,99.16495775775701,0.5625848327679414,0.5539937151165517,117.0176452157318,0.7150380901201072,0.6972812460281697,148.7279227449823,0.16535214968272205,0.16385052555803353,34.39324713400619,2137.081730769231,2137.5,444513,509.89903846153845,512.0,106059,2989.8701923076924,2991.0,621893
Lincoln-TP3-hybrids_5_35,1186.509900990099,1165.5,239675,985.1039603960396,992.5,198991,662.7029702970297,658.0,133866,0.04251807327760382,0.03387358373881285,8.588650802075971,-0.08879629739048252,-0.09517804650212114,-17.936852072877468,0.08879629739048252,0.09517804650212114,17.936852072877468,0.4426326543917865,0.432578536735408,89.41179618714088,0.5120397599287575,0.5004614528321425,103.43203150560902,0.6638587455679634,0.6487979057197986,134.0994666047286,0.1299368524024972,0.13241026094735342,26.247244185304435,2260.8960396039606,2289.5,456701,544.1287128712871,536.0,109914,2947.410891089109,2998.0,595377
Lincoln-TP3-hybrids_5_36,1053.7241379310344,1004.0,213906,865.3152709359606,842.0,175659,626.743842364532,601.0,127229,0.022839263854268637,0.015730337078651686,4.636370562416533,-0.09317188784437243,-0.09786354238456237,-18.913893232407602,0.09317188784437243,0.09786354238456237,18.913893232407602,0.48239878954693816,0.47745790331341664,97.92695427802845,0.5519202873235801,0.5473795659078877,112.03981832668676,0.7235001002932657,0.7160896130346233,146.87052035953295,0.16512900940140496,0.16666666666666666,33.52118890848521,2081.84236453202,2048.0,422614,541.4581280788177,533.0,109916,2906.7487684729062,2862.0,590070
Lincoln-TP3-hybrids_5_37,943.835,917.5,188767,807.86,781.0,161572,578.39,553.5,115678,0.035124946291388986,0.028654669804491793,7.024989258277798,-0.0741959476847037,-0.07787268703537747,-14.839189536940738,0.0741959476847037,0.07787268703537747,14.839189536940738,0.5088856147967622,0.5038264334735444,101.77712295935244,0.562722712803775,0.5624375127907325,112.54454256075499,0.7632239318392982,0.7556474484457227,152.64478636785964,0.18202126318904693,0.18168162795734083,36.404252637809385,1965.18,1936.5,393036,515.995,496.0,103199,2843.195,2838.0,568639
Lincoln-TP3-hybrids_5_38,1241.4851485148515,1220.0,250780,932.6633663366337,931.0,188398,650.4356435643564,651.5,131388,-0.0033589130348215986,-0.006753314377356969,-0.6785004330339629,-0.1424168461632164,-0.14254953644122798,-28.768202924969714,0.1424168461632164,0.14254953644122798,28.768202924969714,0.43931537955771804,0.43090013722278786,88.74170667065904,0.5470661986274951,0.5360170202296948,110.50737212275399,0.6588928900050679,0.64627414336603,133.0963637810237,0.15370750949855008,0.15551549747133342,31.048916918707118,2277.039603960396,2259.5,459962,517.440594059406,519.5,104523,3108.272277227723,3081.0,627871
Lincoln-TP3-hybrids_5_39,823.611374407583,783.0,173782,732.5355450236967,708.0,154565,527.1232227488151,508.0,111223,0.0477466607951242,0.04408817635270541,10.074545427771206,-0.0511412805468507,-0.048327137546468404,-10.790810195385498,0.0511412805468507,0.048327137546468404,10.790810195385498,0.5652497173452767,0.5709459459459459,119.26769035985339,0.601169979026497,0.6017748197448697,126.84686557459088,0.8477567388775483,0.8563155989866088,178.8766719031627,0.20197340216808474,0.20195838433292534,42.61638785746588,1922.862559241706,1890.0,405724,481.4123222748815,467.0,101578,2896.0521327014217,2866.0,611067
Lincoln-TP3-hybrids_5_4,1172.33014354067,1166.0,245017,928.066985645933,934.0,193966,615.2775119617224,621.0,128593,0.024706770702811263,0.021483021483021482,5.163715076887554,-0.11411628072510155,-0.1081419624217119,-23.850302671546224,0.11411628072510155,0.1081419624217119,23.850302671546224,0.451078123783172,0.4463148316651501,94.27532787068296,0.5378359794967577,0.5283122594832326,112.40771971482235,0.6765324503827679,0.6693961105424769,141.3952821299985,0.14929541760814272,0.149761630774289,31.20274228010183,2238.4784688995214,2237.0,467842,509.3492822966507,502.0,106454,3028.406698564593,3020.0,632937
Lincoln-TP3-hybrids_5_5,1126.239024390244,1149.0,230879,873.4780487804878,873.0,179063,602.6292682926829,590.0,123539,0.012125360190125003,0.00477326968973747,2.4856988389756256,-0.12361798129641065,-0.12584777694046723,-25.341686165764184,0.12361798129641065,0.12584777694046723,25.341686165764184,0.4247506482349056,0.40813464235624125,87.07388288815565,0.5214018497538987,0.5136387030365415,106.88737919954923,0.6370358847709452,0.6121161127471603,130.59235637804377,0.13804489636433903,0.13634389926183238,28.299203754689504,2041.2975609756097,2062.0,418466,509.1170731707317,493.0,104369,2694.0,2671.0,552270
Lincoln-TP3-hybrids_5_6,1336.515,1306.0,267303,982.865,960.5,196573,681.255,669.5,136251,-0.010604976112391949,-0.01227829495345419,-2.1209952224783897,-0.15428359027964778,-0.15320789792590617,-30.856718055929555,0.15428359027964778,0.15320789792590617,30.856718055929555,0.35541969450144717,0.34847563093837,71.08393890028944,0.4827808325422868,0.47933041301191714,96.55616650845737,0.533060489952494,0.5226459674588505,106.6120979904988,0.11650722979037763,0.1180402698352909,23.301445958075526,2178.86,2154.0,435772,558.27,551.0,111654,2760.35,2767.5,552070
Lincoln-TP3-hybrids_5_7,1505.3015075376884,1497.0,299555,1050.5527638190954,1041.0,209060,723.0301507537688,706.0,143883,-0.028368224976111054,-0.030183468139672518,-5.6452767702461,-0.18200529565520412,-0.17735849056603772,-36.21905383538562,0.18200529565520412,0.17735849056603772,36.21905383538562,0.32631419361089664,0.3202733485193622,64.93652452856843,0.4787768750949941,0.4714809000523286,95.27659814390383,0.48941219228674704,0.4803553126067646,97.39302626506266,0.11172499528918468,0.11341821743388834,22.233274062547753,2318.969849246231,2310.0,461475,576.6984924623116,562.0,114763,2912.8442211055276,2914.0,579656
