file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Lincoln-TP5-hybrids_9_11,946.905,924.5,189381,715.325,706.0,143065,547.01,537.5,109402,-0.02098549161104725,-0.020742152444361187,-4.19709832220945,-0.14049263597366543,-0.13711471455373897,-28.098527194733084,0.14049263597366543,0.13711471455373897,28.098527194733084,0.2671054612513464,0.2657331009777331,53.421092250269275,0.392575374440133,0.39351207885534867,78.5150748880266,0.40057614127265173,0.3985255550157861,80.11522825453035,0.11419820751620206,0.11316955142178628,22.83964150324041,1285.885,1278.0,257177,484.495,484.0,96899,1620.605,1606.5,324121
Lincoln-TP5-hybrids_9_12,928.3103448275862,905.0,188447,740.8965517241379,729.0,150402,577.8522167487685,566.0,117304,-0.006969546720822847,-0.012625163256421419,-1.4148179843270379,-0.1121873575610531,-0.1173780487804878,-22.77403358489378,0.1121873575610531,0.1173780487804878,22.77403358489378,0.2912444593005732,0.2813393221723152,59.122625238016354,0.39080035519595974,0.39003645200486026,79.33247210477982,0.43677804010014093,0.4219228413962033,88.66594214032861,0.11299477331952215,0.11151603498542274,22.937938983862995,1332.2266009852217,1317.0,270442,496.64039408866995,485.0,100818,1676.4088669950738,1643.0,340311
Lincoln-TP5-hybrids_9_13,992.5441176470588,972.0,202479,765.3676470588235,745.0,156135,591.2401960784314,572.5,120613,-0.01629039596352992,-0.01795108110422918,-3.323240776560104,-0.12983818338942835,-0.13094220600513312,-26.486989411443382,0.12983818338942835,0.13094220600513312,26.486989411443382,0.269488634188979,0.2615127805907725,54.97568137455171,0.38574643487391186,0.38242051813152544,78.69227271427802,0.40415536192274365,0.39220437405343134,82.44769383223971,0.10886725004883906,0.10877064278775533,22.208919009963168,1373.25,1357.5,280143,508.1519607843137,493.5,103663,1712.4117647058824,1693.0,349332
Lincoln-TP5-hybrids_9_14,992.8743961352657,995.0,205525,741.3188405797101,746.0,153453,558.4734299516908,566.0,115604,-0.02143835727462241,-0.023255813953488372,-4.437739955846839,-0.1484668823265449,-0.147498375568551,-30.732644641594792,0.1484668823265449,0.147498375568551,30.732644641594792,0.31711306324910676,0.30911842603102535,65.6424040925651,0.4438602922935711,0.43694779116465865,91.87908050476922,0.4755788640808769,0.46358684688319546,98.44482486474152,0.13271750095136314,0.13148009015777612,27.47252269693217,1430.7826086956522,1427.0,296172,482.719806763285,495.0,99923,1873.1304347826087,1859.0,387738
Lincoln-TP5-hybrids_9_15,792.355,776.5,158471,657.085,657.5,131417,516.64,518.0,103328,0.0043767308305757814,0.003877666936165324,0.8753461661151564,-0.09265481162127251,-0.09480016474157242,-18.530962324254503,0.09265481162127251,0.09480016474157242,18.530962324254503,0.3473849688650708,0.3394702076487924,69.47699377301416,0.4265266272655731,0.41668254256587023,85.30532545311462,0.5209595939172984,0.5090624534932009,104.19191878345967,0.12911865603958436,0.12363491088722965,25.82373120791687,1230.485,1231.0,246097,472.85,474.5,94570,1597.05,1582.5,319410
Lincoln-TP5-hybrids_9_16,1015.9852941176471,1000.0,207261,832.2843137254902,819.0,169786,634.4656862745098,630.5,129431,0.006926001713770208,0.002168787042285645,1.4129043496091225,-0.0981739310562198,-0.10118387076121982,-20.02748193546884,0.0981739310562198,0.10118387076121982,20.02748193546884,0.3150418504919815,0.31181255748878417,64.26853750036423,0.4009787423008083,0.3958717276813798,81.7996634293649,0.4724776213950232,0.4676407763647358,96.38543476458473,0.11962809976839227,0.1204519269413217,24.404132352752022,1507.8774509803923,1499.0,307607,562.9264705882352,562.0,114837,1920.8088235294117,1898.0,391845
Lincoln-TP5-hybrids_9_17,949.965,937.0,189993,767.79,753.5,153558,605.765,599.5,121153,-0.003460912063410661,-0.007755597089840817,-0.6921824126821322,-0.10367736617452049,-0.1100505098311618,-20.7354732349041,0.10367736617452049,0.1100505098311618,20.7354732349041,0.30339179824886364,0.2827995778872704,60.67835964977272,0.3951647142872448,0.3833736330986289,79.03294285744896,0.4549937928648798,0.4241191451043884,90.99875857297596,0.11522389037118104,0.11595012529239672,23.04477807423621,1373.145,1357.0,274629,529.035,521.5,105807,1734.995,1732.5,346999
Lincoln-TP5-hybrids_9_18,890.7163461538462,904.0,185269,759.0528846153846,764.0,157883,588.6682692307693,590.5,122443,0.015915872820422353,0.015388629111561542,3.310501546647849,-0.07777560132030653,-0.0820590564148651,-16.17732507462376,0.07777560132030653,0.0820590564148651,16.17732507462376,0.36412551735848253,0.36385911580492153,75.73810761056437,0.4305701883700569,0.42861434805142695,89.55859918097184,0.5460836288335263,0.5457020145945332,113.58539479737348,0.13091167391183814,0.12923993358006802,27.229628173662334,1443.3173076923076,1440.5,300210,529.5,538.5,110136,1882.6682692307693,1893.0,391595
Lincoln-TP5-hybrids_9_19,859.7756097560975,826.0,176254,727.380487804878,710.0,149113,567.4731707317073,551.0,116332,0.011554117652552966,0.009844395046046363,2.368594118773358,-0.0826132486747591,-0.08266666666666667,-16.935715978325614,0.0826132486747591,0.08266666666666667,16.935715978325614,0.35503823003734736,0.34989354151880764,72.7828371576562,0.42537987800240656,0.4224244931733554,87.20287499049334,0.5324501439449181,0.5247472059606173,109.1522795087082,0.12637731265620625,0.1271641791044776,25.90734909452228,1378.009756097561,1350.0,282492,525.8682926829268,519.0,107803,1779.2926829268292,1737.0,364755
Lincoln-TP5-hybrids_9_2,1048.362745098039,1023.5,213866,792.9313725490196,774.0,161758,580.9411764705883,564.0,118512,-0.011576792760742697,-0.012157826152156938,-2.36166572319151,-0.14037636922066396,-0.1390955705059384,-28.636779321015446,0.14037636922066396,0.1390955705059384,28.636779321015446,0.33872772661146333,0.33187821147069585,69.10045622873852,0.45690023656248424,0.44921985386137014,93.20764825874679,0.5080027066064663,0.4977335768050778,103.63255214771912,0.1298224354115949,0.13257763327959643,26.48377682396536,1594.8676470588234,1568.5,325353,485.9313725490196,477.5,99130,2071.5343137254904,2042.0,422593
Lincoln-TP5-hybrids_9_20,949.065,941.0,189813,784.76,786.5,156952,601.945,599.5,120389,0.008999945711172084,0.0055781992417204855,1.7999891422344168,-0.09338058394529587,-0.09185992108811504,-18.676116789059176,0.09338058394529587,0.09185992108811504,18.676116789059176,0.32099162216827837,0.3091914776232862,64.19832443365567,0.40236316660586885,0.3951243633998329,80.47263332117377,0.4813928872413558,0.463703065265472,96.27857744827116,0.1191216918458009,0.11886446335630312,23.82433836916018,1420.21,1414.0,284042,543.835,543.0,108767,1807.87,1797.5,361574
Lincoln-TP5-hybrids_9_21,900.54,884.0,180108,712.415,694.0,142483,552.85,537.0,110570,-0.009113851939088053,-0.011674014601376924,-1.8227703878176105,-0.11758777717117243,-0.12,-23.517555434234485,0.11758777717117243,0.12,23.517555434234485,0.28821103145040017,0.2856365208622999,57.64220629008003,0.3923759534771415,0.38913568903071694,78.4751906954283,0.43222534247118966,0.4283712715533175,86.44506849423793,0.11114320116847334,0.11236555063453303,22.22864023369467,1285.12,1274.5,257024,485.28,475.0,97056,1608.94,1584.5,321788
Lincoln-TP5-hybrids_9_22,928.1089108910891,912.5,187478,716.7772277227723,694.0,144789,564.4950495049505,548.5,114028,-0.019788884711915707,-0.02000015093029662,-3.997354711806973,-0.1294882848664417,-0.12962988786349386,-26.156633543021226,0.1294882848664417,0.12962988786349386,26.156633543021226,0.2781948207673344,0.2718077296141387,56.19535379500156,0.39334724399880144,0.39124580813210524,79.4561432877579,0.4172059415857837,0.40763511222195703,84.27560020032831,0.11142681066498147,0.11290869644915827,22.508215754326258,1296.0247524752476,1270.0,261797,509.3712871287129,500.5,102893,1624.118811881188,1594.0,328072
Lincoln-TP5-hybrids_9_23,966.2748815165877,960.0,203884,768.7345971563981,770.0,162203,600.1800947867299,597.0,126638,-0.007999684176519481,-0.005497251374312844,-1.6879333612456107,-0.11482155979830987,-0.10905730129390019,-24.22734911744338,0.11482155979830987,0.10905730129390019,24.22734911744338,0.30768917368905996,0.3022241604884431,64.92241564839165,0.40794195207813944,0.405491444488659,86.07575188848742,0.46144470253773556,0.45323741007194246,97.3648322354622,0.11815175258949295,0.11744583808437856,24.930019796383014,1413.909952606635,1407.0,298335,520.0331753554502,521.0,109727,1796.7535545023698,1788.0,379115
Lincoln-TP5-hybrids_9_24,902.3,872.0,180460,741.24,708.5,148248,577.065,547.5,115413,0.003038588076198323,0.0022631803580654584,0.6077176152396646,-0.09600689494217343,-0.09878586152769636,-19.201378988434687,0.09600689494217343,0.09878586152769636,19.201378988434687,0.35220031391867823,0.3508201612892435,70.44006278373564,0.4338344988868088,0.4349045609642427,86.76689977736176,0.5281998146785436,0.5261488702359493,105.63996293570872,0.13246397745303273,0.13635541673516355,26.492795490606547,1418.705,1378.5,283741,515.575,498.5,103115,1852.18,1821.5,370436
Lincoln-TP5-hybrids_9_25,919.295,898.5,183859,737.83,719.5,147566,571.35,558.5,114270,-0.0037735283910472384,-0.007541938500469435,-0.7547056782094477,-0.10934037720337134,-0.11401084156290253,-21.868075440674268,0.10934037720337134,0.11401084156290253,21.868075440674268,0.31184280461014435,0.3049042719294063,62.36856092202887,0.4074758857422324,0.4067602804016018,81.49517714844649,0.46767153608957285,0.4572587734531143,93.53430721791457,0.12108037697929751,0.1206640368450023,24.2160753958595,1354.9,1320.0,270980,500.76,489.0,100152,1731.92,1685.0,346384
Lincoln-TP5-hybrids_9_26,873.6108374384237,833.0,177343,700.3990147783251,675.0,142181,533.3251231527094,507.0,108265,0.0014307885383382183,0.00021263023601956197,0.2904500732826583,-0.10809891078039166,-0.10648148148148148,-21.944078888419508,0.10809891078039166,0.10648148148148148,21.944078888419508,0.36106838986675915,0.359697386519945,73.29688314295211,0.45145771829422243,0.44900662251655626,91.64591681372715,0.5414931398574132,0.5394533264569366,109.92310739105488,0.13836009140216238,0.13823088455772115,28.087098554638963,1372.6847290640394,1347.0,278655,472.64039408866995,452.0,95946,1814.9261083743843,1779.0,368430
Lincoln-TP5-hybrids_9_27,941.1835748792271,913.0,194825,791.4057971014493,765.0,163821,570.072463768116,553.0,118005,0.02690997613351645,0.025778372949447605,5.570365059637905,-0.08578052600354834,-0.08396946564885496,-17.756568882734506,0.08578052600354834,0.08396946564885496,17.756568882734506,0.42980224164852227,0.42492211838006233,88.96906402124411,0.4974726673396949,0.4899546338302009,102.97684213931684,0.644598027410013,0.6372839121632144,133.4317916738727,0.1615622708264029,0.16223175965665235,33.4433900610654,1665.9323671497584,1642.0,344848,477.2705314009662,468.0,98795,2310.24154589372,2285.0,478220
Lincoln-TP5-hybrids_9_28,825.0,793.0,167475,677.3152709359606,664.0,137495,514.4285714285714,503.0,104429,0.008051518432109266,0.0050150451354062184,1.6344582417181808,-0.09738501791186231,-0.10103626943005181,-19.76915863610805,0.09738501791186231,0.10103626943005181,19.76915863610805,0.39067354120850056,0.3869047619047619,79.30672886532561,0.470247545993996,0.46437896307348003,95.46025183678118,0.5858951456400976,0.5802337938363443,118.9367145649398,0.1553107434797664,0.15374149659863945,31.528080926392576,1352.743842364532,1334.0,274607,464.57142857142856,450.0,94308,1852.0049261083743,1819.0,375957
Lincoln-TP5-hybrids_9_29,748.6386138613861,744.0,151225,648.1485148514852,647.0,130926,501.74257425742576,498.5,101352,0.020506064046665353,0.016674743205776978,4.142224937426401,-0.06950576850031243,-0.07403693797991379,-14.04016523706311,0.06950576850031243,0.07403693797991379,14.04016523706311,0.40431433335336464,0.40430517658959375,81.67149533737965,0.46165991420245844,0.4602385938831439,93.2553026688966,0.6063458598425747,0.6063327704881682,122.4818636882001,0.1535498920189291,0.15106168853814805,31.017078187823678,1279.8564356435643,1275.0,258531,473.55445544554453,471.5,95658,1747.4752475247524,1742.0,352990
Lincoln-TP5-hybrids_9_3,1024.47,983.0,204894,777.405,744.5,155481,588.325,558.5,117665,-0.016261053789734185,-0.02063901147572183,-3.252210757946837,-0.13766921910922886,-0.1385939771684641,-27.53384382184577,0.13766921910922886,0.1385939771684641,27.53384382184577,0.31667032790370825,0.31213783748683244,63.33406558074165,0.43507928591957357,0.433774224110706,87.01585718391472,0.4749203713124341,0.46812678136140207,94.98407426248681,0.13036508728030927,0.13031707974744644,26.07301745606185,1491.065,1454.5,298213,508.5,487.5,101700,1939.065,1906.5,387813
Lincoln-TP5-hybrids_9_30,749.0895522388059,751.0,150567,648.3830845771145,657.0,130325,511.23880597014926,519.0,102759,0.016839305039978096,0.014465989535241613,3.384700313035597,-0.069697693754138,-0.07569721115537849,-14.009236444581736,0.069697693754138,0.07569721115537849,14.009236444581736,0.4322591287041477,0.4324900944833892,86.88408486953368,0.48827391787769797,0.48724179829890646,98.14305749341729,0.6482603445035796,0.6486362943775712,130.3003292452195,0.16931710263917946,0.1700374531835206,34.03273763047507,1325.044776119403,1327.0,266334,465.46268656716416,466.0,93558,1868.6915422885572,1852.0,375607
Lincoln-TP5-hybrids_9_31,692.65,698.0,138530,688.9,681.0,137780,508.24,510.0,101648,0.07594488917574573,0.06343200260780421,15.188977835149144,0.005837018078167505,-0.009429349336000445,1.167403615633501,-0.005837018078167505,0.009429349336000445,-1.167403615633501,0.5342945719586355,0.5238643128561706,106.8589143917271,0.5337436026537798,0.5306683536599436,106.74872053075597,0.8013000079699496,0.7856476382756861,160.26000159398993,0.18051576594934476,0.18173726953549746,36.103153189868955,1558.725,1547.0,311745,481.64,480.0,96328,2249.695,2245.0,449939
Lincoln-TP5-hybrids_9_32,783.4809523809524,773.5,164531,723.4904761904762,727.0,151933,540.2666666666667,537.5,113456,0.0474143773376464,0.040566551642379385,9.957019240905744,-0.036670706399681334,-0.04332205895376483,-7.70084834393308,0.036670706399681334,0.04332205895376483,7.70084834393308,0.4499150556218005,0.44740922244834763,94.4821616805781,0.48120313266188536,0.4835277448942747,101.05265785899593,0.6747500424237635,0.6709960157116328,141.69750890899033,0.15578458711916546,0.15393152935248172,32.714763295024746,1498.547619047619,1481.0,314695,484.56666666666666,484.5,101759,2060.4285714285716,2019.0,432690
Lincoln-TP5-hybrids_9_33,715.768472906404,708.0,145301,622.2955665024631,620.0,126326,479.9950738916256,478.0,97439,0.02669562743705889,0.014492753623188406,5.419212369722954,-0.06178421516104964,-0.0806697108066971,-12.542195677693078,0.06178421516104964,0.0806697108066971,12.542195677693078,0.4479401764088056,0.42782608695652175,90.93185581098754,0.49889491020520177,0.4906731549067315,101.27566677165596,0.671769489544259,0.641599652249511,136.36920637748457,0.16579960996832765,0.16383881230116648,33.657320823570515,1305.7980295566501,1288.0,265077,443.74384236453204,450.0,90080,1824.2660098522167,1823.0,370326
Lincoln-TP5-hybrids_9_34,749.465,716.0,149893,689.685,679.0,137937,532.51,517.5,106502,0.04411453534204586,0.04386847569697579,8.822907068409172,-0.03335528425758683,-0.030474053109867998,-6.671056851517366,0.03335528425758683,0.030474053109867998,6.671056851517366,0.471224433527257,0.4817799676397097,94.2448867054514,0.4990890493412649,0.5034425073362623,99.81780986825298,0.7067007672570296,0.7225434069355906,141.3401534514059,0.1746095326854543,0.1760758082497213,34.921906537090855,1420.65,1413.0,284130,493.515,487.0,98703,2023.155,2027.0,404631
Lincoln-TP5-hybrids_9_35,814.16,794.0,162832,687.775,663.0,137555,538.92,520.0,107784,0.010355401695828919,0.0064035613943471716,2.0710803391657837,-0.08246240030828647,-0.08687978052242593,-16.492480061657293,0.08246240030828647,0.08687978052242593,16.492480061657293,0.361528077634105,0.35570261789071767,72.305615526821,0.4315803813933023,0.42736397833577855,86.31607627866046,0.5421798433092812,0.5334455359756511,108.43596866185622,0.1397756682642788,0.14067486229425646,27.95513365285576,1291.13,1256.5,258226,487.32,473.5,97464,1713.21,1683.0,342642
Lincoln-TP5-hybrids_9_36,807.1244019138755,804.0,168689,663.9473684210526,664.0,138765,507.5645933014354,506.0,106081,0.010730388499259783,0.00234192037470726,2.2426511963452946,-0.09355031992440085,-0.09761721752498079,-19.55201686419978,0.09355031992440085,0.09761721752498079,19.55201686419978,0.4268482189413528,0.40581068416119964,89.21127775874272,0.5021421979944515,0.4910783553141971,104.94771938084035,0.6401495940392091,0.6085734364019677,133.79126515419472,0.16311714027207402,0.16536502546689305,34.09148231686347,1414.8181818181818,1384.0,295697,451.33971291866027,455.0,94330,1972.1722488038276,1960.0,412184
Lincoln-TP5-hybrids_9_37,789.5686274509804,769.0,161072,681.2696078431372,669.0,138979,526.8529411764706,515.0,107478,0.02034897545676995,0.019062012882580477,4.1511909931810695,-0.07120853933739682,-0.07249562032170728,-14.526542024828952,0.07120853933739682,0.07249562032170728,14.526542024828952,0.42085010697142333,0.41792943504363744,85.85342182217036,0.47822498987039663,0.4706150483161577,97.55789793356091,0.6311528526439993,0.6267762118382747,128.75518193937586,0.16220639629654604,0.16123105163860985,33.09010484449539,1375.2794117647059,1373.5,280557,468.34313725490193,462.5,95542,1909.8921568627452,1892.0,389618
