file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Lincoln-TP3-hybrids_10_31,1170.3923444976076,1149.0,244612,868.9138755980862,851.0,181603,614.6459330143541,595.0,128461,-0.0078040326989194,-0.014037985136251,-1.6310428340741678,-0.1475705573972067,-0.1481481481481481,-30.8422464960162,0.1475705573972067,0.1481481481481481,30.8422464960162,0.3959779613865168,0.3809119229679977,82.75939392978202,0.513297200513329,0.5022197558268591,107.27911490728576,0.5938824741057598,0.5712869885317854,124.1214370881038,0.1273554266132584,0.1293126152225441,26.61728416217101,2026.626794258373,2013.0,423565,510.8995215311005,504.0,106778,2627.311004784689,2580.0,549108,Lincoln-TP3-hybrids,10,31,hybrids,,2.16,19.84,,59.0,1346.07,67.0,1550.01,4.71,67.62,11.92,3.71,1.66,1.35,,175.0,F42 X MO17
Lincoln-TP3-hybrids_10_32,1089.766169154229,1026.0,219043,892.1144278606965,851.0,179315,645.6616915422885,613.0,129778,0.0178415488344144,0.016580310880829,3.5861513157173044,-0.098169947727242,-0.0983188996434029,-19.732159493175654,0.098169947727242,0.0983188996434029,19.732159493175654,0.4611403993959762,0.4701893850830021,92.68922027859122,0.5353487191782997,0.5404878048780488,107.60509255483824,0.6916197770273919,0.7052016364699006,139.01557518250576,0.1599772266168012,0.1630088163571562,32.15542254997705,2091.621890547264,2061.0,420416,559.7960199004975,538.0,112519,2893.701492537313,2870.0,581634,Lincoln-TP3-hybrids,10,32,hybrids,,1.55,14.48,,59.0,1346.07,62.0,1422.27,5.15,68.05,11.54,4.49,1.5,1.46,,170.0,B105 X 3IIH6
Lincoln-TP3-hybrids_10_33,1148.6699507389162,1148.0,233180,940.152709359606,926.0,190851,649.0788177339901,641.0,131763,0.0283340083733244,0.0211180124223602,5.751803699784866,-0.0971719896501847,-0.104602510460251,-19.725913898987503,0.0971719896501847,0.104602510460251,19.725913898987503,0.4482826989031815,0.4303201506591337,91.00138787734583,0.5234859441289068,0.5123626373626373,106.26764665816808,0.6723374339406709,0.6454042603271744,136.4844990899562,0.1479000977624764,0.1473102061337355,30.02371984578272,2183.901477832512,2175.0,443332,540.2709359605911,531.0,109675,2947.320197044335,2913.0,598306,Lincoln-TP3-hybrids,10,33,hybrids,,1.54,14.29,,63.0,1451.51,71.0,1631.41,5.53,68.18,11.22,4.47,1.39,1.09,,162.0,LH195 X LH185
Lincoln-TP3-hybrids_10_34,1055.8994974874372,1053.0,210124,869.748743718593,870.0,173080,629.8844221105528,639.0,125347,0.0210849863007847,0.0167052171678231,4.195912273856158,-0.0949798678881975,-0.0978494623655914,-18.90099370975132,0.0949798678881975,0.0978494623655914,18.90099370975132,0.4550071432168295,0.4452896430661205,90.54642150014908,0.5273436816147302,0.5177191580069278,104.94139264133132,0.6824158985912796,0.6678367705133831,135.80076381966464,0.1453737476113963,0.145974416854778,28.92937577466786,2048.21608040201,2070.0,407595,549.1256281407035,560.0,109276,2752.030150753769,2775.0,547654,Lincoln-TP3-hybrids,10,34,hybrids,,0.89,8.59,,62.0,1422.27,63.0,1451.51,4.95,68.39,11.77,4.45,1.39,0.98,,150.0,LH74 X PHM49
Lincoln-TP3-hybrids_10_35,1273.8090452261306,1245.0,253488,931.8090452261308,908.0,185430,681.4321608040201,667.0,135605,-0.0226347967822849,-0.0251509054325955,-4.504324559674705,-0.1568178443692478,-0.1552857865452706,-31.20675102948032,0.1568178443692478,0.1552857865452706,31.20675102948032,0.373779536321991,0.3619577308120133,74.38212772807621,0.5006127816748821,0.4944877655283678,99.62194355330152,0.5605957641875327,0.5428762095428762,111.558557073319,0.1262703159353565,0.1282527881040892,25.127792871135945,2124.221105527638,2104.0,422720,574.2211055276382,565.0,114270,2743.035175879397,2708.0,545864,Lincoln-TP3-hybrids,10,35,hybrids,,1.42,13.27,,58.0,1320.57,59.0,1346.07,5.14,65.79,12.2,4.01,1.56,1.1,,186.0,PHK56 X LH198
Lincoln-TP3-hybrids_10_36,1021.245283018868,979.0,216504,866.3301886792453,837.0,183662,634.372641509434,618.0,134487,0.032446862409891,0.0268250871028535,6.878734830896912,-0.0734186844009592,-0.0762154498337988,-15.56476109300337,0.0734186844009592,0.0762154498337988,15.56476109300337,0.5392857976490953,0.5422754796508396,114.32858910160822,0.592150847337793,0.5935371555284027,125.53597963561212,0.808830045826668,0.8133240952674465,171.4719697152536,0.1975539275130003,0.2000060311624153,41.88143263275608,2210.2169811320755,2179.0,468566,541.2830188679245,528.0,114752,3297.240566037736,3294.5,699015,Lincoln-TP3-hybrids,10,36,hybrids,,1.62,15.07,,58.0,1320.57,59.0,1346.07,,,,,,,,163.0,PHP02 X LH185
Lincoln-TP3-hybrids_10_37,977.45,928.0,195490,828.19,805.5,165638,597.47,586.5,119494,0.0341562665462972,0.0311053412308569,6.831253309259452,-0.0742166942720582,-0.0733462930324399,-14.843338854411655,0.0742166942720582,0.0733462930324399,14.843338854411655,0.5347775216133275,0.5340195562153629,106.9555043226655,0.5882966614914613,0.5847695126624991,117.65933229829226,0.8020633725089504,0.8009300553123537,160.4126745017901,0.193450267904235,0.1939148221199503,38.690053580847,2113.43,2104.5,422686,511.27,506.0,102254,3122.91,3071.0,624582,Lincoln-TP3-hybrids,10,37,hybrids,,0.35,3.6,,61.0,1395.88,,,4.77,66.14,13.33,4.22,1.33,1.44,,137.0,LH195 X 3IIH6
Lincoln-TP3-hybrids_10_38,1063.185,1063.5,212637,847.235,854.0,169447,590.555,585.0,118111,0.0182508187209748,0.0172581632981981,3.650163744194972,-0.1118951960922042,-0.1129729443470278,-22.379039218440845,0.1118951960922042,0.1129729443470278,22.379039218440845,0.4626848354760599,0.4567570557307212,92.53696709521198,0.5462494805408697,0.5411128648552558,109.24989610817394,0.6939305558838486,0.6850415290043773,138.7861111767697,0.1523205789510027,0.1520037863621867,30.464115790200545,2060.92,2109.5,412184,494.925,492.0,98985,2806.06,2840.5,561212,Lincoln-TP3-hybrids,10,38,hybrids,,1.62,14.98,,60.0,1370.73,68.0,1570.26,4.84,66.82,11.12,4.46,1.38,1.05,,179.0,F42 X OH43
Lincoln-TP3-hybrids_10_39,952.105,916.5,190421,796.43,769.0,159286,580.07,558.0,116014,0.0246011015549248,0.02196526563348,4.92022031098496,-0.0862046395707863,-0.0840973748608196,-17.24092791415728,0.0862046395707863,0.0840973748608196,17.24092791415728,0.5088011615601851,0.5056542006748865,101.760232312037,0.5707815378487239,0.5670993803435564,114.15630756974478,0.7630975952889696,0.7583823104013225,152.61951905779392,0.1857270815707226,0.1874460757981701,37.14541631414452,1964.01,1950.0,392802,511.19,496.5,102238,2863.215,2871.0,572643,Lincoln-TP3-hybrids,10,39,hybrids,,2.16,20.07,,56.0,1268.08,57.0,1295.5,3.7,66.43,12.4,4.13,0.85,1.18,,165.0,PHP02 X PHG47
Lincoln-TP3-hybrids_10_4,1256.495145631068,1235.5,258838,928.5533980582524,910.5,191282,661.9514563106796,640.5,136362,-0.0146460427295755,-0.01418500198988,-3.0170848022925654,-0.1513944315156258,-0.1508540165086963,-31.18725289221892,0.1513944315156258,0.1508540165086963,31.18725289221892,0.3800802469186189,0.3782748660460702,78.2965308652355,0.502058087596558,0.4987160368247315,103.42396604489096,0.5700461802513823,0.567345195621463,117.42951313178476,0.1328232029874228,0.132408947431472,27.361579815409105,2104.6019417475727,2093.0,433548,542.5097087378641,530.5,111757,2755.645631067961,2736.0,567663,Lincoln-TP3-hybrids,10,4,hybrids,,2.6,24.04,,57.0,1295.5,65.0,1498.26,5.38,66.19,12.52,4.36,1.42,1.52,,153.0,B84 X 3IIH6
Lincoln-TP3-hybrids_10_5,1190.07,1150.0,238014,899.565,876.0,179913,642.86,615.0,128572,-0.0066910093518135,-0.0104170939142624,-1.3382018703627077,-0.139529345126936,-0.1403561559769725,-27.905869025387204,0.139529345126936,0.1403561559769725,27.905869025387204,0.4131357427570927,0.4095471821024244,82.62714855141854,0.5223013757972559,0.5163971283370365,104.4602751594512,0.6196222938687491,0.6142463770829655,123.92445877374982,0.1350349351931353,0.1352495610819563,27.00698703862706,2137.045,2113.5,427409,529.675,509.5,105935,2812.72,2766.5,562544,Lincoln-TP3-hybrids,10,5,hybrids,,3.48,32.22,,57.0,1295.5,60.0,1370.73,5.26,67.8,12.75,4.27,1.75,1.47,,172.0,PHK56 X 3IIH6
Lincoln-TP3-hybrids_10_6,1596.925,1583.0,319385,1100.575,1095.0,220115,779.015,775.5,155803,-0.0377543693682627,-0.038553988516056,-7.550873873652556,-0.187791164949285,-0.1846063930592091,-37.55823298985701,0.187791164949285,0.1846063930592091,37.55823298985701,0.3232513151515311,0.3168240509736333,64.65026303030623,0.4809620777224304,0.4736704446381866,96.19241554448608,0.4848221456534932,0.4751828269439343,96.96442913069863,0.1101824913364455,0.1121627325500054,22.03649826728911,2457.495,2437.0,491499,603.605,610.0,120721,3076.89,3083.5,615378,Lincoln-TP3-hybrids,10,6,hybrids,,7.77,71.69,,57.0,1295.5,58.0,1320.57,4.97,67.95,10.01,3.87,1.09,1.11,,161.0,LH74 X PHN82
Lincoln-TP3-hybrids_10_7,1176.865,1198.5,235373,874.335,904.5,174867,620.46,642.5,124092,-0.0118819042163069,-0.0096909030242363,-2.3763808432613898,-0.1501846251503989,-0.1438435622795029,-30.036925030079782,0.1501846251503989,0.1438435622795029,30.036925030079782,0.3916457472011076,0.3830675935302218,78.32914944022153,0.5109007261739259,0.4964588404538956,102.1801452347852,0.5873874886671963,0.5745275343375175,117.47749773343924,0.1232302010041747,0.1221403715568469,24.64604020083495,2059.225,2079.0,411845,518.85,529.0,103770,2642.31,2661.0,528462,Lincoln-TP3-hybrids,10,7,hybrids,,1.12,10.57,,65.0,1498.26,,,,,,,,,,189.0,2369 X LH123HT
Lincoln-TP3-hybrids_10_8,1480.0432692307693,1495.0,307849,1049.2211538461538,1061.0,218238,734.2740384615385,731.5,152729,-0.025351021976117,-0.0267913877670438,-5.273012571032346,-0.174711716606624,-0.1703920129855691,-36.340037054177806,0.174711716606624,0.1703920129855691,36.340037054177806,0.3488849217140392,0.3400924717268441,72.56806371652014,0.4924192183514922,0.4815143617600398,102.4231974171104,0.5232640907580745,0.5100858994373975,108.83893087767947,0.1202530441076814,0.1222214508204403,25.012633174397735,2344.326923076923,2367.5,487620,573.9326923076923,568.0,119378,2997.788461538461,3030.5,623540,Lincoln-TP3-hybrids,10,8,hybrids,,0.86,8.33,,63.0,1451.51,69.0,1587.76,4.7,66.09,11.56,4.56,1.55,1.0,,190.0,B37 X H95
Lincoln-TP3-hybrids_10_9,1391.7512195121951,1408.0,285309,992.8439024390244,1007.0,203533,688.8487804878049,688.0,141214,-0.0209271049540201,-0.0228328955344514,-4.290056515574131,-0.1711001283877015,-0.1685159500693481,-35.075526319478826,0.1711001283877015,0.1685159500693481,35.075526319478826,0.3440840086634882,0.3316050982933679,70.53722177601509,0.4853298055671559,0.4732313575525813,99.49261014126697,0.5160593311963374,0.4973539259099255,105.79216289524916,0.1192141948244541,0.1209319526627218,24.438909939013094,2187.10731707317,2179.0,448357,565.5365853658536,562.0,115935,2789.990243902439,2776.0,571948,Lincoln-TP3-hybrids,10,9,hybrids,,3.88,35.64,,60.0,1370.73,60.0,1370.73,4.71,64.13,10.94,3.79,2.29,1.22,,180.0,PHB47 X LH185
Lincoln-TP3-hybrids_11_10,1354.5778894472362,1316.0,269561,1018.9346733668342,1002.0,202768,704.9045226130653,691.0,140276,0.0005478220994701,-0.0018083182640144,0.1090165977945574,-0.1414971329894393,-0.1398205007085498,-28.15792946489843,0.1414971329894393,0.1398205007085498,28.15792946489843,0.383152405396077,0.3776683087027914,76.24732867381933,0.4973210661973778,0.4888128454856541,98.96689217327818,0.5746554836127935,0.5664443304258594,114.3564412389459,0.1206229760540406,0.1212633953750705,24.003972234754087,2304.859296482412,2292.0,458667,580.5427135678392,568.0,115528,2947.673366834171,2908.0,586587,Lincoln-TP3-hybrids,11,10,hybrids,,5.98,53.92,,60.0,1370.73,62.0,1422.27,4.97,67.67,9.66,3.67,1.24,1.03,,202.0,LH198 X PHZ51
Lincoln-TP3-hybrids_11_11,1034.0149253731342,1013.0,207837,853.8706467661691,840.0,171628,597.0696517412936,582.0,120011,0.0291515946144833,0.0240574506283662,5.859470517511149,-0.0930735277317522,-0.0968718466195761,-18.7077790740822,0.0930735277317522,0.0968718466195761,18.7077790740822,0.4676587088962572,0.4591770084911822,93.9994004881477,0.5379065750629191,0.5319430652101953,108.11922158764672,0.7013911788896878,0.6886530612244898,140.97962695682725,0.1485546686035205,0.1503022722534917,29.85948838930763,2058.686567164179,2058.0,413796,516.9800995024875,505.0,103913,2785.7960199004974,2810.0,559945,Lincoln-TP3-hybrids,11,11,hybrids,,1.63,14.9,,63.0,1451.51,67.0,1550.01,5.07,66.25,10.55,3.15,1.89,1.06,,180.0,B73 X PHM49
Lincoln-TP3-hybrids_11_12,1283.1291866028707,1293.0,268174,949.0095693779904,964.0,198343,650.4401913875598,671.0,135942,-0.00526126250054,-0.0117356392835083,-1.099603862612871,-0.1505357096370159,-0.1538461538461538,-31.461963314136327,0.1505357096370159,0.1538461538461538,31.461963314136327,0.3830130005950764,0.3741399762752076,80.04971712437097,0.5040130512511198,0.4935995903737839,105.33872771148404,0.5744449569641911,0.5611433993595066,120.05899600551592,0.1243619886893189,0.1248185776487663,25.99165563606765,2186.3875598086124,2195.0,456955,531.2488038277512,541.0,111031,2814.368421052632,2841.0,588203,Lincoln-TP3-hybrids,11,12,hybrids,,4.87,44.83,,60.0,1370.73,64.0,1479.48,5.45,71.39,10.04,3.75,1.98,1.37,,203.0,F42 X MO17
Lincoln-TP3-hybrids_11_13,1501.894472361809,1501.0,298877,1092.6381909547738,1093.0,217435,754.713567839196,753.0,150188,-0.0120836536686635,-0.0170265051781639,-2.4046470800640405,-0.1629596433737936,-0.1566462167689161,-32.42896903138492,0.1629596433737936,0.1566462167689161,32.42896903138492,0.3583097837759812,0.3489045059942124,71.30364697142028,0.4908611064825507,0.4776403425309229,97.6813601900276,0.5373992226704638,0.5233026764493128,106.94244531142228,0.1155914463097816,0.1197859279080749,23.002697815646545,2425.969849246231,2409.0,482768,596.3969849246231,586.0,118683,3079.356783919598,3070.0,612792,Lincoln-TP3-hybrids,11,13,hybrids,,3.63,33.22,,63.0,1451.51,68.0,1570.26,5.22,67.38,11.96,4.71,1.39,1.07,,190.0,WF9 X H95
Lincoln-TP3-hybrids_11_15,1430.97461928934,1429.0,281902,1023.8477157360406,1017.0,201698,712.989847715736,714.0,140459,-0.0212208560147305,-0.023156089193825,-4.1805086349019245,-0.169930217686991,-0.1671812968681076,-33.47625288433724,0.169930217686991,0.1671812968681076,33.47625288433724,0.3910494047536201,0.3788536195478419,77.03673273646316,0.5248132611278019,0.5145436308926781,103.38821244217698,0.5865061379203,0.5682155497202876,115.5417091702991,0.1312691319222405,0.1319882303488861,25.860018988681382,2443.8883248730963,2440.0,481446,570.7157360406092,569.0,112431,3191.2944162436547,3185.0,628685,Lincoln-TP3-hybrids,11,15,hybrids,,8.34,76.42,,63.0,1451.51,63.0,1451.51,5.55,69.11,10.23,3.75,0.93,1.15,,170.0,LH82 X W606S
Lincoln-TP3-hybrids_11_16,1090.1778846153843,1055.5,226757,1084.2932692307693,1065.0,225533,685.875,659.5,142662,0.1151875170649379,0.1014150245970379,23.959003549507088,0.0111496295551626,0.0049979872232431,2.319122947473828,-0.0111496295551626,-0.0049979872232431,-2.319122947473828,0.5574252178228031,0.5516695972090531,115.94444530714304,0.5546263190679133,0.5514191292379832,115.36227436612596,0.8360452256320077,0.827416192450132,173.8974069314576,0.1631269739763539,0.1641087310101394,33.93041058708161,2660.875,2634.0,553462,568.0336538461538,545.0,118151,3703.076923076923,3685.5,770240,Lincoln-TP3-hybrids,11,16,hybrids,,5.86,52.9,,58.0,1320.57,70.0,1607.61,4.64,65.44,12.09,2.97,1.87,1.01,,192.0,B37 X OH43
Lincoln-TP3-hybrids_11_17,1286.7961165048544,1264.5,265080,963.23786407767,922.5,198427,667.1407766990292,628.5,137431,-0.0030760752817778,-0.0144019897615254,-0.6336715080462434,-0.1431843709022498,-0.1530354609294561,-29.495980405863467,0.1431843709022498,0.1530354609294561,29.495980405863467,0.418139854045333,0.4063538895565211,86.13680993333861,0.5302222633947532,0.5244520601343841,109.22578625931916,0.6271339815069551,0.6094492971601795,129.18960019043274,0.1384022935709264,0.1362088781581417,28.51087247561085,2318.1941747572814,2278.0,477548,540.9368932038835,519.5,111433,3071.169902912621,3016.5,632661,Lincoln-TP3-hybrids,11,17,hybrids,,7.23,66.1,,58.0,1320.57,60.0,1370.73,3.94,66.32,10.94,2.98,1.69,1.12,,180.0,LH185 X LH145
Lincoln-TP3-hybrids_11_18,1085.04,1086.0,217008,914.405,917.5,182881,637.835,646.0,127567,0.0374679204199648,0.0297578707587107,7.493584083992959,-0.082856861359066,-0.0852085002780224,-16.57137227181321,0.082856861359066,0.0852085002780224,16.57137227181321,0.4702900102923087,0.4581194300656385,94.05800205846174,0.5327760924491941,0.5217494121780493,106.55521848983882,0.7053414716771436,0.687101647040464,141.0682943354287,0.1484746363080422,0.1499019390210815,29.69492726160845,2166.695,2158.0,433339,551.17,555.0,110234,2932.54,2940.5,586508,Lincoln-TP3-hybrids,11,18,hybrids,,2.9,26.48,,60.0,1370.73,64.0,1479.48,5.12,63.62,11.31,3.53,2.43,0.86,,170.0,PHK56 X LH185
Lincoln-TP3-hybrids_11_19,1045.605,1034.5,209121,876.58,860.0,175316,601.025,583.5,120205,0.0382819196054531,0.0315269832063483,7.656383921090628,-0.0834363829377279,-0.0887964163085249,-16.68727658754559,0.0834363829377279,0.0887964163085249,16.68727658754559,0.4888534074659036,0.4811941808544515,97.77068149318072,0.5515008583446497,0.5443335944628725,110.30017166892992,0.7331856070248857,0.7217027246876424,146.63712140497714,0.16096430849927,0.159216594731751,32.192861699854,2155.01,2137.5,431002,517.07,505.0,103414,2985.885,2939.5,597177,Lincoln-TP3-hybrids,11,19,hybrids,,2.95,27.25,,59.0,1346.07,60.0,1370.73,4.76,66.59,10.78,4.56,1.32,1.3,,158.0,PHK56 X 3IIH6
Lincoln-TP3-hybrids_11_2,1195.0146341463417,1201.0,244978,930.4829268292684,929.0,190749,633.1317073170732,639.0,129792,0.0137019820622514,0.0078418002045687,2.808906322761543,-0.1249586309500217,-0.1305441962881409,-25.616519344754455,0.1249586309500217,0.1305441962881409,25.616519344754455,0.4397126470549379,0.4318344039971449,90.14109264626228,0.5352108049316336,0.526872048572071,109.7182150109849,0.6594857156865792,0.647693817468106,135.19457171574874,0.1399838847292495,0.1416146719606731,28.69669636949615,2258.629268292683,2240.0,463019,508.3609756097561,509.0,104214,3004.014634146341,2965.0,615823,Lincoln-TP3-hybrids,11,2,hybrids,,5.59,51.16,,60.0,1370.73,65.0,1498.26,5.04,67.18,8.97,3.69,1.4,1.12,,199.0,LH195 X LH185
Lincoln-TP3-hybrids_11_20,1184.4975124378109,1042.0,238084,947.6865671641792,879.0,190485,633.8358208955224,565.0,127401,0.0360394792185821,0.0259708137521642,7.243935322935003,-0.1108987391750585,-0.1132300357568533,-22.290646574186773,0.1108987391750585,0.1132300357568533,22.290646574186773,0.4566155435885575,0.4455726092089728,91.77972426130006,0.5387478512327144,0.5290102389078498,108.2883180977756,0.6848248454458685,0.668280014165978,137.64979393461957,0.1300880330335999,0.1344430217669654,26.14769463975358,2251.6119402985078,2185.0,452574,505.3532338308458,466.0,101576,2950.1194029850744,2898.0,592974,Lincoln-TP3-hybrids,11,20,hybrids,,2.25,20.81,,62.0,1422.27,68.0,1570.26,4.78,68.3,11.08,3.96,0.83,0.93,,158.0,WF9 X H95
Lincoln-TP3-hybrids_11_21,1227.75,1170.5,255372,948.8125,931.0,197353,645.6346153846154,626.5,134292,0.0145211895862557,0.0058682565687984,3.0204074339411973,-0.1281452698040829,-0.1334577128438506,-26.654216119249256,0.1281452698040829,0.1334577128438506,26.654216119249256,0.4098147284885748,0.3939161855638389,85.24146352562356,0.5108147314403457,0.5025385829506684,106.24946413959192,0.6146388782430585,0.5907933725624652,127.84488667455618,0.1280988322740278,0.1312689666864457,26.644557112997788,2177.100961538461,2178.0,452837,529.8846153846154,514.0,110216,2833.341346153846,2818.0,589335,Lincoln-TP3-hybrids,11,21,hybrids,,3.07,28.23,,62.0,1422.27,68.0,1570.26,5.25,72.98,7.76,3.74,1.35,1.17,,188.0,B73 X MO17
Lincoln-TP3-hybrids_11_22,1226.8805970149251,1184.0,246603,940.5373134328358,916.0,189048,661.223880597015,631.0,132906,0.0044279848222715,-0.0027198549410698,0.8900249492765834,-0.133585513150311,-0.1318003365114974,-26.850688143212512,0.133585513150311,0.1318003365114974,26.850688143212512,0.3862466779603956,0.3798219584569733,77.6355822700395,0.4937144463793496,0.4871636251159913,99.23660372224928,0.5792879965442272,0.5696625046359254,116.43688730538967,0.1202483632641453,0.122785331685208,24.169921016093205,2090.616915422885,2064.0,420214,546.4527363184079,530.0,109837,2678.4477611940297,2636.0,538368,Lincoln-TP3-hybrids,11,22,hybrids,,3.46,31.78,,61.0,1395.88,62.0,1422.27,5.44,70.2,9.35,4.44,1.1,0.92,,139.0,LH74 X PHM49
Lincoln-TP3-hybrids_11_23,1249.2266009852217,1251.0,253593,978.71921182266,997.0,198680,659.4088669950739,663.0,133860,0.0187114120703603,0.016774193548387,3.7984166502831433,-0.1213331397609773,-0.1191094619666048,-24.6306273714784,0.1213331397609773,0.1191094619666048,24.6306273714784,0.408767301226538,0.3984718684880759,82.97976214898722,0.5046661488920283,0.491807287845439,102.44722822508174,0.6130705447515774,0.597638615580507,124.4533205845702,0.1226812133300133,0.1240703177822853,24.904286305992716,2249.2019704433496,2248.0,456588,536.4433497536946,548.0,108898,2886.704433497537,2899.0,586001,Lincoln-TP3-hybrids,11,23,hybrids,,3.55,32.79,,59.0,1346.07,66.0,1522.76,4.01,66.24,9.88,2.66,1.53,0.95,,181.0,PHW52 X LH185
Lincoln-TP3-hybrids_11_24,1354.375,1329.5,270875,1007.23,969.0,201446,703.58,680.5,140716,-0.0068424763963355,-0.0093493948485548,-1.368495279267116,-0.1479492332869187,-0.150151075459887,-29.589846657383752,0.1479492332869187,0.150151075459887,29.589846657383752,0.3906214080082765,0.37523794910763,78.12428160165531,0.5088524085761699,0.5025007578736577,101.77048171523398,0.5858599306532836,0.5627873693206864,117.1719861306567,0.1256354889616745,0.1251866494623313,25.12709779233491,2330.75,2291.0,466150,572.315,561.0,114463,3010.65,2998.0,602130,Lincoln-TP3-hybrids,11,24,hybrids,,3.34,30.75,,61.0,1395.88,65.0,1498.26,5.6,71.66,7.41,3.89,1.11,0.95,,160.0,PHK56 X W606S
Lincoln-TP3-hybrids_11_25,1063.645,1034.0,212729,874.07,836.0,174814,611.225,580.5,122245,0.0251870108737119,0.0238584236864053,5.037402174742393,-0.0960562505797885,-0.0987555068950235,-19.211250115957704,0.0960562505797885,0.0987555068950235,19.211250115957704,0.4567606089884161,0.4589121486912342,91.35212179768322,0.5299835853649457,0.5306078226136148,105.99671707298914,0.6850491225564559,0.6882724047250502,137.0098245112912,0.1474014043147711,0.1488331478670211,29.480280862954235,2080.77,2053.0,416154,525.225,503.0,105045,2804.64,2777.5,560928,Lincoln-TP3-hybrids,11,25,hybrids,,2.28,21.06,,64.0,1479.48,65.0,1498.26,4.43,67.85,8.64,3.77,1.15,1.22,,155.0,LH195 X 3IIH6
Lincoln-TP3-hybrids_11_26,1037.1495327102805,997.5,221950,913.5794392523364,887.5,195506,587.7523364485982,571.0,125779,0.065919860342945,0.0604609091086104,14.106850113390244,-0.0593101835565488,-0.063170362115915,-12.692379281101449,0.0593101835565488,0.063170362115915,12.692379281101449,0.4753024180455699,0.476505808302283,101.71471746175196,0.5209016334201906,0.5191267551031256,111.4729495519208,0.7128575822197113,0.7146531384997722,152.5515225950182,0.1392092991663766,0.1377845733986085,29.79079002160459,2149.644859813084,2119.0,460024,513.5607476635514,496.5,109902,2850.621495327103,2828.5,610033,Lincoln-TP3-hybrids,11,26,hybrids,,2.24,20.36,,67.0,1550.01,,,4.19,68.08,8.66,2.39,1.67,0.91,,151.0,PHG39 X PHM49
Lincoln-TP3-hybrids_11_27,1047.62,1036.0,209524,900.825,896.0,180165,609.865,594.0,121973,0.0471316930449144,0.0426707708063931,9.426338608982883,-0.0731118291455818,-0.0769694379400896,-14.622365829116369,0.0731118291455818,0.0769694379400896,14.622365829116369,0.4882940589973978,0.4853498009864072,97.65881179947957,0.5424118716465612,0.536893772337735,108.48237432931224,0.7323465516330517,0.7279341553639043,146.46931032661035,0.1520119244708337,0.1530636496029188,30.402384894166754,2195.22,2200.5,439044,513.07,508.0,102614,2986.35,2970.5,597270,Lincoln-TP3-hybrids,11,27,hybrids,,,,,,,,,,,,,,,,,
Lincoln-TP3-hybrids_11_28,1174.245,1162.5,234849,867.25,874.0,173450,602.025,602.0,120405,-0.0100516583197429,-0.0112382216073017,-2.010331663948598,-0.1515594605735688,-0.1534588959962094,-30.31189211471376,0.1515594605735688,0.1534588959962094,30.31189211471376,0.4253145964952965,0.4205680813439434,85.0629192990593,0.5415948164384613,0.5373143933344899,108.31896328769228,0.6378902746602493,0.6307725358129619,127.57805493204988,0.1532356948995577,0.152649773024922,30.647138979911546,2106.525,2108.0,421305,495.64,498.0,99128,2871.81,2899.5,574362,Lincoln-TP3-hybrids,11,28,hybrids,,3.69,34.01,,58.0,1320.57,60.0,1370.73,5.62,65.84,11.42,3.97,1.43,1.13,,165.0,LH185 X LH145
Lincoln-TP3-hybrids_11_29,1237.38,1219.0,247476,890.155,892.0,178031,618.47,627.5,123694,-0.0187460162644949,-0.024390243902439,-3.749203252898992,-0.1658209779009781,-0.1655971419138002,-33.164195580195624,0.1658209779009781,0.1655971419138002,33.164195580195624,0.3871807099494222,0.3839730141100004,77.43614198988445,0.5190656974173091,0.5183521961345094,103.81313948346182,0.5806941969817663,0.5758768395130108,116.13883939635323,0.1427537493237118,0.142364040604898,28.55074986474237,2056.97,2069.0,411394,500.87,506.0,100174,2751.905,2766.5,550381,Lincoln-TP3-hybrids,11,29,hybrids,,4.01,36.79,,57.0,1295.5,60.0,1370.73,5.36,67.73,12.56,3.98,0.89,0.91,,154.0,PHK76 X LH145
