file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Lincoln-TP2-hybrids_14_36,738.9438775510204,735.0,144833,782.6377551020408,784.5,153397,619.8928571428571,622.0,121499,0.07359104998333904,0.07580087848559615,14.42384579673445,0.033613251034443105,0.03365164099042486,6.588197202750848,-0.033613251034443105,-0.03365164099042486,-6.588197202750848,0.6207947196707092,0.6193197961915691,121.67576505545901,0.6014513122191022,0.5988864793132755,117.88445719494403,0.9310697677134662,0.9288582860486556,182.48967447183938,0.2647281823107349,0.2643061105040041,51.886723732904045,1816.219387755102,1838.5,355979,556.6632653061224,555.5,109106,3123.5969387755104,3136.5,612225
Lincoln-TP2-hybrids_14_37,776.3168316831683,788.0,156816,774.5742574257425,792.0,156464,634.1980198019802,649.5,128108,0.04979501962811353,0.046494557524449184,10.058593964878932,0.0038810823006655256,0.0012540790246632978,0.7839786247344361,-0.0038810823006655256,-0.0012540790246632978,-0.7839786247344361,0.6070635296928715,0.6020972316652939,122.62683299796004,0.606478388035559,0.6005731484852065,122.50863438318292,0.9104757325403883,0.9030324940386931,183.91609797315843,0.26757937129312476,0.26745480200874894,54.0510330012112,1804.4158415841584,1821.0,364492,566.9455445544554,575.5,114523,3122.232673267327,3127.5,630691
Lincoln-TP2-hybrids_14_38,689.8904761904762,685.5,144877,763.4333333333333,761.5,160321,616.4904761904762,617.5,129463,0.08248843483863513,0.07813888761476823,17.32257131611338,0.06009295593530533,0.05403732119158586,12.61952074641412,-0.06009295593530533,-0.05403732119158586,-12.61952074641412,0.6436425956870042,0.6391638068220875,135.16494509427088,0.610094676409692,0.6053628878248329,128.11988204603531,0.9653317485133696,0.9586267460493805,202.7196671878076,0.2688699199360353,0.2686201156396779,56.46268318656742,1788.7952380952381,1794.5,375647,547.9380952380952,545.0,115067,3097.8238095238094,3079.5,650543
Lincoln-TP2-hybrids_14_39,691.12,691.5,138224,741.055,739.0,148211,608.96,608.0,121792,0.06755125859726926,0.06240062475786355,13.510251719453853,0.03852547128372879,0.03152542475233474,7.705094256745758,-0.03852547128372879,-0.03152542475233474,-7.705094256745758,0.6584565330200121,0.6549183707736187,131.69130660400242,0.6373912927958056,0.6373696189259932,127.47825855916112,0.9875610254304231,0.9822601844749138,197.51220508608463,0.2880148996056217,0.29088884573841917,57.602979921124344,1841.185,1843.5,368237,546.485,544.0,109297,3330.92,3343.5,666184
Lincoln-TP2-hybrids_14_4,716.2248803827752,718.0,149691,760.4066985645933,762.0,158925,613.88995215311,621.0,128303,0.06990843816122067,0.06523040095751047,14.610863575695118,0.03558564270603446,0.030054644808743168,7.437399325561202,-0.03558564270603446,-0.030054644808743168,-7.437399325561202,0.6523351081422658,0.6463208685162847,136.33803760173356,0.6331831766346009,0.6292541636495294,132.3352839166316,0.978380990127616,0.9693643710047039,204.48162693667174,0.2933259583448714,0.29509121685160805,61.305125294078124,1837.2296650717703,1835.0,383981,557.4688995215311,561.0,116511,3360.4545454545455,3371.0,702335
Lincoln-TP2-hybrids_14_5,651.6218905472637,661.0,130976,748.3482587064676,755.0,150418,606.9800995024875,615.0,122003,0.08936487716091492,0.08579668348954578,17.962340309343897,0.07415872814409889,0.06815020862308763,14.905904356963878,-0.07415872814409889,-0.06815020862308763,-14.905904356963878,0.6887671244118734,0.6853195972840084,138.44219200678654,0.6492540927503884,0.648938957296306,130.50007264282806,1.0330248102064024,1.027859065901908,207.63798685148686,0.29993036203827633,0.2994573260976813,60.28600276969354,1884.8905472636816,1895.0,378863,546.6169154228855,554.0,109870,3499.9004975124376,3518.0,703480
Lincoln-TP2-hybrids_14_6,738.575,740.0,147715,809.385,811.0,161877,628.01,624.5,125602,0.0864867428766237,0.08522,17.29734857532474,0.04942253058953533,0.050870254175558766,9.884506117907065,-0.04942253058953533,-0.050870254175558766,-9.884506117907065,0.6440405429372916,0.6450294817301394,128.80810858745832,0.6153808034662276,0.6144294143480887,123.07616069324553,0.9659424812272381,0.9674283618702861,193.18849624544762,0.26977990886359915,0.26820588373649756,53.95598177271983,1946.09,1941.5,389218,553.235,546.0,110647,3382.315,3369.0,676463
Lincoln-TP2-hybrids_14_7,649.3823529411765,638.5,132474,721.6911764705883,717.0,147225,594.2205882352941,592.5,121221,0.07728460494987023,0.07441804133619265,15.766059409773527,0.05834610365458121,0.05677751650808075,11.902605145534567,-0.05834610365458121,-0.05677751650808075,-11.902605145534567,0.6754977293184922,0.6765064232555733,137.8015367809724,0.6441783724296913,0.6459675941811817,131.41238797565703,1.0131167435368027,1.014631078948384,206.67581568150777,0.30675408083741057,0.30632035162157745,62.57783249083176,1755.2696078431372,1743.0,358075,547.1274509803922,548.5,111614,3305.901960784314,3305.0,674404
Lincoln-TP2-hybrids_14_8,739.73,745.5,147946,794.03,801.5,158806,647.11,651.5,129422,0.07137102181472273,0.0671512328082173,14.274204362944545,0.04158672970290438,0.03276365498375759,8.317345940580877,-0.04158672970290438,-0.03276365498375759,-8.317345940580877,0.6540301729003205,0.6488085397085843,130.8060345800641,0.6315380899020525,0.6274341160267907,126.3076179804105,0.9809266335257925,0.9731018122742863,196.1853267051585,0.28645309321905466,0.2858755770465505,57.29061864381093,1931.605,1937.5,386321,574.585,579.5,114917,3481.425,3480.0,696285
Lincoln-TP2-hybrids_14_9,690.6411483253588,683.0,144344,756.1961722488038,753.0,158045,616.6076555023924,614.0,128871,0.07717836044184063,0.07204610951008646,16.130277332344694,0.05286935086880007,0.04709480122324159,11.049694331579214,-0.05286935086880007,-0.04709480122324159,-11.049694331579214,0.6605970873083683,0.6560060438176781,138.06479124744897,0.6321219831996301,0.6291390728476821,132.1134944887227,0.9907695079843839,0.9838851819211885,207.07082716873623,0.29252868178423125,0.29285234147434464,61.138494492904336,1816.090909090909,1815.0,379563,551.3827751196172,550.0,115239,3316.311004784689,3315.0,693109
Lincoln-TP2-hybrids_15_10,652.5245098039215,627.0,133115,689.8529411764706,671.5,140730,563.8578431372549,549.0,115027,0.06470869863006172,0.06325527133765518,13.20057452053259,0.03143454133640007,0.03006168315501029,6.412646432625614,-0.03143454133640007,-0.03006168315501029,-6.412646432625614,0.6595595633789196,0.6637364060393098,134.5501509292996,0.6425916665742001,0.6478998815722311,131.0886999811368,0.9892085186953485,0.9954702816674126,201.7985378138511,0.30232931696080134,0.3066349756155756,61.67518066000347,1692.1225490196077,1673.5,345193,519.8823529411765,511.0,106056,3156.0098039215686,3139.5,643826
Lincoln-TP2-hybrids_15_11,709.165,706.0,141833,767.8,772.0,153560,631.84,633.5,126368,0.06929173537340765,0.06628323059526436,13.858347074681529,0.04247592938438896,0.039168028106831294,8.495185876877793,-0.04247592938438896,-0.039168028106831294,-8.495185876877793,0.655555325648733,0.6549820064962489,131.1110651297466,0.6314895076759474,0.6306909171230779,126.29790153518948,0.983211866592073,0.9823538468081899,196.6423733184146,0.2945328837793745,0.29421080809644923,58.906576755874895,1844.715,1850.5,368943,552.42,551.0,110484,3383.48,3401.5,676696
Lincoln-TP2-hybrids_15_12,692.9207920792079,695.5,139970,737.2128712871287,739.5,148917,597.2920792079208,601.5,120653,0.06972486389759623,0.06585242545383624,14.084422507314438,0.03663300183174866,0.030277322049545814,7.399866370013229,-0.03663300183174866,-0.030277322049545814,-7.399866370013229,0.6422391103432293,0.6405329452580697,129.73230028933233,0.6221064661018612,0.6229017951067628,125.66550615257596,0.9632313634793395,0.960676343868645,194.57273542282658,0.28118935098074227,0.28152037722516376,56.80024889810994,1762.9108910891089,1773.5,356108,527.8811881188119,528.0,106632,3141.4455445544554,3163.5,634572
Lincoln-TP2-hybrids_15_13,636.0813397129186,651.0,132941,727.4258373205741,740.0,152032,594.9808612440191,607.0,124351,0.08691078070023277,0.08141799766264121,18.164353166348647,0.073741682558276,0.06696100073583518,15.412011654679683,-0.073741682558276,-0.06696100073583518,-15.412011654679683,0.6855951730213452,0.6791634787044122,143.28939116146114,0.6467687634576915,0.6410642570281124,135.17467156265752,1.028261806800358,1.018615325768201,214.90671762127482,0.303118665370484,0.3015618742490989,63.35180106243115,1797.5167464114832,1808.0,375681,548.0622009569378,559.0,114545,3360.0717703349283,3380.0,702255
Lincoln-TP2-hybrids_15_14,567.3251231527094,572.0,115167,621.4778325123152,621.0,126160,544.0935960591133,547.0,110451,0.056441888666494265,0.05375461633155519,11.457703399298335,0.04716004828190366,0.04212860310421286,9.573489801226444,-0.04716004828190366,-0.04212860310421286,-9.573489801226444,0.6927332300911535,0.6908157444381061,140.62484570850415,0.6680374672755013,0.6702127659574468,135.61160585692676,1.0389586230472838,1.0360758591187793,210.90860047859863,0.33002096333357356,0.3307779030439684,66.99425555671543,1571.2610837438424,1569.0,318966,520.2807881773399,525.0,105617,3121.039408866995,3102.0,633571
Lincoln-TP2-hybrids_15_15,560.635,550.5,112127,667.195,667.0,133439,545.31,541.5,109062,0.09592038990121367,0.09609840859390734,19.184077980242733,0.0915997070881242,0.09166735520118979,18.31994141762484,-0.0915997070881242,-0.09166735520118979,-18.31994141762484,0.7220285376174934,0.7262288747275498,144.40570752349868,0.6767243621411397,0.6782264727638363,135.34487242822794,1.082906873429876,1.0892105949622093,216.58137468597516,0.3297424199196088,0.3267416333226019,65.94848398392176,1738.465,1740.0,347693,517.1,515.5,103420,3447.955,3457.5,689591
Lincoln-TP2-hybrids_15_16,905.435,890.0,181087,834.97,821.0,166994,686.585,679.5,137317,0.025236128864287038,0.023015234019111385,5.0472257728574075,-0.03818331781460567,-0.043621959652878656,-7.636663562921134,0.03818331781460567,0.043621959652878656,7.636663562921134,0.5429031255030963,0.5374393530997305,108.58062510061926,0.5706128777336122,0.5693953767656421,114.12257554672246,0.8142504667112879,0.8060566612477063,162.85009334225757,0.24591338702410337,0.2398552001886874,49.18267740482067,1839.83,1855.5,367966,596.435,590.5,119287,3045.545,3064.5,609109
Lincoln-TP2-hybrids_15_17,801.2341463414634,813.0,164253,829.2439024390244,838.0,169995,654.6926829268293,657.0,134212,0.068907858075727,0.06543075245365322,14.126110905524033,0.02359373600922003,0.020524515393386546,4.836715881890107,-0.02359373600922003,-0.020524515393386546,-4.836715881890107,0.601765912881016,0.5996098512557912,123.36201214060827,0.589026139370515,0.5873797270082792,120.75035857095557,0.9025329401841671,0.8993051322686821,185.01925273775424,0.2506979596393198,0.2536179450072359,51.39308172606056,1905.6,1934.0,390648,578.5317073170731,577.0,118599,3182.1853658536584,3211.0,652348
Lincoln-TP2-hybrids_15_18,841.5528846153846,846.0,175043,876.8605769230769,889.0,182387,690.0576923076923,701.5,143532,0.06990048357206478,0.06824968027457824,14.539300582989474,0.024114537431187855,0.0214418511703414,5.015823785687074,-0.024114537431187855,-0.0214418511703414,-5.015823785687074,0.576194535827475,0.5722655770432317,119.8484634521148,0.5612137771613482,0.5576369110607895,116.73246564956042,0.8641801258597959,0.8583016572977877,179.74946617883754,0.2410083435967783,0.23964602014720288,50.12973546812989,1895.8557692307693,1912.0,394338,601.8076923076923,609.0,125176,3102.860576923077,3114.5,645395
Lincoln-TP2-hybrids_15_19,678.385,679.5,135677,739.835,745.0,147967,593.27,593.5,118654,0.07823470978859878,0.07417072905613394,15.646941957719756,0.04766034355443678,0.04307707878815141,9.532068710887357,-0.04766034355443678,-0.04307707878815141,-9.532068710887357,0.6467319740378662,0.6432284490372726,129.34639480757323,0.6195430948446063,0.6203302856569777,123.90861896892127,0.9699688981883647,0.9647117186780697,193.99377963767296,0.27425303578601484,0.2767636363117309,54.85060715720297,1782.315,1786.5,356463,535.41,532.5,107082,3133.43,3168.0,626686
Lincoln-TP2-hybrids_15_2,758.3613861386139,754.5,153189,814.5,810.0,164529,631.1336633663366,631.0,127489,0.08106067794648548,0.07981562616107328,16.37425694519007,0.03849990368044035,0.037600426168595415,7.776980543448952,-0.03849990368044035,-0.037600426168595415,-7.776980543448952,0.6511390619976015,0.6499648541740293,131.5300905235155,0.6293329441512527,0.6289247171872082,127.12525471855305,0.9765946507742294,0.9748268825630164,197.27211945639434,0.2742449823470662,0.2738969954860305,55.39748643410737,2030.6584158415842,2055.0,410193,545.8762376237623,542.5,110267,3563.8811881188117,3572.5,719904
Lincoln-TP2-hybrids_15_20,700.406862745098,704.5,142883,741.7303921568628,749.5,151313,590.8872549019608,596.5,120541,0.07105032011866226,0.06726912901714485,14.4942653042071,0.0316129951290388,0.028222008414021213,6.4490510063239155,-0.0316129951290388,-0.028222008414021213,-6.4490510063239155,0.6397091919295514,0.6366001324378014,130.5006751536285,0.6215487493548006,0.6185048083839625,126.79594486837934,0.9594384319478162,0.954766962400001,195.7254401173545,0.27645196449152437,0.2724683257509588,56.39620075627097,1794.6274509803923,1798.5,366104,524.6764705882352,526.5,107034,3165.5588235294117,3194.0,645774
Lincoln-TP2-hybrids_15_21,746.96,733.5,149392,774.285,762.5,154857,617.43,606.0,123486,0.06527394899310429,0.06325700305425894,13.05478979862086,0.021432261400044315,0.017465037157501688,4.286452280008863,-0.021432261400044315,-0.017465037157501688,-4.286452280008863,0.6368156973362522,0.636724207869473,127.36313946725043,0.6249389402170903,0.6244066231316827,124.98778804341805,0.9551052395076638,0.9549671745974398,191.02104790153277,0.27274781016466865,0.27417736079224575,54.54956203293373,1905.915,1892.0,381183,550.155,543.5,110031,3335.18,3330.0,667036
Lincoln-TP2-hybrids_15_22,826.3645320197045,819.0,167752,836.9556650246305,837.0,169902,659.4975369458128,659.0,133878,0.06111960163755304,0.05989731888191671,12.407279132423268,0.009032460415036716,0.0072992700729927005,1.8335894642524533,-0.009032460415036716,-0.0072992700729927005,-1.8335894642524533,0.5927584285875928,0.5927023945267959,120.32996100328133,0.5877313988788826,0.5876288659793815,119.30947397241317,0.8890258403250836,0.8889522289362672,180.47224558599197,0.24673213739556574,0.2486027737528462,50.086623891299844,1938.911330049261,1956.0,393599,562.9704433497537,567.0,114283,3213.9802955665023,3231.0,652438
Lincoln-TP2-hybrids_15_23,693.536231884058,700.0,143562,768.56038647343,766.0,159092,607.487922705314,609.0,125750,0.08523761870378038,0.0821917808219178,17.644187071682538,0.05513079689016652,0.05199698568198945,11.412074956264469,-0.05513079689016652,-0.05199698568198945,-11.412074956264469,0.6480326147918332,0.6442666666666667,134.14275126190947,0.6160026692785926,0.612509161983875,127.51255254066866,0.9719220743700678,0.9662711638448207,201.18786939460404,0.2632776860297467,0.26303428839830906,54.49848100815757,1868.8937198067633,1869.0,386861,541.2415458937198,542.0,112037,3201.913043478261,3223.0,662796
Lincoln-TP2-hybrids_15_24,681.5862068965517,690.0,138362,732.8866995073892,732.0,148776,592.3251231527094,589.0,120242,0.07162620648896845,0.06980854197349043,14.540119917260593,0.03893373897482536,0.03482587064676617,7.903549011889548,-0.03893373897482536,-0.03482587064676617,-7.903549011889548,0.6388553408586842,0.6349384098544233,129.6876341943129,0.6161670179575622,0.6132457027300303,125.08190464538512,0.9581541646216087,0.9522743177046886,194.50529541818656,0.267195436193486,0.2681912681912682,54.240673547277666,1775.9014778325122,1768.0,360508,532.9408866995074,534.0,108187,3070.9408866995072,3052.0,623401
Lincoln-TP2-hybrids_15_25,667.05,665.0,133410,739.49,738.5,147898,597.435,592.0,119487,0.0805212262012564,0.07723009624988411,16.10424524025128,0.05537949829394855,0.051990497755728074,11.07589965878971,-0.05537949829394855,-0.051990497755728074,-11.07589965878971,0.6558129881625548,0.6536502336446732,131.16259763251097,0.6242876539945417,0.6232639489168842,124.85753079890834,0.9835904955101635,0.9803488097399105,196.7180991020327,0.278948142727962,0.2786638946280574,55.7896285455924,1793.74,1797.0,358748,530.185,527.0,106037,3180.635,3183.5,636127
Lincoln-TP2-hybrids_15_26,703.005,698.5,140601,757.44,752.0,151488,603.81,602.5,120762,0.07575499403554672,0.07484960043099578,15.150998807109344,0.04104933500508129,0.03648989898989899,8.209867001016258,-0.04104933500508129,-0.03648989898989899,-8.209867001016258,0.635725326387464,0.6336276944435164,127.1450652774928,0.6118118873341851,0.6098887058753253,122.36237746683703,0.9534618422314928,0.9503233525478657,190.69236844629856,0.2652577782669389,0.26691455063819025,53.05155565338779,1815.705,1799.0,363141,550.36,547.5,110072,3123.805,3108.0,624761
Lincoln-TP2-hybrids_15_27,641.7330097087379,636.0,132197,693.2135922330098,685.0,142802,560.5873786407767,557.0,115481,0.07279059519431735,0.07069154726883624,14.994862610029376,0.04149616380215964,0.03770529329909017,8.548209743244886,-0.04149616380215964,-0.03770529329909017,-8.548209743244886,0.6588961360088463,0.6571740186383273,135.73260401782235,0.6356300228150331,0.6349110384835004,130.93978469989682,0.9882109772870605,0.9856258953284456,203.57146132113448,0.2830436406506292,0.2786209430819724,58.30698997402961,1731.3300970873786,1729.0,356654,518.3932038834952,513.5,106789,3096.752427184466,3093.5,637931
