file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Lincoln-TP6-hybrids_11_18,928.835,936.5,185767,743.725,746.0,148745,592.23,594.0,118446,-0.009266913106625448,-0.013560243584167029,-1.8533826213250895,-0.10920545340297438,-0.11588818882975133,-21.841090680594878,0.10920545340297438,0.11588818882975133,21.841090680594878,0.347455415988794,0.33214026743596736,69.4910831977588,0.4404523259535585,0.4332023861692653,88.0904651907117,0.52108545696435,0.49812060151793147,104.21709139287002,0.12255638454941453,0.11904987234328929,24.511276909882906,1474.49,1496.5,294898,498.48,500.5,99696,1886.18,1882.5,377236
Lincoln-TP6-hybrids_11_19,770.995,753.0,154199,686.115,682.5,137223,515.24,505.0,103048,0.03644769855115492,0.03820970444392012,7.289539710230985,-0.05390697147284702,-0.050365649995605166,-10.781394294569404,0.05390697147284702,0.050365649995605166,10.781394294569404,0.453848666014057,0.45322130925062304,90.7697332028114,0.49690272525761353,0.4882621921351177,99.3805450515227,0.6806460808937121,0.6797091068298668,136.12921617874244,0.15110247343169703,0.1532340383939089,30.220494686339404,1487.82,1488.0,297564,445.72,438.0,89144,2016.01,2005.5,403202
Lincoln-TP6-hybrids_11_2,878.3414634146342,857.0,180060,710.4634146341464,694.0,145645,538.5170731707317,528.0,110396,0.002843194009563592,-0.0011632415664986429,0.5828547719605364,-0.10563607008721071,-0.11008325624421832,-21.655394367878195,0.10563607008721071,0.11008325624421832,21.655394367878195,0.36694645534866766,0.36655737704918034,75.22402334647687,0.4551270199650355,0.4538878842676311,93.30103909283228,0.550315913243109,0.5497459432879855,112.81476221483734,0.12760157988923335,0.12691875701984276,26.158323877292833,1451.9365853658537,1445.0,297647,450.74634146341464,444.0,92403,1878.0975609756097,1855.0,385010
Lincoln-TP6-hybrids_11_20,844.6862745098039,847.0,172316,716.1911764705883,710.0,146103,535.9901960784314,539.5,109342,0.02086206616421944,0.02046658586682206,4.255861497500765,-0.08039276549712122,-0.07983407791385193,-16.40012416141273,0.08039276549712122,0.07983407791385193,16.40012416141273,0.41219336024432524,0.3970498316442423,84.08744548984235,0.4780721415175026,0.4731913440693094,97.52671686957054,0.6181787570458098,0.5954480316645892,126.10846643734521,0.14062021630770768,0.13544523287958463,28.68652412677237,1516.5980392156862,1523.0,309386,442.828431372549,447.0,90337,2018.362745098039,1998.0,411746
Lincoln-TP6-hybrids_11_21,993.5885167464115,982.0,207660,785.9138755980862,777.0,164256,598.1483253588517,591.0,125013,-0.005023478051438679,-0.010456516194848253,-1.049906912750684,-0.1171631692152656,-0.11750881316098707,-24.48710236599051,0.1171631692152656,0.11750881316098707,24.48710236599051,0.33569236822769477,0.32851161020175107,70.15970495958821,0.4355346822392857,0.4293015332197615,91.02674858801072,0.503449367538126,0.49267364414843007,105.22091781546833,0.11425699694277376,0.11407716371220021,23.879712361039715,1568.2153110047848,1575.0,327757,469.88038277511964,462.0,98205,1972.8947368421052,1965.0,412335
Lincoln-TP6-hybrids_11_22,868.4626865671642,838.0,174561,699.4029850746268,678.0,140580,552.0099502487562,533.0,110954,-0.006955431649232373,-0.010154525386313467,-1.398041761495707,-0.10869672569746817,-0.10985384252710985,-21.848041865191103,0.10869672569746817,0.10985384252710985,21.848041865191103,0.3356634866118557,0.33217843222174104,67.468360808983,0.4282639705942382,0.42498955286251566,86.08105808944188,0.5033903099389709,0.49815977484303964,101.18145229773316,0.11907776138337826,0.1182033096926714,23.93463003805903,1349.7810945273632,1315.0,271306,462.4676616915423,450.0,92956,1712.771144278607,1663.0,344267
Lincoln-TP6-hybrids_11_23,853.807881773399,861.0,173323,664.9901477832512,654.0,134993,526.4088669950739,509.0,106861,-0.017453175241514643,-0.02029520295202952,-3.542994574027473,-0.12282485500796676,-0.12471655328798185,-24.93344556661725,0.12282485500796676,0.12471655328798185,24.93344556661725,0.35149340549277247,0.33901054339010545,71.3531613150328,0.45476532777798884,0.44888108819657746,92.31736153893173,0.52713213429506,0.5084127305899048,107.00782326189717,0.12354304116257862,0.12372881355932204,25.07923735600346,1362.3300492610838,1348.0,276553,436.0197044334975,422.0,88512,1745.7783251231526,1726.0,354393
Lincoln-TP6-hybrids_11_24,897.735,890.0,179547,709.79,707.0,141958,548.05,549.0,109610,-0.0080075590870129,-0.007041345738733008,-1.6015118174025798,-0.11678748808920833,-0.11666766526602253,-23.357497617841666,0.11678748808920833,0.11666766526602253,23.357497617841666,0.35544185712567805,0.3513744684563816,71.0883714251356,0.4534065824643259,0.45786584598341706,90.68131649286518,0.5330627972842945,0.5269614784397069,106.6125594568589,0.12361548411281208,0.12112509515668093,24.723096822562415,1459.565,1465.5,291913,450.525,456.5,90105,1872.5,1874.5,374500
Lincoln-TP6-hybrids_11_25,828.6,840.0,165720,707.56,715.0,141512,552.24,556.5,110448,0.01396961544199628,0.014044254092718644,2.793923088399256,-0.07751423851381053,-0.07585653340370321,-15.502847702762107,0.07751423851381053,0.07585653340370321,15.502847702762107,0.4215454693506734,0.419210525164401,84.30909387013467,0.48346102001124325,0.482941081483771,96.69220400224864,0.6322029186243924,0.6287117089477776,126.44058372487848,0.13620429720158692,0.13774058960549887,27.240859440317383,1529.875,1539.0,305975,460.05,465.0,92010,2012.455,2020.5,402491
Lincoln-TP6-hybrids_11_26,870.1214953271028,831.0,186206,708.8785046728972,670.5,151700,535.5607476635514,502.5,114610,0.007026234558575393,0.003686466437210027,1.503614195535134,-0.10142725900225204,-0.1036594328567536,-21.705433426481935,0.10142725900225204,0.1036594328567536,21.705433426481935,0.3935448458386193,0.38488163818560295,84.21859700946453,0.47590222447472585,0.47191493129338435,101.84307603759133,0.5902052073944005,0.5772302120840649,126.3039143824017,0.1336979560826856,0.13182714960378394,28.611362601694715,1494.481308411215,1452.0,319819,452.6448598130841,432.5,96866,1954.0700934579438,1893.5,418171
Lincoln-TP6-hybrids_11_27,922.225,924.5,184445,736.575,737.5,147315,555.37,559.0,111074,-9.034702482487579e-05,-0.003632097237809004,-0.01806940496497516,-0.11193868095526213,-0.11562814414891327,-22.387736191052426,0.11193868095526213,0.11562814414891327,22.387736191052426,0.38889850170655776,0.38493445222122474,77.77970034131155,0.4799152795493952,0.47355876011262954,95.98305590987904,0.583246181469763,0.5773035284610029,116.6492362939526,0.13598066042314344,0.1369337070926419,27.19613208462869,1574.43,1583.0,314886,449.555,448.0,89911,2067.995,2079.5,413599
Lincoln-TP6-hybrids_11_28,774.79,778.5,154958,650.93,655.0,130186,510.025,512.5,102005,0.008250378777653125,0.009248634261022643,1.6500757555306251,-0.08502969123831094,-0.08265317877379463,-17.00593824766219,0.08502969123831094,0.08265317877379463,17.00593824766219,0.40954111380614416,0.39998446386097125,81.90822276122883,0.477987014379101,0.4733289889420303,95.59740287582021,0.6141891366939941,0.5998657427586551,122.83782733879882,0.1479292625138556,0.14680644401935308,29.585852502771118,1355.5,1343.0,271100,436.76,433.5,87352,1824.52,1813.0,364904
Lincoln-TP6-hybrids_11_29,812.225,811.0,162445,675.295,671.5,135059,545.11,543.0,109022,-0.001089091132544208,-0.004542949336568339,-0.2178182265088416,-0.09075284788265801,-0.09484204873520345,-18.150569576531602,0.09075284788265801,0.09484204873520345,18.150569576531602,0.3709247728496342,0.3581271080265601,74.18495456992684,0.44717672326876257,0.43943568163240593,89.43534465375251,0.5562762826032049,0.5370989463677414,111.25525652064098,0.1375401459575092,0.1308770865592857,27.508029191501844,1334.95,1316.5,266990,455.84,452.0,91168,1766.075,1717.0,353215
Lincoln-TP6-hybrids_11_3,812.6746411483253,805.0,169849,721.1244019138755,719.0,150715,551.6459330143541,547.0,115294,0.03257491989315123,0.031967582170193604,6.808158257668606,-0.055138628976198714,-0.05219552609776305,-11.523973456025532,0.055138628976198714,0.05219552609776305,11.523973456025532,0.45888724341031983,0.46151117417523946,95.90743387275684,0.5027128602738534,0.5001896094046264,105.06698779723537,0.6882076402826424,0.6921439971626174,143.83539681907226,0.14559751344886523,0.14130105900151285,30.429880310812834,1598.2153110047848,1594.0,334027,461.8995215311005,457.0,96537,2143.023923444976,2147.0,447892
Lincoln-TP6-hybrids_11_30,873.3526570048309,869.0,180784,695.4106280193237,690.0,143950,544.6328502415458,543.0,112739,-0.008399094224597543,-0.009852216748768473,-1.7386125044916914,-0.11240294773009374,-0.11330935251798561,-23.267410180129403,0.11240294773009374,0.11330935251798561,23.267410180129403,0.3240695867985997,0.3083963390370076,67.08240446731014,0.42122350851266466,0.41185076810534016,87.19326626212158,0.4860064182157378,0.4625024865725085,100.60332857065772,0.11686785860080393,0.10925039872408293,24.19164673036641,1339.1545893719806,1323.0,277205,462.29468599033817,458.0,95695,1693.0966183574878,1669.0,350471
Lincoln-TP6-hybrids_11_31,936.5533980582525,914.0,192930,723.2038834951456,717.5,148980,563.3786407766991,557.5,116056,-0.01786452940726248,-0.021330362560503704,-3.680093057896071,-0.12937330597209648,-0.12894572270500948,-26.650901030251877,0.12937330597209648,0.12894572270500948,26.650901030251877,0.3038457774670774,0.3053110674018089,62.59223015821795,0.4166453298658027,0.4123115158940617,85.82893795235536,0.45567945061292026,0.4578658655257236,93.86996682626157,0.11009906027511095,0.10922403389484218,22.680406416672856,1389.9368932038835,1382.5,286327,457.4514563106796,449.0,94235,1734.0388349514562,1731.5,357212
Lincoln-TP6-hybrids_11_32,845.0913705583756,819.0,166483,698.2791878172588,658.0,137561,558.8274111675127,539.0,110089,-0.002175434308336191,-0.00546448087431694,-0.4285605587422297,-0.0945421905986657,-0.09840571742715779,-18.624811547937142,0.0945421905986657,0.09840571742715779,18.624811547937142,0.36786622801496344,0.35391304347826086,72.4696469189478,0.4467341028467828,0.4489510489510489,88.00661826081621,0.5516887711319385,0.530754183873071,108.68268791299188,0.13658997476614224,0.13486176668914363,26.908225028930023,1362.6954314720813,1342.0,268451,457.56852791878174,440.0,90141,1791.3908629441623,1788.0,352904
Lincoln-TP6-hybrids_11_33,823.0,818.5,166246,685.039603960396,686.0,138378,550.1881188118812,548.5,111138,0.0002779345738513681,-0.0012094513220831525,0.05614278391797635,-0.09064334162574184,-0.08946402582226717,-18.30995500839985,0.09064334162574184,0.08946402582226717,18.30995500839985,0.3734601504067301,0.3696612646645694,75.43895038215948,0.44900285885185154,0.44098030122388376,90.69857748807401,0.560078209547984,0.55439685389627,113.13579832869277,0.1303004217783522,0.12433116544076071,26.320685199227142,1371.0,1351.0,276942,477.6831683168317,472.5,96492,1784.2277227722773,1756.5,360414
Lincoln-TP6-hybrids_11_34,728.3350515463917,717.5,141297,664.3814432989691,656.5,128890,530.9742268041238,512.0,103009,0.03393328605041748,0.02359899435220159,6.583057493780991,-0.03667073536759471,-0.051474219046375246,-7.114122661313374,0.03667073536759471,0.051474219046375246,7.114122661313374,0.4523426314345467,0.43877618750276565,87.75447049830207,0.48482973105261695,0.48130584683515726,94.05696782420769,0.6783755383268251,0.6580575688555,131.60485443540406,0.14855371812606308,0.14780256361481395,28.81942131645624,1396.0824742268042,1392.5,270840,464.58247422680415,458.5,90129,1882.8556701030927,1869.5,365274
Lincoln-TP6-hybrids_11_35,670.8904761904762,681.0,140887,606.504761904762,615.0,127366,490.7047619047619,498.0,103048,0.02443537435551745,0.021441533983906864,5.131428614658665,-0.04739132158239124,-0.04772861641670387,-9.95217753230216,0.04739132158239124,0.04772861641670387,9.95217753230216,0.4760217598551811,0.47759722651288916,99.96456956958802,0.5132904605414388,0.5115943283597517,107.79099671370216,0.7138858366151637,0.7162520336748923,149.91602568918438,0.16461637589141043,0.16557647377788862,34.56943893719619,1339.3190476190475,1346.0,281257,433.94761904761907,443.5,91129,1867.5761904761905,1856.5,392191
Lincoln-TP6-hybrids_11_36,679.5671641791045,664.0,136593,630.3681592039801,619.0,126704,502.2587064676617,492.0,100954,0.03427475603241453,0.03339517625231911,6.8892259625153205,-0.0354436555734491,-0.03576982892690513,-7.124174770263268,0.0354436555734491,0.03576982892690513,7.124174770263268,0.5386026576902925,0.5385549483910139,108.25913419574879,0.563734292677357,0.5622775800711743,113.31059282814876,0.8077623814611311,0.807709819395963,162.36023867368735,0.19547615426830306,0.19637462235649547,39.290707007928916,1507.8905472636816,1513.0,303086,453.07462686567163,448.0,91068,2239.860696517413,2245.0,450212
Lincoln-TP6-hybrids_11_37,639.3316831683169,616.5,129145,593.490099009901,577.0,119885,489.9752475247525,480.0,98975,0.028436781493269864,0.025272906747183833,5.7442298616405125,-0.03242688372865497,-0.03561295612956129,-6.550230513188305,0.03242688372865497,0.03561295612956129,6.550230513188305,0.532108618893434,0.5256287681886249,107.48594101647366,0.5568478711341819,0.549705164701098,112.48326996910474,0.7980105565757023,0.7883007845488819,161.19813242829187,0.19527369299729913,0.19618045976481568,39.445285985454426,1393.519801980198,1362.0,281491,430.490099009901,419.0,86959,2073.2475247524753,2034.0,418796
Lincoln-TP6-hybrids_11_38,677.27,684.0,135454,613.525,615.5,122705,487.995,492.0,97599,0.028649006465756948,0.02624373770772027,5.7298012931513895,-0.04536314068282639,-0.043478260869565216,-9.072628136565278,0.04536314068282639,0.043478260869565216,9.072628136565278,0.5139496251263403,0.5115116267476525,102.78992502526808,0.5481795391097336,0.5432554795645477,109.63590782194672,0.7707811628803722,0.767136809641205,154.15623257607444,0.18703441751019562,0.18559381346798745,37.40688350203912,1429.26,1426.0,285852,432.93,436.5,86586,2089.635,2073.0,417927
Lincoln-TP6-hybrids_11_39,694.675,688.5,138935,621.56,624.0,124312,501.76,503.0,100352,0.02219755689995502,0.018562639821029084,4.439511379991004,-0.052328170912337726,-0.0576980541032691,-10.465634182467545,0.052328170912337726,0.0576980541032691,10.465634182467545,0.4698487051465757,0.46026502591829666,93.96974102931513,0.5104337448565379,0.5064654398458132,102.08674897130759,0.704630587669788,0.6902832534267267,140.9261175339576,0.16871919477098266,0.16463728549403067,33.743838954196534,1347.325,1334.0,269465,438.9,440.0,87780,1895.135,1881.0,379027
Lincoln-TP6-hybrids_11_4,828.405,804.5,165681,707.43,685.5,141486,573.65,558.5,114730,0.005870121458032574,0.0025169974937724426,1.174024291606515,-0.07754846785927468,-0.07692307692307693,-15.509693571854935,0.07754846785927468,0.07692307692307693,15.509693571854935,0.35653386193648456,0.35563036780610224,71.30677238729692,0.42262100459608526,0.42089129415736803,84.52420091921705,0.5346916612744252,0.5333378519801129,106.93833225488505,0.11136982977625846,0.10864320493500626,22.273965955251693,1378.265,1366.5,275653,480.225,467.0,96045,1723.075,1717.0,344615
Lincoln-TP6-hybrids_11_5,886.895,890.0,177379,740.16,742.0,148032,585.05,592.5,117010,0.004957579462409067,0.0054698579379426765,0.9915158924818134,-0.0885339140790374,-0.08676953065761198,-17.706782815807482,0.0885339140790374,0.08676953065761198,17.706782815807482,0.3622474177596397,0.355065245321879,72.44948355192794,0.43708245713910715,0.43059807358660973,87.41649142782143,0.5432667155929493,0.5324949091746602,108.65334311858986,0.119667808330446,0.11963425952528962,23.9335616660892,1465.225,1460.5,293045,495.42,498.0,99084,1862.73,1854.5,372546
Lincoln-TP6-hybrids_11_6,899.9707317073171,891.0,184494,746.390243902439,747.0,153010,599.829268292683,596.0,122965,-0.001848410357014565,-0.0016750418760469012,-0.37892412318798585,-0.09291304705511601,-0.09066059225512528,-19.04717464629878,0.09291304705511601,0.09066059225512528,19.04717464629878,0.3192121922051636,0.31913383031593895,65.43849940205854,0.4002708997273231,0.39750445632798576,82.05553444410124,0.4787236931445299,0.47861579414374444,98.13835709462863,0.10776015126991498,0.10842564618999664,22.090831010332572,1391.7365853658537,1394.0,285306,508.0243902439024,505.0,104145,1726.8634146341462,1725.0,354007
Lincoln-TP6-hybrids_11_7,961.4807692307693,926.0,199988,750.5769230769231,721.0,156120,600.3557692307693,573.5,124874,-0.01866164022800845,-0.02297973086105494,-3.8816211674257572,-0.12290505560276081,-0.1255152954884366,-25.56425156537425,0.12290505560276081,0.1255152954884366,25.56425156537425,0.2806244234549581,0.269929438513669,58.369880078631276,0.39013737314165986,0.38618845887942577,81.14857361346525,0.42085207257025653,0.4048138425594475,87.53723109461336,0.09539671782473837,0.09445788685332412,19.84251730754558,1390.985576923077,1355.0,289325,484.7692307692308,468.0,100832,1684.1009615384614,1642.0,350293
Lincoln-TP6-hybrids_11_8,925.1237623762377,921.0,186875,729.1287128712871,727.0,147284,585.940594059406,588.0,118360,-0.017794180073459568,-0.019113238504092113,-3.594424374838833,-0.11945033926832864,-0.11772798587529881,-24.128968532202386,0.11945033926832864,0.11772798587529881,24.128968532202386,0.28391343069144326,0.2794227143700104,57.35051299967154,0.3899302647343505,0.38688754553323845,78.7659134763388,0.4257845615078867,0.4190565257480833,86.00848142459311,0.10178405670705827,0.10092352303324927,20.56037945482577,1341.9455445544554,1317.5,271073,490.1732673267327,493.0,99015,1648.0544554455446,1627.0,332907
Lincoln-TP6-hybrids_11_9,839.1960784313726,830.5,171196,675.5245098039215,668.5,137807,533.4362745098039,527.5,108821,-0.00614067643287028,-0.006238295977465455,-1.252697992305537,-0.10817590909515448,-0.10424165975536151,-22.067885455411513,0.10817590909515448,0.10424165975536151,22.067885455411513,0.3219692319239636,0.31783367798340445,65.68172331248857,0.4155033696626472,0.4179616414234766,84.76268741118004,0.48284930748176785,0.47664704836044014,98.50125872628064,0.1111866916739458,0.10880569207628302,22.682085101484944,1290.3529411764705,1292.0,263232,463.6029411764706,455.0,94575,1614.313725490196,1622.5,329320
