file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Scottsbluff-TP4-n75_26_4,423.2007722007722,429.0,109609,547.9073359073359,553.0,141908,397.1467181467182,400.0,102861,0.16948932507515685,0.1518926689027312,43.897735194465625,0.18420312391363441,0.1410373066424022,47.70860909363131,-0.18420312391363441,-0.1410373066424022,-47.70860909363131,0.8200806695420962,0.8198553583168968,212.40089341140293,0.7644128355428431,0.768859160163508,197.98292440559638,1.2299705737908764,1.229580936729663,318.562378611837,0.3667574153335015,0.37626154939587775,94.99017057137688,1854.2664092664093,1930.0,480255,363.3783783783784,370.0,94115,4042.5444015444014,4254.0,1047019
Scottsbluff-TP4-n75_26_5,410.0719696969697,402.5,108259,537.3977272727273,539.5,141873,390.9583333333333,393.0,103213,0.18913001527359924,0.15159309072795077,49.930324032230196,0.23331601670007218,0.14362202676502578,61.59542840881905,-0.23331601670007218,-0.14362202676502578,-61.59542840881905,0.8180208257312032,0.8138102694847096,215.95749799303763,0.7519306863035052,0.761176498089038,198.5097011841254,1.2268627474830867,1.2205801037673347,323.8917653355349,0.3564117051617497,0.3716848170864635,94.09269016270191,1740.0984848484848,1801.0,459386,364.36742424242425,366.5,96193,3732.0454545454545,3972.5,985260
Scottsbluff-TP4-n75_26_6,433.9377431906615,401.0,111522,554.2412451361868,541.0,142440,395.67315175097275,372.0,101688,0.18779925754110596,0.16403269754768393,48.264409188064235,0.21007854312681096,0.15319148936170213,53.99018558359042,-0.21007854312681096,-0.15319148936170213,-53.99018558359042,0.806203071154722,0.8112911657083115,207.19418928676356,0.7451225894911515,0.7475234950469901,191.49650549922595,1.2091436839627225,1.2167777342218737,310.7499267784197,0.3435140961666125,0.3540241977906365,88.28312271481941,1792.4824902723735,1819.0,460668,349.67315175097275,332.0,89866,3716.3891050583657,3854.0,955112
Scottsbluff-TP4-n75_26_7,447.484126984127,455.5,112766,588.218253968254,595.0,148231,416.1309523809524,424.5,104865,0.1979533871734336,0.1526070643032734,49.88425356770527,0.2327641797840889,0.1359412676686318,58.6565733055904,-0.2327641797840889,-0.1359412676686318,-58.6565733055904,0.8012006814504413,0.7820072554306108,201.90257172551122,0.7280106610392936,0.7252094581583872,183.458686581902,1.2016351972405361,1.1728745640787577,302.8120697046151,0.32676462932568406,0.33627465450154304,82.34468659007239,1829.2063492063492,1879.0,460960,366.3015873015873,368.0,92308,3654.809523809524,3820.5,921012
Scottsbluff-TP4-n75_27_1,486.8837209302326,444.5,125616,565.4922480620155,548.0,145897,422.26356589147287,407.5,108944,0.16790631297452815,0.12151581203926898,43.31982874742826,0.19646899227089754,0.09407593960701818,50.689000005891565,-0.19646899227089754,-0.09407593960701818,-50.689000005891565,0.7520806295624806,0.7482651354650418,194.03680242712,0.6957046551261901,0.700920484684591,179.49180102255704,1.1279364112573051,1.1222436774035018,291.00759410438474,0.3109157692433483,0.3134932702279607,80.21626846478387,1576.1434108527133,1600.5,406645,381.99612403100775,372.0,98555,3032.4341085271317,3131.0,782368
Scottsbluff-TP4-n75_27_2,447.82213438735175,431.0,113299,571.8102766798419,571.0,144668,414.2094861660079,413.0,104795,0.1800337603402856,0.14630747793776128,45.54854136609225,0.2058316802901699,0.1259124087591241,52.07541511341299,-0.2058316802901699,-0.1259124087591241,-52.07541511341299,0.8048554857559562,0.7995991983967936,203.6284378962569,0.7427480750322251,0.74574505036471,187.91526298315293,1.2071214417897687,1.1991584852734922,305.40172477281146,0.3479484451179666,0.35950343902029863,88.03095661484555,1809.7351778656127,1865.0,457863,359.02766798418975,360.0,90834,3790.695652173913,3983.0,959046
Scottsbluff-TP4-n75_27_3,397.24418604651163,393.0,102489,522.8255813953489,531.0,134889,385.1589147286822,392.0,99371,0.18785344885906904,0.14901055086319837,48.466189805639814,0.24611298937843065,0.14547938870320154,63.49715125963511,-0.24611298937843065,-0.14547938870320154,-63.49715125963511,0.8273731505828368,0.8163721078883569,213.4622728503719,0.7639539314437599,0.7624220903565508,197.10011431249006,1.2408914570833927,1.2244260530143776,320.1499959275153,0.3641159882175545,0.3727881213783545,93.94192496012906,1739.6627906976744,1799.5,448833,346.75581395348837,353.5,89463,3773.3062015503874,3981.5,973513
Scottsbluff-TP4-n75_27_4,397.3207547169811,404.0,105290,513.5283018867924,534.0,136085,377.79622641509434,392.0,100116,0.17882037254964267,0.14231499051233396,47.38739872565531,0.2257645881277316,0.12993039443155452,59.82761585384887,-0.2257645881277316,-0.12993039443155452,-59.82761585384887,0.818183943759354,0.805052309262567,216.8187450962288,0.7570488993208341,0.7553349875930521,200.61795832002102,1.2271052302092078,1.2074244163796402,325.1828860054401,0.3619952768833405,0.36933987997817785,95.92874837408523,1672.5320754716981,1724.0,443221,343.8905660377358,352.0,91131,3607.9245283018868,3734.0,956100
Scottsbluff-TP4-n75_27_5,459.5,462.5,117632,563.66015625,578.5,144297,415.44140625,420.5,106353,0.17473662648749844,0.12570836965998256,44.7325763807996,0.2096446844904892,0.0981688537099344,53.669039229565236,-0.2096446844904892,-0.0981688537099344,-53.669039229565236,0.7932367181749171,0.7774289944390862,203.0685998527788,0.7320879344546272,0.7336501161751927,187.41451122038455,1.189685861866093,1.1660268655284631,304.5595806377198,0.33718639646460163,0.34889543166674075,86.31971749493802,1739.5390625,1797.0,445322,367.828125,371.0,94164,3562.30078125,3707.5,911949
Scottsbluff-TP4-n75_27_6,411.092,384.0,102773,543.316,526.5,135829,384.508,371.0,96127,0.18530808341961713,0.16423217037971136,46.32702085490428,0.19872460420404872,0.15657544694335238,49.68115105101218,-0.19872460420404872,-0.15657544694335238,-49.68115105101218,0.8139781003329994,0.8224313792428253,203.49452508324987,0.7515430890773207,0.7639507288079167,187.88577226933018,1.220810595024881,1.233477236707846,305.2026487562203,0.3500511301237372,0.3598181056393879,87.51278253093429,1807.168,1851.0,451792,354.928,346.5,88732,3788.168,3922.0,947042
Scottsbluff-TP4-n75_27_7,458.40076335877865,470.5,120101,582.324427480916,594.5,152569,413.412213740458,425.0,108314,0.19686345618545179,0.14361607898942746,51.57822552058837,0.23014650676145532,0.1162381264330167,60.29838477150129,-0.23014650676145532,-0.1162381264330167,-60.29838477150129,0.8012408235273389,0.7911479858275823,209.9250957641628,0.73400948046865,0.7399384900158894,192.3104838827863,1.2016956732888537,1.1865293294103676,314.8442664016797,0.32721661105601,0.34051414579489475,85.73075209667462,1855.4122137404581,1923.5,486118,367.96946564885496,378.0,96408,3719.461832061069,3925.5,974499
Scottsbluff-TP4-n75_3_1,388.9921568627451,407.0,99193,512.5333333333333,526.0,130696,374.58039215686273,385.0,95518,0.17367892457964193,0.144912641315519,44.288125767808694,0.19475201048823962,0.13441955193482688,49.661762674501105,-0.19475201048823962,-0.13441955193482688,-49.661762674501105,0.8199280875583326,0.8088451058478306,209.0816623273748,0.7610111243700628,0.7596019900497513,194.057836714366,1.229731073085274,1.2131405218484754,313.5814236367449,0.3612524462185402,0.36751080914144535,92.11937378572775,1738.2745098039215,1787.0,443260,338.46666666666664,350.0,86309,3732.164705882353,3887.0,951702
Scottsbluff-TP4-n75_3_2,371.0,391.0,94605,520.5372549019608,550.0,132737,367.69019607843137,385.0,93761,0.2075444038839005,0.1708169506334644,52.923822990394626,0.2526814031565571,0.17777777777777778,64.43375780492207,-0.2526814031565571,-0.17777777777777778,-64.43375780492207,0.8424057189660084,0.836876691148048,214.81345833633213,0.7732462708922397,0.7729772191673213,197.17779907752114,1.2634454386946463,1.2551937385254615,322.1785868671348,0.363940083324202,0.37285441830896376,92.80472124767152,1846.6823529411765,1943.0,470904,344.4,352.0,87822,4004.0549019607843,4292.0,1021034
Scottsbluff-TP4-n75_3_3,386.57312252964425,380.0,97803,520.8656126482214,540.0,131779,374.87747035573125,379.0,94844,0.19722749044775614,0.1706771124790151,49.898555083282304,0.23910365395229627,0.1774033696729435,60.493224449930956,-0.23910365395229627,-0.1774033696729435,-60.493224449930956,0.8191333868174863,0.8249463391366564,207.24074686482402,0.7511590951855742,0.7576664173522812,190.04325108195027,1.2285288498412004,1.237255247839125,310.8177990098237,0.3477632233998413,0.35744194899124476,87.98409552015984,1724.5415019762845,1815.0,436309,342.3517786561265,347.0,86615,3603.822134387352,3772.0,911767
Scottsbluff-TP4-n75_3_4,437.48659003831415,461.0,114184,529.4942528735633,541.0,138198,399.48659003831415,411.0,104266,0.15337151390783496,0.123094958968347,40.02996512994493,0.1788171371779721,0.10200190657769304,46.67127280345072,-0.1788171371779721,-0.10200190657769304,-46.67127280345072,0.7949916720859425,0.7821782178217822,207.492826414431,0.7439128758859357,0.7422126745435016,194.1612606062292,1.1923242300476269,1.1731322666052721,311.19662404243064,0.3513734703555797,0.35732984293193715,91.7084757628063,1679.9616858237548,1687.0,438470,360.49808429118775,367.0,94090,3520.432950191571,3635.0,918833
Scottsbluff-TP4-n75_3_5,398.74901960784314,402.0,101681,529.0588235294117,533.0,134910,380.921568627451,391.0,97135,0.2013836084023669,0.15429309231762428,51.35282014260356,0.23989859221497814,0.15294117647058825,61.174141014819426,-0.23989859221497814,-0.15294117647058825,-61.174141014819426,0.8148694595439603,0.8078390565383281,207.79171218370988,0.7440920575334395,0.7492379597642755,189.7434746710271,1.2221297112775291,1.211548465406624,311.6430763757699,0.3505587205407661,0.3654029945842625,89.39247373789536,1680.078431372549,1744.0,428420,348.4117647058824,351.0,88845,3543.937254901961,3754.0,903704
Scottsbluff-TP4-n75_3_6,440.5390625,448.5,112778,557.34765625,563.0,142681,401.51171875,406.0,102787,0.1658540202504119,0.14091606963513026,42.45862918410545,0.17499059152708824,0.11828950768191124,44.79759143093459,-0.17499059152708824,-0.11828950768191124,-44.79759143093459,0.800458113099952,0.7920669043624161,204.9172769535877,0.7435197334487298,0.7467775130088656,190.34105176287483,1.200533764404555,1.1879759096458713,307.3366436875661,0.34565512768236506,0.35375860924771474,88.48771268668546,1814.16015625,1857.5,464425,353.9453125,358.0,90610,3761.93359375,3914.5,963055
Scottsbluff-TP4-n75_3_7,443.0703125,433.0,113426,580.47265625,581.0,148601,412.3984375,409.5,105574,0.18156369982325077,0.15969805844621748,46.4803071547522,0.1979268547124306,0.1456523274705093,50.669274806382234,-0.1979268547124306,-0.1456523274705093,-50.669274806382234,0.785788870002961,0.7886326597154927,201.16195072075803,0.7145605288627931,0.7234074160157029,182.92749538887503,1.1785167564243346,1.182807547516569,301.70028964462966,0.31519935566943086,0.33099283966396953,80.6910350513743,1780.4140625,1819.0,455786,365.609375,359.5,93596,3465.21875,3631.0,887096
Scottsbluff-TP4-n75_4_1,384.9601593625498,381.0,96625,512.7011952191235,514.0,128688,372.38645418326695,372.0,93469,0.17734069888686824,0.15288220551378445,44.512515420603926,0.19934416902884922,0.14631463146314633,50.03538642624115,-0.19934416902884922,-0.14631463146314633,-50.03538642624115,0.8216453908276997,0.8213411649534997,206.23299309775263,0.7611688896247418,0.7647351405123104,191.0533912958102,1.2323098365028862,1.2318610057506423,309.30976896222444,0.3627323301329871,0.36737280463516203,91.04581486337976,1736.7529880478087,1773.0,435925,341.9243027888446,348.0,85823,3733.569721115538,3859.0,937126
Scottsbluff-TP4-n75_4_2,395.2901960784314,400.0,100799,521.0196078431372,526.0,132860,385.09019607843135,395.0,98198,0.1732483751030425,0.14845024469820556,44.17833565127584,0.21263017300215606,0.14498933901918976,54.2206941155498,-0.21263017300215606,-0.14498933901918976,-54.2206941155498,0.8182509926149313,0.8114273300021725,208.65400311680747,0.755817646128914,0.7593244194229416,192.73349976287307,1.2272107729865789,1.217008797653959,312.93874711157764,0.3536036975037191,0.360534887707869,90.16894286344838,1740.8784313725491,1823.0,443924,354.6078431372549,360.0,90425,3676.592156862745,3871.0,937531
Scottsbluff-TP4-n75_4_3,435.0916030534351,431.0,113994,542.6374045801526,555.5,142171,398.78625954198475,409.0,104482,0.19185814705036208,0.1384733299976156,50.26683452719487,0.22285606289639767,0.12035434263670906,58.38828847885619,-0.22285606289639767,-0.12035434263670906,-58.38828847885619,0.7944198003734185,0.7801662691895495,208.13798769783565,0.7342006455034626,0.7308055813878527,192.36056912190722,1.1914531240509068,1.1701179362166778,312.16071850133756,0.33856448740821193,0.3437166948359924,88.70389570095152,1663.1870229007634,1733.5,435755,363.4083969465649,365.0,95213,3401.0992366412215,3598.5,891088
Scottsbluff-TP4-n75_4_4,406.40625,411.5,104040,529.1171875,539.0,135454,387.28515625,388.0,99145,0.16601200575937372,0.14682278739162657,42.49907347439967,0.18681337656928879,0.13253071029292895,47.82422440173793,-0.18681337656928879,-0.13253071029292895,-47.82422440173793,0.8134000687467274,0.8075085816567455,208.23041759916222,0.7551454448907589,0.7567933435364618,193.31723389203427,1.21994416145981,1.2111287347401967,312.3057053337114,0.3546152096110682,0.3611299910473473,90.78149366043345,1779.33984375,1835.0,455511,354.25390625,355.0,90689,3756.61328125,3906.5,961693
Scottsbluff-TP4-n75_4_5,432.53515625,435.5,110729,540.46875,552.0,138360,397.05859375,402.5,101647,0.1739842417602739,0.13095978568897712,44.53996589063012,0.20424398535615595,0.11573714393894743,52.286460251175924,-0.20424398535615595,-0.11573714393894743,-52.286460251175924,0.7825746172146416,0.7800015012404358,200.33910200694825,0.7181366984077213,0.7205049908856096,183.84299479237666,1.1736830842603403,1.1698368418194263,300.4628695706471,0.33539337456493534,0.34286708961553136,85.86070388862345,1594.89453125,1628.0,408293,353.73828125,361.5,90557,3246.0546875,3285.5,830990
Scottsbluff-TP4-n75_4_6,403.08203125,376.5,103189,540.078125,529.0,138260,388.75,382.0,99520,0.19778402407889703,0.16299358021998991,50.63271016419764,0.24147151199252917,0.16103055311846204,61.81670707008747,-0.24147151199252917,-0.16103055311846204,-61.81670707008747,0.8181193831667192,0.8184173339613754,209.4385620906801,0.7492525590353868,0.7553644727869667,191.80865511305902,1.2270160203605014,1.227472175989756,314.11610121228836,0.3513537435089463,0.36396533404791637,89.94655833829026,1762.953125,1814.5,451316,359.93359375,354.5,92143,3715.4140625,3913.0,951146
Scottsbluff-TP4-n75_4_7,438.51190476190476,428.5,110505,558.4603174603175,571.5,140732,404.4484126984127,404.5,101921,0.16699818224012097,0.14952101378615346,42.083541924510484,0.17985005363622833,0.13214619683974138,45.32221351632954,-0.17985005363622833,-0.13214619683974138,-45.32221351632954,0.7843226108515161,0.7835641467459167,197.64929793458205,0.7224669864420269,0.724629609086558,182.06168058339077,1.176320816800499,1.1751978148376026,296.43284583372576,0.32565983134614046,0.33126665387851384,82.0662774992274,1726.7579365079366,1768.0,435143,353.8531746031746,347.0,89171,3417.781746031746,3542.0,861281
Scottsbluff-TP4-n75_5_1,374.44401544401546,363.0,96981,487.7799227799228,485.0,126335,374.015444015444,365.0,96870,0.15941800206517603,0.1369150779896014,41.28926253488059,0.1928483294416369,0.1375722543352601,49.94771732538396,-0.1928483294416369,-0.1375722543352601,-49.94771732538396,0.8237995010566375,0.8225039619651348,213.3640707736691,0.7683290466720117,0.7718614718614719,198.99722308805104,1.2355383801278628,1.2336162988115449,320.00444045311644,0.3717680011829553,0.37641418983700864,96.28791230638542,1667.2741312741314,1675.0,431824,337.4054054054054,338.0,87388,3653.5637065637065,3747.0,946273
Scottsbluff-TP4-n75_5_2,377.087786259542,379.0,98797,508.7251908396947,521.5,133286,376.67557251908397,385.5,98689,0.18250108679270152,0.15541805764805391,47.8152847396878,0.219805154630404,0.16079783304604778,57.58895051316585,-0.219805154630404,-0.16079783304604778,-57.58895051316585,0.825512312818282,0.8176448395200087,216.28422595838987,0.7619379824553545,0.761604326273096,199.62775140330288,1.238106695606976,1.2263304238177788,324.3839542490277,0.3681001869222195,0.37014436213434965,96.44224897362152,1697.9809160305344,1748.5,444871,345.8167938931298,351.0,90604,3692.583969465649,3855.5,967457
Scottsbluff-TP4-n75_5_3,421.27734375,450.5,107847,503.21875,534.5,128824,379.2265625,411.0,97082,0.1734253072656779,0.10928759298597107,44.39687866001354,0.20398578475778045,0.07881037496188045,52.220360897991796,-0.20398578475778045,-0.07881037496188045,-52.220360897991796,0.7909884154430579,0.7606763601130571,202.49303435342281,0.7390111868667527,0.7241814162815845,189.1868638378887,1.186298587180978,1.140878014853675,303.69243831833035,0.33457629243745796,0.33822144406039334,85.65153086398924,1591.7265625,1653.5,407482,344.1015625,368.0,88090,3226.25,3349.5,825920
Scottsbluff-TP4-n75_5_4,444.56640625,436.5,113809,559.7265625,564.0,143290,415.70703125,415.0,106421,0.15063662707459086,0.13585156283964972,38.56297653109526,0.16190355817778854,0.11904761904761904,41.447310893513865,-0.16190355817778854,-0.11904761904761904,-41.447310893513865,0.8003260580135622,0.7952062110215949,204.8834708514719,0.7474850770853093,0.7465403769664815,191.35617973383918,1.2003416144019472,1.1926521937596308,307.2874532868985,0.352785978186754,0.3524336081418405,90.31321041580902,1821.796875,1861.5,466380,378.01953125,377.0,96773,3816.90234375,3910.5,977127
