file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Scottsbluff-TP6-n225_6_25,660.3653846153846,700.5,171695,813.8923076923077,843.0,211612,509.32307692307694,533.0,132424,0.19099797868129478,0.1623809939090316,49.659474457136646,0.15463563106188047,0.09926122115546093,40.20526407608892,-0.15463563106188047,-0.09926122115546093,-40.20526407608892,0.684867325099682,0.6620003280699658,178.0655045259173,0.6060949050720685,0.6037119450772254,157.58467531873782,1.0271532280059055,0.9928651630146417,267.0598392815354,0.2225593553938123,0.22581216317863412,57.8654324023912,2066.8384615384616,2149.5,537378,430.4769230769231,443.0,111924,3280.1346153846152,3420.0,852835
Scottsbluff-TP6-n225_6_26,667.9683794466404,690.0,168996,841.8735177865613,873.0,212994,515.0671936758894,526.0,130312,0.20109135425927072,0.17852684144818975,50.87611262759549,0.1694243386506728,0.11870503597122302,42.864357678620216,-0.1694243386506728,-0.11870503597122302,-42.864357678620216,0.685191960035133,0.6675275886358301,173.35356588888865,0.5977980800469865,0.596989966555184,151.24291425188758,1.0276365368713416,1.0011738466956215,259.9920438284494,0.21566580429007307,0.21897178466332007,54.563448485388484,2114.814229249012,2194.0,535048,433.2885375494071,436.0,109622,3305.3359683794465,3439.0,836250
Scottsbluff-TP6-n225_7_20,573.1190476190476,569.5,144426,690.2460317460317,701.0,173942,467.2738095238095,460.0,117753,0.16066454752380271,0.14719254637278328,40.48746597599828,0.13050817207901383,0.10096990605649006,32.88805936391149,-0.13050817207901383,-0.10096990605649006,-32.88805936391149,0.6992360419698073,0.6923656656574297,176.20748257639144,0.6341953999959554,0.6377960593810135,159.81724079898078,1.0486957591443038,1.038418519311767,264.27133130436454,0.25612514201326336,0.2627320515895678,64.54353578734236,1801.4285714285713,1861.5,453960,407.3968253968254,403.0,102664,3072.214285714286,3196.5,774198
Scottsbluff-TP6-n225_7_21,603.202380952381,606.5,152007,700.8650793650794,709.0,176618,488.88492063492066,486.5,123199,0.16126634596638037,0.1281025641025641,40.63911918352785,0.14473627057426156,0.08140669857556915,36.47354018471391,-0.14473627057426156,-0.08140669857556915,-36.47354018471391,0.6950678317918816,0.6769360169300734,175.15709361155416,0.631525178697447,0.6287620183054132,159.14434503175664,1.0424362596311632,1.0152670590155142,262.69393742705313,0.24736201043718056,0.25619643020587224,62.3352266301695,1821.9603174603174,1869.5,459134,417.015873015873,416.5,105088,3065.5674603174602,3129.0,772523
Scottsbluff-TP6-n225_7_22,576.1067193675889,606.0,145755,733.399209486166,769.0,185550,478.25691699604744,498.0,120999,0.19525740154429086,0.1695501730103806,49.400122590705585,0.18521882896007913,0.12805755395683452,46.86036372690002,-0.18521882896007913,-0.12805755395683452,-46.86036372690002,0.7312993405361448,0.7154601507193423,185.0187331556446,0.6486843313433761,0.6509485094850949,164.11713582987414,1.0967879015553263,1.0730677017924422,277.48733909349755,0.2530106909917357,0.26385041551246535,64.01170482090913,2011.5612648221345,2118.0,508925,413.3162055335968,418.0,104569,3430.786561264822,3651.0,867989
Scottsbluff-TP6-n225_7_23,569.9007633587786,612.0,149314,727.8396946564885,765.0,190694,470.4770992366412,493.0,123265,0.19533451309263083,0.16701607707783725,51.17764243026928,0.18067996507413958,0.11825086413164644,47.33815084942457,-0.18067996507413958,-0.11825086413164644,-47.33815084942457,0.7362576985321809,0.7156588681759779,192.8995170154314,0.6549274876162868,0.6532918952705049,171.59100175546715,1.1042254109506426,1.0733771885141463,289.30705766906834,0.25302514839077705,0.2629826024015407,66.29258887838358,2040.4618320610687,2145.0,534601,405.4541984732824,420.5,106229,3477.614503816794,3687.0,911135
Scottsbluff-TP6-n225_7_24,595.0856031128404,579.0,152937,746.84046692607,763.0,191938,481.9066147859922,477.0,123850,0.18839799738538807,0.16708229426433915,48.41828532804473,0.1641603991512935,0.11486962649753348,42.189222581882426,-0.1641603991512935,-0.11486962649753348,-42.189222581882426,0.7258168320171511,0.717391304347826,186.53492582840784,0.6510740097523259,0.6505882352941177,167.32602050634776,1.0885762164247923,1.0759676167239658,279.7640876211716,0.26183326475922314,0.2666039510818438,67.29114904312034,2030.8677042801557,2093.0,521933,420.15953307392994,419.0,107981,3503.3307392996107,3610.0,900356
Scottsbluff-TP6-n225_7_25,639.1383399209486,658.0,161702,793.4347826086956,811.0,200739,502.7114624505929,512.0,127186,0.1931875149158262,0.16426116838487972,48.876441273704025,0.16625086470302083,0.10541310541310542,42.06146876986427,-0.16625086470302083,-0.10541310541310542,-42.06146876986427,0.7143251781478834,0.6988082340195017,180.7242700714145,0.6377257915253475,0.6364701288559157,161.34462525591292,1.071340233599706,1.048070412999323,271.04907910072563,0.24587042304157508,0.24884172769391721,62.205217029518494,2129.8418972332015,2232.0,538850,422.1383399209486,422.0,106801,3545.620553359684,3708.0,897042
Scottsbluff-TP6-n225_7_26,685.8809523809524,713.5,172842,757.9920634920635,789.0,191014,525.4246031746031,543.0,132407,0.13730131078844254,0.11032275641357239,34.59993031868752,0.09778202462125678,0.04711517310166728,24.64107020455671,-0.09778202462125678,-0.04711517310166728,-24.64107020455671,0.6580332020177946,0.6354665667952084,165.82436690848422,0.6103247837820105,0.6075145180192595,153.80184551306664,0.9869006558553063,0.9530705856629085,248.69896527553718,0.23228528039501797,0.23427511954398442,58.53589065954453,1906.6984126984128,1940.5,480488,461.218253968254,464.5,116227,3104.5873015873017,3217.5,782356
Scottsbluff-TP6-n225_8_20,599.9880952380952,599.5,151197,754.9047619047619,766.5,190236,500.66269841269843,502.5,126167,0.18522547731753006,0.16463448502980677,46.67682028401757,0.17178783793617766,0.11759857981593144,43.29053515991677,-0.17178783793617766,-0.11759857981593144,-43.29053515991677,0.7153749529615209,0.7089015542422674,180.27448814630327,0.6331878501441393,0.6411504626020064,159.5633382363231,1.0729029492376576,1.0632271914923965,270.3715432078897,0.25161610746366053,0.2620414590822386,63.40725908084246,1984.857142857143,2098.5,500184,425.0595238095238,427.0,107115,3372.9206349206347,3579.5,849976
Scottsbluff-TP6-n225_8_21,591.3100775193799,595.5,152558,727.8643410852713,735.5,187789,486.90697674418607,488.0,125622,0.1804661546218091,0.14832172711674374,46.560267892426744,0.1646988803659186,0.10236972192242608,42.492311134407,-0.1646988803659186,-0.10236972192242608,-42.492311134407,0.7266138348566498,0.7169341641602585,187.46636939301564,0.6534342593717803,0.6587134150425289,168.58603891791932,1.0897645459940084,1.075289148078327,281.15925286645415,0.2670604605154751,0.27674273665003657,68.90159881299257,1979.639534883721,2075.0,510747,416.531007751938,420.5,107465,3476.1627906976746,3674.5,896850
Scottsbluff-TP6-n225_8_22,614.4503816793894,626.5,160986,751.087786259542,764.5,196785,490.21374045801525,497.5,128436,0.17342972452639493,0.15231997888790472,45.43858782591547,0.13943908228355795,0.09959905029651875,36.53303955829218,-0.13943908228355795,-0.09959905029651875,-36.53303955829218,0.6912920869722912,0.6803131593825266,181.1185267867403,0.6192455900616453,0.6203777105623522,162.24234459615107,1.0367850850022526,1.0203499623311072,271.6376922705902,0.23591772212484147,0.24386941259888206,61.81044319670846,1955.5229007633588,2053.5,512347,417.3473282442748,422.0,109345,3208.7175572519086,3357.5,840684
Scottsbluff-TP6-n225_8_23,670.9800796812749,632.0,168416,750.4980079681275,750.0,188375,503.25099601593627,487.0,126316,0.1509672876060074,0.12792670512385476,37.89278918910785,0.10629086959764603,0.061170212765957445,26.679008269009152,-0.10629086959764603,-0.061170212765957445,-26.679008269009152,0.6541530710853206,0.6437523737181922,164.1924208424155,0.5996506846907512,0.5988582302568982,150.51232185737857,0.9810750801898456,0.9654452249857604,246.24984512765124,0.22106796235689957,0.22587543437583535,55.488058551581794,1873.6414342629482,1914.0,470284,424.22709163346616,414.0,106481,2976.1513944223107,3073.0,747014
Scottsbluff-TP6-n225_8_24,607.584,626.5,151896,751.168,778.0,187792,500.72,517.0,125180,0.1801416495970707,0.15789308257898935,45.03541239926768,0.16461327889458427,0.10734789275689902,41.15331972364607,-0.16461327889458427,-0.10734789275689902,-41.15331972364607,0.7281789448391185,0.7189523907037257,182.04473620977961,0.6540937899896138,0.6575630608480435,163.52344749740345,1.092115462093757,1.078319252733166,273.02886552343926,0.2680558346370588,0.2775013852929204,67.0139586592647,2041.204,2167.5,510301,429.096,438.0,107274,3591.656,3828.5,897914
Scottsbluff-TP6-n225_8_25,580.236,567.5,145059,739.384,747.0,184846,480.896,475.5,120224,0.19009581127887995,0.1661056727295186,47.52395281971999,0.17168001695168528,0.12182163531738771,42.92000423792132,-0.17168001695168528,-0.12182163531738771,-42.92000423792132,0.73196197298012,0.7237772459498485,182.99049324503,0.6538713755754526,0.6542021349248424,163.46784389386315,1.097792450058349,1.085520432331267,274.44811251458725,0.2624834631512902,0.26684889669450024,65.62086578782254,2033.376,2100.0,508344,407.392,404.5,101848,3514.88,3604.5,878720
Scottsbluff-TP6-n225_8_26,662.3705179282869,669.0,166255,802.6932270916335,821.0,201476,521.4780876494024,530.0,130891,0.17372359684401295,0.15595692948940604,43.60462280784725,0.1373654536120616,0.09974424552429667,34.47872885662746,-0.1373654536120616,-0.09974424552429667,-34.47872885662746,0.6976284138113404,0.6858974358974359,175.10473186664646,0.6299389694478053,0.6311590802440169,158.1146813313991,1.0463008439266919,1.0287283964747624,262.62151182559967,0.24417683405919688,0.2497903036403288,61.28838534885842,2119.9123505976095,2203.0,532098,440.27091633466136,437.0,110508,3522.398406374502,3639.0,884122
Scottsbluff-TP6-n225_9_20,613.4846153846154,618.5,159506,739.4346153846154,748.0,192253,495.7423076923077,496.5,128893,0.17085163150581578,0.14885232793085615,44.4214241915121,0.1473725228487703,0.0962780927211104,38.31685594068028,-0.1473725228487703,-0.0962780927211104,-38.31685594068028,0.6871978285681979,0.6766146785213885,178.67143542773144,0.611667741007353,0.6188192394795938,159.03361266191177,1.0306320812317564,1.0147779214867374,267.9643411202567,0.2308993705097911,0.24203062512745552,60.03383633254568,1894.2384615384615,1982.0,492502,432.4653846153846,432.0,112441,3093.3307692307694,3254.0,804266
Scottsbluff-TP6-n225_9_21,671.2392156862745,664.0,171166,773.6039215686275,779.0,197269,491.7529411764706,485.0,125397,0.17278022682235608,0.14601311701760442,44.0589578397008,0.12425811893821065,0.07228915662650602,31.685820329243715,-0.12425811893821065,-0.07228915662650602,-31.685820329243715,0.6625064968767918,0.6403940886699507,168.9391567035819,0.5984393490057666,0.5964444444444444,152.60203399647048,0.9936038727531765,0.9604728481714074,253.36898755206002,0.21490634820710056,0.21962141257887238,54.80111879281064,1945.1411764705883,1973.0,496011,420.10980392156864,411.0,107128,3060.5450980392156,3092.0,780439
Scottsbluff-TP6-n225_9_22,687.668,714.0,171917,821.12,834.5,205280,513.42,528.0,128355,0.18727216990034215,0.15762635943554446,46.81804247508554,0.14663191313367904,0.0872041726583636,36.65797828341976,-0.14663191313367904,-0.0872041726583636,-36.65797828341976,0.6704261147982474,0.6459515156399359,167.60652869956186,0.5924757018128309,0.5909330889286531,148.11892545320774,1.0054842485891413,0.9687814238237481,251.37106214728533,0.20938838400046356,0.2213680285903974,52.34709600011589,2053.328,2113.0,513332,437.976,451.0,109494,3203.784,3326.0,800946
Scottsbluff-TP6-n225_9_23,614.8849206349206,623.0,154951,776.813492063492,799.0,195757,492.37698412698415,498.5,124079,0.19718970145508563,0.1698899597184614,49.69180476668158,0.1718179713098098,0.12163638500536897,43.29812877007207,-0.1718179713098098,-0.12163638500536897,-43.29812877007207,0.7012319722576923,0.6877096845086601,176.71045700893845,0.6174512344556253,0.6163057305508857,155.5977110828176,1.0516946659731143,1.0314420714157988,265.0270558252248,0.2288554766349507,0.23481022762835813,57.671580112007575,2017.3373015873017,2083.5,508369,420.24603174603175,419.5,105902,3249.9325396825398,3292.5,818983
Scottsbluff-TP6-n225_9_24,635.3675889328064,671.0,160748,770.5098814229249,813.0,194939,497.498023715415,516.0,125867,0.1815607570092512,0.1528251801289344,45.934871523340554,0.14803886347298062,0.09896193771626298,37.453832458664095,-0.14803886347298062,-0.09896193771626298,-37.453832458664095,0.7011170458669449,0.6851891891891891,177.38261260433706,0.6296235073152078,0.6309375777169858,159.29474735074757,1.0515243599881368,1.0276726840341586,266.0356630769986,0.2395903345137955,0.2473831123517097,60.61635463199026,2039.3517786561265,2092.0,515956,420.0790513833992,425.0,106280,3369.802371541502,3527.0,852560
Scottsbluff-TP6-n225_9_25,610.8910505836576,626.0,156999,759.1673151750973,787.0,195106,493.8287937743191,508.0,126914,0.19394510514531227,0.1514736120630569,49.84389202234525,0.1777445140595893,0.10109090909090909,45.68034011331445,-0.1777445140595893,-0.10109090909090909,-45.68034011331445,0.7204306212810712,0.6976845784185234,185.1506696692353,0.6423058476218356,0.6368994989684645,165.07260283881175,1.0804926266984363,1.046412580539478,277.68660506149814,0.24781845947373188,0.25274046626524627,63.689344084749095,2048.509727626459,2124.0,526467,416.33852140077823,427.0,106999,3435.182879377432,3540.0,882842
Scottsbluff-TP6-n225_9_26,618.0305343511451,628.0,161924,744.0763358778626,754.0,194948,496.03435114503816,498.5,129961,0.1665902843185702,0.14632741771481167,43.64665449146539,0.13549535796857803,0.09170421315053776,35.49978378776745,-0.13549535796857803,-0.09170421315053776,-35.49978378776745,0.7002392914847754,0.68761059442616,183.46269436901116,0.6334246859189806,0.6358488803907585,165.95726771077292,1.050209696351333,1.0312943231084195,275.15494044404926,0.24067124825339048,0.24686852085814065,63.05586704238831,2000.0458015267175,2058.5,524012,427.49236641221376,426.5,112003,3304.881679389313,3389.5,865879
Scottsbluff-TP6-n75_10_1,495.82945736434107,499.0,127924,608.9961240310078,616.0,157121,441.63178294573646,442.0,113941,0.15473565270758283,0.13327488241850854,39.92179839855637,0.15534339800685515,0.10457938558713753,40.07859668576863,-0.15534339800685515,-0.10457938558713753,-40.07859668576863,0.7617667100823868,0.7618211522312969,196.5358112012558,0.701478655774731,0.7124896287915522,180.9814931898806,1.1424896476429878,1.1425752279603418,294.7623290918908,0.3189541180518573,0.32710786889379867,82.29016245737918,1771.1317829457364,1821.5,456952,386.0813953488372,385.5,99609,3468.3798449612405,3650.0,894842
Scottsbluff-TP6-n75_10_2,511.91634980988596,521.0,134634,621.6730038022814,632.0,163500,443.74524714828897,454.0,116705,0.16350196869162179,0.13713949381989404,43.00101776589653,0.16177922434156286,0.1055793991416309,42.54793600183103,-0.16177922434156286,-0.1055793991416309,-42.54793600183103,0.7609311782745978,0.7531645569620253,200.12489988621923,0.7031869689603425,0.7053206002728513,184.9381728365701,1.1412399138221776,1.1296093464768164,300.1460973352327,0.3083994851890037,0.3167367535744323,81.10906460470797,1836.3764258555134,1886.0,482967,399.82889733840307,398.0,105155,3508.148288973384,3662.0,922643
Scottsbluff-TP6-n75_10_3,528.756862745098,545.0,134833,656.3450980392157,674.0,167368,459.0509803921569,470.0,117058,0.16914879174980457,0.13799621928166353,43.132941896200165,0.1634094818599609,0.09904153354632587,41.66941787429003,-0.1634094818599609,-0.09904153354632587,-41.66941787429003,0.7591608811141115,0.7419631375910845,193.58602468409845,0.6966896733120402,0.6966590736522399,177.65586669457025,1.1385946991244864,1.1128254580520733,290.341648276744,0.291659400655181,0.29528395411414815,74.37314716707115,1978.5372549019608,1993.0,504527,410.2901960784314,418.0,104624,3628.4470588235295,3682.0,925254
Scottsbluff-TP6-n75_10_4,577.5,584.0,144375,679.16,697.0,169790,478.056,483.5,119514,0.15874807488520543,0.12830134347135996,39.68701872130136,0.14542488052691893,0.08608453779764999,36.356220131729735,-0.14542488052691893,-0.08608453779764999,-36.356220131729735,0.7408467921064732,0.728549244419513,185.2116980266183,0.6858622867590282,0.6864060208656815,171.46557168975704,1.1111204547892863,1.0926527648638023,277.7801136973216,0.2987790729974219,0.30324979367534255,74.69476824935548,1917.756,1973.5,479439,414.316,412.0,103579,3587.808,3707.5,896952
Scottsbluff-TP6-n75_10_5,537.7007874015748,544.0,136576,660.5590551181102,658.0,167782,457.90157480314963,466.5,116307,0.1846409151349265,0.14145625131252237,46.89879244427133,0.19112561981093829,0.10433388037065722,48.54590743197832,-0.19112561981093829,-0.10433388037065722,-48.54590743197832,0.7548398097670116,0.737323434507405,191.72931168082096,0.6829128314657303,0.6857696863813794,173.4598591922955,1.1320925127670374,1.1058535880982783,287.5514982428275,0.2942506940652784,0.30601000659778665,74.73967629258071,1853.2795275590552,1885.5,470733,413.87795275590554,419.0,105125,3457.5551181102364,3593.5,878219
