file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Scottsbluff-TP4-n75_22_2,439.015625,438.5,112388,557.15625,571.5,142632,409.3515625,415.5,104794,0.1632819356075528,0.1435659947803875,41.80017551553352,0.1791581396843296,0.1339180850468858,45.86448375918837,-0.1791581396843296,-0.1339180850468858,-45.86448375918837,0.8068362578976931,0.8078850444530047,206.55008202180943,0.750850735256443,0.7548074134019239,192.2177882256494,1.2101014411683515,1.2116841533342528,309.785968939098,0.3646484773720427,0.3697252170050589,93.35001020724292,1790.3125,1866.0,458320,357.91015625,363.5,91625,3864.83984375,4056.0,989399,Scottsbluff-TP4-n75,22,2,n75,,20.41,139.62,,66.0,1221.26,70.0,1309.51,7.68,71.63,6.86,3.99,1.36,1.07,,193.0,PHB47 X LH185
Scottsbluff-TP4-n75_22_3,455.252,475.0,113813,563.924,576.5,140981,414.564,425.0,103641,0.1897334363200532,0.1402099277591016,47.43335908001332,0.2366591749641249,0.1182975105553851,59.16479374103124,-0.2366591749641249,-0.1182975105553851,-59.16479374103124,0.7846384090661712,0.7707329473950897,196.1596022665428,0.7175827763236844,0.7209666836771889,179.3956940809211,1.1767741113344756,1.1559792817715804,294.19352783361893,0.3269205893533521,0.3348709701503152,81.73014733833804,1656.764,1747.5,414191,369.488,383.0,92372,3307.656,3504.5,826914,Scottsbluff-TP4-n75,22,3,n75,,15.17,107.0,,78.0,1483.45,82.0,1573.4,8.21,70.24,6.33,3.85,2.1,1.48,,201.0,2369 X PHN82
Scottsbluff-TP4-n75_22_4,468.48582995951415,436.0,115716,574.2914979757085,588.0,141850,447.834008097166,427.0,110615,0.1607092442218089,0.1319184352892218,39.6951833227868,0.2142133051412112,0.1210191082802547,52.91068636987917,-0.2142133051412112,-0.1210191082802547,-52.91068636987917,0.7438851544548891,0.7332195676905574,183.7396331503576,0.6506118344563095,0.6838541666666667,160.7011231107085,1.1155770589107128,1.0996729702829515,275.54753355094607,0.2573370603857255,0.2928431894867697,63.562253915274205,1567.2753036437248,1566.0,387117,408.9514170040486,383.0,101011,2776.4655870445345,2913.0,685787,Scottsbluff-TP4-n75,22,4,n75,,13.25,91.51,,73.0,1371.7,77.0,1459.11,7.01,71.33,6.86,3.73,0.67,1.13,,175.0,SYNGENTA NK0760-3111
Scottsbluff-TP4-n75_22_5,468.35546875,467.0,119899,576.64453125,579.5,147621,421.84765625,429.5,107993,0.1721973428897767,0.1331706769537965,44.08251977978284,0.1854831067502009,0.1172584564374158,47.48367532805145,-0.1854831067502009,-0.1172584564374158,-47.48367532805145,0.7829307389721066,0.7777027483348735,200.4302691768593,0.7267654059659747,0.7276047582201695,186.05194392728956,1.1742356131261735,1.1663769599111316,300.6043169603005,0.3419212332748625,0.3530094305434993,87.5318357183648,1726.63671875,1751.5,442019,376.33203125,382.0,96341,3545.1484375,3643.0,907558,Scottsbluff-TP4-n75,22,5,n75,,17.48,116.57,,79.0,1509.4,83.0,1596.86,9.19,72.8,6.91,4.0,0.96,1.11,,211.0,PHK56 X LH198
Scottsbluff-TP4-n75_22_6,416.455252918288,404.0,107029,556.1050583657587,557.0,142919,399.2023346303502,393.0,102595,0.1748111723055395,0.1624927198602213,44.92647128252366,0.1898415955024387,0.1584948688711516,48.78929004412674,-0.1898415955024387,-0.1584948688711516,-48.78929004412674,0.8090386998476052,0.8116630669546436,207.92294586083452,0.7448416308297436,0.7479358912093249,191.4242991232441,1.2134029057414526,1.2173631357304826,311.84454677555334,0.3494780586087158,0.3554918171081491,89.81586106243996,1798.906614785992,1845.0,462319,362.6498054474709,358.0,93201,3757.280155642023,3891.0,965621,Scottsbluff-TP4-n75,22,6,n75,,18.56,128.63,,65.0,1198.11,69.0,1286.36,7.49,68.29,6.45,4.17,1.39,1.24,,226.0,PHB47 X 3IIH6
Scottsbluff-TP4-n75_22_7,399.8677042801557,410.0,102766,566.5214007782101,571.0,145596,393.08949416342415,401.0,101024,0.2049270591344707,0.1783919597989949,52.66625419755898,0.2297529887531051,0.1724137931034483,59.04651810954801,-0.2297529887531051,-0.1724137931034483,-59.04651810954801,0.8192244927106878,0.8132447743699941,210.54069462664677,0.74388199308935,0.7458963973566404,191.17767222396296,1.2286787584967864,1.2197480222677997,315.77044093367414,0.3386207823137985,0.3471304858359019,87.02554105464621,1867.229571984436,1898.0,479878,360.1089494163424,364.0,92548,3813.696498054475,3953.0,980120,Scottsbluff-TP4-n75,22,7,n75,,23.42,160.21,,83.0,1596.86,87.0,1693.76,8.13,70.34,6.44,3.82,2.56,1.58,,201.0,SYNGENTA NK0760-3111
Scottsbluff-TP4-n75_23_1,398.98,382.0,99745,509.824,503.5,127456,376.056,376.5,94014,0.1840415937233049,0.142224037338034,46.01039843082623,0.2229078276083167,0.1413445210268704,55.72695690207917,-0.2229078276083167,-0.1413445210268704,-55.72695690207917,0.8075823383249019,0.810831411109793,201.89558458122548,0.7443505240658777,0.7538849946309768,186.0876310164694,1.2111983158008186,1.216099861257118,302.79957895020465,0.3465342787975555,0.355530732174295,86.63356969938887,1640.052,1681.5,410013,348.636,350.0,87159,3419.2,3608.0,854800,Scottsbluff-TP4-n75,23,1,n75,,17.96,118.16,,76.0,1437.65,79.0,1509.4,10.37,72.85,5.94,4.07,1.37,1.18,,208.0,F42 X MO17
Scottsbluff-TP4-n75_23_2,429.9076305220884,421.0,107047,537.5903614457832,549.0,133860,399.3935742971888,398.0,99449,0.1706863189135449,0.1419558359621451,42.50089340947269,0.199127610627081,0.1295034079844206,49.58277504614317,-0.199127610627081,-0.1295034079844206,-49.58277504614317,0.8023395591686556,0.8028103044496487,199.78255023299525,0.7445468929383523,0.7514173571740078,185.39217634164973,1.203342592239676,1.204074464348437,299.6323054676793,0.3561703521306323,0.3663366336633663,88.68641768052744,1695.2530120481929,1762.0,422118,354.9437751004016,348.0,88381,3593.7991967871485,3790.0,894856,Scottsbluff-TP4-n75,23,2,n75,,18.18,124.36,,68.0,1263.61,72.0,1350.26,7.64,71.76,6.7,4.03,0.76,0.99,,190.0,PHB47 X PHK56
Scottsbluff-TP4-n75_23_3,420.3636363636364,401.0,106352,567.600790513834,563.0,143603,408.6482213438735,399.0,103388,0.2068360437403553,0.1698806244260789,52.3295190663099,0.2571205198600835,0.1744186046511628,65.05149152460112,-0.2571205198600835,-0.1744186046511628,-65.05149152460112,0.8114400419196018,0.8116778213708746,205.29433060565927,0.7339075585323843,0.7399233995987599,185.67861230869323,1.216989964203773,1.2173762547594322,307.89846094355454,0.3372679545157785,0.3528089887640449,85.32879249249197,1782.4150197628458,1857.0,450951,372.69565217391306,367.0,94292,3642.0355731225295,3768.0,921435,Scottsbluff-TP4-n75,23,3,n75,,18.42,123.74,,70.0,1309.51,75.0,1414.31,8.47,73.12,5.6,3.53,1.13,1.15,,188.0,B84 X 3IIH6
Scottsbluff-TP4-n75_23_4,389.9269230769231,386.5,101381,521.4653846153847,527.0,135581,387.43461538461537,382.0,100733,0.170422209463804,0.1524640957561649,44.309774460589054,0.2061456914239172,0.1535388599608783,53.59787977021848,-0.2061456914239172,-0.1535388599608783,-53.59787977021848,0.8287345641741277,0.8306194968508922,215.4709866852732,0.7688548644281731,0.7762269701094655,199.902264751325,1.2429459087191983,1.245787849166445,323.16593626699154,0.36726745904575,0.3825179927482016,95.489539351895,1815.8615384615384,1908.0,472124,350.2230769230769,347.5,91058,3955.2961538461536,4199.5,1028377,Scottsbluff-TP4-n75,23,4,n75,,,,,,,,,,,,,,,,,nan
Scottsbluff-TP4-n75_23_5,432.76953125,426.0,110789,572.1015625,579.0,146458,409.17578125,411.5,104749,0.186620213466216,0.1632768771382632,47.77477464735132,0.2111663813632561,0.1534254950579124,54.05859362899357,-0.2111663813632561,-0.1534254950579124,-54.05859362899357,0.8115474525662482,0.8111146652480119,207.75614785695956,0.7477284909201459,0.7526580262747873,191.41849367555736,1.2171668282435082,1.2165477757962893,311.5947080303381,0.3501805379356094,0.3609438850011984,89.64621771151602,1859.61328125,1916.0,476061,376.3515625,379.0,96346,3884.77734375,4041.0,994503,Scottsbluff-TP4-n75,23,5,n75,,20.04,132.99,,68.0,1263.61,73.0,1371.7,8.24,71.43,6.05,4.37,1.83,1.36,,188.0,LH74 X PHM49
Scottsbluff-TP4-n75_23_6,409.9920634920635,390.5,103318,556.9722222222222,555.5,140357,400.4087301587302,391.0,100903,0.1866554406344996,0.1664535379369139,47.03717103989392,0.2144513469855949,0.1661823199935059,54.04173944036994,-0.2144513469855949,-0.1661823199935059,-54.04173944036994,0.8148340725268904,0.8165095958126011,205.3381862767764,0.7462057478777269,0.7522123522289768,188.0438484651872,1.2220932382441962,1.2246323565171644,307.96749603753744,0.3492270426735741,0.360759271825125,88.00521475374066,1805.5833333333333,1853.0,455007,368.19444444444446,360.5,92785,3770.063492063492,3898.5,950056,Scottsbluff-TP4-n75,23,6,n75,,18.22,124.34,,66.0,1221.26,70.0,1309.51,7.25,71.92,6.75,3.6,0.63,1.12,,160.0,LH82 X PHJ89
Scottsbluff-TP4-n75_23_7,420.1038461538462,411.0,109227,564.9269230769231,566.5,146881,398.45,397.5,103597,0.1867289476213711,0.1723494936294132,48.54952638155648,0.2040812428428128,0.1638245976884835,53.06112313913133,-0.2040812428428128,-0.1638245976884835,-53.06112313913133,0.8106197586464969,0.8154337283034154,210.7611372480892,0.7448758814174612,0.7542197033416325,193.66772916853992,1.2157745221636116,1.2230062192894615,316.101375762539,0.3401306573584304,0.3472943699635459,88.43397091319191,1858.192307692308,1923.0,483130,359.55,361.5,93483,3809.503846153846,3988.0,990471,Scottsbluff-TP4-n75,23,7,n75,,,,,,,,,,,,,,,,,nan
Scottsbluff-TP4-n75_24_1,489.6857142857143,435.0,119973,580.1346938775511,556.0,142133,430.60408163265305,410.0,105498,0.1482301230959956,0.1360691144708423,36.31638015851892,0.1526023509990579,0.1163636363636363,37.3875759947692,-0.1526023509990579,-0.1163636363636363,-37.3875759947692,0.7509104030428888,0.7605248769819574,183.97304874550773,0.6969015094705605,0.7060969254820219,170.74086982028732,1.1261992696284482,1.1406314063140632,275.9188210589698,0.3154523480011753,0.3255602113317544,77.28582526028794,1651.6326530612246,1666.0,404650,385.6979591836735,367.0,94496,3199.775510204081,3305.0,783945,Scottsbluff-TP4-n75,24,1,n75,,19.52,134.33,,67.0,1240.4,71.0,1328.45,9.91,70.85,7.82,3.53,1.64,1.4,,188.0,B105 X 3IIH6
Scottsbluff-TP4-n75_24_2,404.67193675889325,397.0,102382,530.5928853754941,534.0,134240,380.59288537549406,385.0,96290,0.1864591707013609,0.1552511415525114,47.17417018744431,0.2119287868396074,0.1512415349887133,53.61798307042068,-0.2119287868396074,-0.1512415349887133,-53.61798307042068,0.8097046790555883,0.8137254901960784,204.85528380106385,0.7449386693646881,0.7537888859345918,188.46948334926608,1.2143906106237854,1.2204308009802658,307.2408244878177,0.3509715164857007,0.3649851632047478,88.79579367088228,1706.4703557312253,1778.0,431737,343.37549407114625,343.0,86874,3583.494071146245,3785.0,906624,Scottsbluff-TP4-n75,24,2,n75,,17.19,111.26,,76.0,1437.65,80.0,1530.76,7.89,73.58,6.39,3.34,1.12,1.01,,198.0,PHN46 X PHB47
Scottsbluff-TP4-n75_24_3,418.7099236641221,429.5,109702,524.2328244274809,541.5,137349,390.30916030534354,399.5,102261,0.189707238309365,0.1413155556122492,49.70329643705363,0.2341358497012033,0.1285218595292823,61.34359262171529,-0.2341358497012033,-0.1285218595292823,-61.34359262171529,0.8104327089475732,0.802851336513763,212.3333697442642,0.751681230615915,0.7533450462016119,196.9404824213697,1.2154765430370995,1.2041420241656209,318.4548542757201,0.3487223792267274,0.3579571743193974,91.36526335740255,1699.8358778625957,1739.0,445357,354.8893129770992,358.0,92981,3554.5801526717555,3732.5,931300,Scottsbluff-TP4-n75,24,3,n75,,19.04,130.09,,67.0,1240.4,73.0,1371.7,8.32,73.06,7.13,4.18,1.3,1.33,,190.0,PHK76 X LH198
Scottsbluff-TP4-n75_24_4,436.1046511627907,428.0,112515,556.4612403100775,561.0,143567,403.8488372093023,401.5,104193,0.1729785444647741,0.1427195155518855,44.62846447191172,0.1950736563815365,0.1305235137533274,50.32900334643642,-0.1950736563815365,-0.1305235137533274,-50.32900334643642,0.8055794701734781,0.8022208237009681,207.83950330475736,0.745974769922453,0.7523485585626357,192.4614906399929,1.2082084224845877,1.203182596112854,311.7177730010236,0.3465778080035091,0.3562828955995644,89.41707446490535,1805.8565891472867,1890.0,465911,362.3643410852713,362.0,93490,3760.081395348837,3965.5,970101,Scottsbluff-TP4-n75,24,4,n75,,20.19,135.3,,73.0,1371.7,77.0,1459.11,7.65,72.52,6.46,4.33,0.74,1.21,,157.0,PHK56 X LH185
Scottsbluff-TP4-n75_24_5,427.832,424.0,106958,571.052,570.5,142763,400.724,400.0,100181,0.1991715122261961,0.1657063776850973,49.79287805654904,0.224796605572499,0.1478742894370666,56.19915139312476,-0.224796605572499,-0.1478742894370666,-56.19915139312476,0.8113645526107705,0.807862950330708,202.84113815269265,0.7433062100989315,0.7477762389219542,185.82655252473288,1.2168868881132822,1.211639478768808,304.2217220283205,0.3398144837236788,0.3533821533706859,84.95362093091971,1849.92,1883.5,462480,358.22,357.0,89555,3795.692,3930.5,948923,Scottsbluff-TP4-n75,24,5,n75,,17.89,121.79,,75.0,1414.31,79.0,1509.4,8.75,72.3,6.24,4.15,1.51,1.31,,196.0,4N506 X 3IIH6
Scottsbluff-TP4-n75_24_6,373.4541984732824,353.0,97845,519.3435114503817,518.5,136068,369.4427480916031,359.5,96794,0.2174696624858732,0.180626207264542,56.9770515712988,0.276446326988551,0.1868263604081224,72.42893767100036,-0.276446326988551,-0.1868263604081224,-72.42893767100036,0.8336990272696158,0.8367403230133924,218.4291451446393,0.7593333453841531,0.7626225132304112,198.9453364906481,1.2503774249605613,1.2549708300573612,327.59888533966705,0.3488609366031284,0.360534166933232,91.40156539001964,1757.7862595419847,1810.5,460540,339.53053435114504,334.5,88957,3681.412213740458,3855.5,964530,Scottsbluff-TP4-n75,24,6,n75,,17.99,118.5,,83.0,1596.86,87.0,1693.76,7.95,71.52,7.83,4.56,0.67,1.15,,155.0,PHK56 X PHJ89
Scottsbluff-TP4-n75_24_7,422.4418604651163,402.5,108990,567.1124031007752,576.5,146315,404.12015503875966,398.0,104263,0.1913785732757905,0.1656118143459915,49.37567190515397,0.2237326779041768,0.16730662175086,57.72303089927762,-0.2237326779041768,-0.16730662175086,-57.72303089927762,0.817067366952107,0.820280612244898,210.8033806736436,0.7481218227739751,0.7525918172448545,193.0154302756856,1.2254439231890315,1.230260080918748,316.16453218277013,0.3370586753404074,0.3423658400548812,86.96113823782511,1900.0271317829456,1998.5,490207,365.63953488372096,366.0,94335,3864.422480620155,4097.0,997021,Scottsbluff-TP4-n75,24,7,n75,,,,,,,,,,,,,,,,,nan
Scottsbluff-TP4-n75_25_1,489.4860557768925,451.0,122861,566.9561752988047,555.0,142306,430.5059760956176,419.0,108057,0.1580872297450425,0.1147850732168162,39.67989466600568,0.1803404324949379,0.0899122807017543,45.26544855622942,-0.1803404324949379,-0.0899122807017543,-45.26544855622942,0.7550855728649704,0.7568134171907757,189.5264787891076,0.7017099602198963,0.7044705882352941,176.12920001519396,1.1324498659250817,1.1350501572091631,284.24491634719544,0.3104485611646667,0.3173097195867594,77.92258885233133,1630.3904382470118,1655.0,409228,386.7569721115538,370.0,97076,3146.5219123505976,3254.0,789777,Scottsbluff-TP4-n75,25,1,n75,,15.32,96.9,,80.0,1530.76,83.0,1596.86,10.56,70.59,7.36,,2.09,1.34,,203.0,B14A X MO17
Scottsbluff-TP4-n75_25_2,410.3536121673004,395.0,107923,533.8479087452472,533.0,140402,389.3346007604563,381.0,102395,0.1699845880786401,0.152963671128107,44.70594666468236,0.1869669753154159,0.1461716937354988,49.17231450795439,-0.1869669753154159,-0.1461716937354988,-49.17231450795439,0.8016963738574314,0.8045073375262054,210.84614632450447,0.740220690125806,0.7440423654015887,194.678041503087,1.2023808371141214,1.206602908423949,316.2261601610139,0.3464528183535239,0.3550501156515034,91.1170912269768,1698.596958174905,1753.0,446731,354.893536121673,351.0,93337,3527.0988593155894,3675.0,927627,Scottsbluff-TP4-n75,25,2,n75,,15.67,106.55,,73.0,1371.7,77.0,1459.11,8.22,71.8,6.66,4.12,1.23,1.13,,211.0,B37 X MO17
Scottsbluff-TP4-n75_25_3,386.3671875,370.0,98910,514.97265625,520.0,131833,375.1015625,370.5,96026,0.1933936844688445,0.1604318819491342,49.50878322402419,0.2404774487386171,0.1625753424657534,61.562226877085976,-0.2404774487386171,-0.1625753424657534,-61.562226877085976,0.8213082114750134,0.8128681772176523,210.25490213760344,0.7544809554299112,0.7551706500944525,193.14712459005727,1.231789967211604,1.219163635059435,315.3382316061706,0.346548525595298,0.3559716746661917,88.71642255239628,1720.015625,1779.5,440324,341.875,338.5,87520,3584.640625,3731.5,917668,Scottsbluff-TP4-n75,25,3,n75,,14.19,99.86,,75.0,1414.31,79.0,1509.4,7.88,72.42,6.14,3.44,1.01,1.1,,188.0,LH195 X 3IIH6
Scottsbluff-TP4-n75_25_4,471.612,461.5,117903,568.28,570.0,142070,424.5,419.0,106125,0.1484771581385678,0.1270651929331706,37.11928953464196,0.1566285642685985,0.1056967984934086,39.15714106714964,-0.1566285642685985,-0.1056967984934086,-39.15714106714964,0.7861707558496727,0.7835789310505636,196.54268896241817,0.7374312166830507,0.7399982824978726,184.35780417076268,1.1791003009456076,1.1752376691442097,294.7750752364019,0.3411269654014777,0.3494359801766881,85.28174135036943,1792.996,1832.5,448249,376.352,378.0,94088,3687.02,3790.5,921755,Scottsbluff-TP4-n75,25,4,n75,,13.34,80.01,,77.0,1459.11,81.0,1552.11,7.79,71.34,7.03,3.67,1.5,1.12,,201.0,B37 X OH43
Scottsbluff-TP4-n75_25_5,399.69348659003833,417.0,104320,522.7394636015325,535.0,136435,379.1647509578544,386.0,98962,0.1838309262494124,0.1420765027322404,47.97987175109665,0.2200577343944566,0.1232323232323232,57.43506867695317,-0.2200577343944566,-0.1232323232323232,-57.43506867695317,0.8168949631616107,0.799338022341746,213.2095853851804,0.7542989350515562,0.7521448999046711,196.87202204845616,1.2251728376548892,1.1988825329253692,319.77011062792604,0.3506275297624341,0.3626666666666667,91.5137852679953,1731.8850574712644,1788.0,452022,352.46743295019155,362.0,91994,3652.567049808429,3839.0,953320,Scottsbluff-TP4-n75,25,5,n75,,16.82,114.65,,71.0,1328.45,76.0,1437.65,8.67,72.1,7.02,4.38,1.86,1.49,,183.0,2369 X PHP02
Scottsbluff-TP4-n75_25_6,431.8544061302682,440.0,112714,562.5057471264367,576.0,146814,399.5287356321839,402.0,104277,0.1822702324131758,0.154486586493987,47.5725306598389,0.2028832839439123,0.1361940298507462,52.95253710936111,-0.2028832839439123,-0.1361940298507462,-52.95253710936111,0.8142529326120489,0.8073691014867486,212.5200154117448,0.7533967789283148,0.7555052479934142,196.63655930029017,1.2212274866279549,1.210857973824527,318.74037400989624,0.3475276998787283,0.3576106053346111,90.7047296683481,1886.088122605364,1950.0,492269,361.8544061302682,366.0,94444,3934.712643678161,4118.0,1026960,Scottsbluff-TP4-n75,25,6,n75,,18.51,121.93,,81.0,1552.11,85.0,1646.06,7.72,71.39,5.96,4.18,0.76,1.26,,185.0,2369 X PHZ51
Scottsbluff-TP4-n75_25_7,412.1906614785992,424.0,105933,556.9610894941634,569.0,143139,394.55642023346303,404.0,101401,0.2069911536972324,0.1592164741336012,53.196726500188745,0.2401927325364383,0.1450236966824644,61.72953226186465,-0.2401927325364383,-0.1450236966824644,-61.72953226186465,0.8158174994599133,0.8041081081081081,209.66509736119767,0.7445884634091585,0.7445652173913043,191.35923509615372,1.2235647305777388,1.2060317803480705,314.45613575847887,0.3341277086079767,0.3425742574257426,85.87082111225001,1841.84046692607,1887.0,473353,357.58365758754866,366.0,91899,3729.7976653696496,3865.0,958558,Scottsbluff-TP4-n75,25,7,n75,,,,,,,,,,,,,,,,,nan
Scottsbluff-TP4-n75_26_1,517.2270916334661,471.0,129824,588.6932270916335,550.0,147762,441.85258964143424,414.0,110905,0.1515210058627253,0.1090116279069767,38.03177247154405,0.1722239025028563,0.0774125132555673,43.22819952821693,-0.1722239025028563,-0.0774125132555673,-43.22819952821693,0.7361591741482587,0.728474685585295,184.7759527112129,0.6840456939255917,0.6952861952861953,171.6954691753235,1.1040548225469689,1.092535869740448,277.1177604592892,0.2997138070750164,0.3019486783715994,75.22816557582912,1607.382470119522,1639.0,403453,379.61354581673305,359.0,95283,3025.944223107569,3180.0,759512,Scottsbluff-TP4-n75,26,1,n75,,17.46,116.87,,71.0,1328.45,75.0,1414.31,8.93,72.11,6.98,4.16,1.23,1.27,,185.0,PHW52 X LH185
Scottsbluff-TP4-n75_26_2,435.96108949416345,409.0,112042,541.5291828793775,530.0,139173,393.7042801556421,377.0,101182,0.1610942305810374,0.1446740858505564,41.40121725932662,0.172069513838276,0.1317991631799163,44.22186505643695,-0.172069513838276,-0.1317991631799163,-44.22186505643695,0.793430716707204,0.8007058335063317,203.91169419375143,0.7366830633231797,0.7444304329550231,189.3275472740572,1.189977149388796,1.200905489530277,305.8241273929206,0.3528670630815066,0.3673350204399455,90.6868352119472,1658.070038910506,1693.0,426124,358.9143968871595,349.0,92241,3514.023346303502,3688.0,903104,Scottsbluff-TP4-n75,26,2,n75,,20.49,143.35,,67.0,1240.4,71.0,1328.45,7.55,72.53,7.58,3.96,1.34,1.29,,193.0,PHK56 X 3IIH6
