file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Scottsbluff-TP3-n225_26_24,608.3754940711462,599.0,153919,816.600790513834,824.0,206600,562.5810276679842,563.0,142333,0.1876076701440052,0.1736111111111111,47.46474054643332,0.17823059395439442,0.15966386554621848,45.09234027046179,-0.17823059395439442,-0.15966386554621848,-45.09234027046179,0.7553727954979055,0.7656634487980314,191.10931726097007,0.6805544084613908,0.688663282571912,172.18026534073186,1.13293877992476,1.1483864862307183,286.6335113209643,0.28579865140982313,0.2953394781254057,72.30705880668525,2365.897233201581,2423.0,598572,507.30434782608694,514.0,128348,4275.201581027668,4388.0,1081626
Scottsbluff-TP3-n225_26_25,593.9130434782609,598.0,150260,774.798418972332,778.0,196024,546.4071146245059,557.0,138241,0.17346020676933346,0.15363128491620112,43.88543231264136,0.16485988999683024,0.13596784996651037,41.70955216919805,-0.16485988999683024,-0.13596784996651037,-41.70955216919805,0.7540931183784004,0.7542635658914729,190.7855589497353,0.6855410469597947,0.689950756884917,173.44188488082804,1.1310147794829137,1.1312857281271194,286.14673920917716,0.2923094488801346,0.29917310559848176,73.95429056667406,2246.97628458498,2261.0,568485,495.2529644268775,505.0,125299,4116.098814229249,4198.0,1041373
Scottsbluff-TP3-n225_26_26,592.4206349206349,600.0,149290,807.7301587301587,832.5,203548,543.2579365079365,549.5,136901,0.19509371195541267,0.17899197441909465,49.163615412763995,0.18234314485819483,0.15895736061590443,45.9504725042651,-0.18234314485819483,-0.15895736061590443,-45.9504725042651,0.7601050171146215,0.7590352198515842,191.54646431288464,0.6823727678249414,0.6820224899023921,171.95793749188522,1.1400337836972942,1.1384461115633382,287.28851349171816,0.28131334874490876,0.28561367593123965,70.890963883717,2371.3253968253966,2448.5,597574,482.515873015873,487.5,121594,4247.75,4424.5,1070433
Scottsbluff-TP3-n225_27_20,580.604743083004,552.0,146893,745.2529644268775,732.0,188549,542.3162055335969,528.0,137206,0.1613913024063894,0.15449654112221367,40.83199950881652,0.15608149687518247,0.14731098986749805,39.48861870942117,-0.15608149687518247,-0.14731098986749805,-39.48861870942117,0.756423843304937,0.7732591597928257,191.37523235614904,0.6932888318848642,0.7037489812550938,175.40207446687066,1.134510063879083,1.1597775007192865,287.031046161408,0.30986886332489294,0.31905594405594406,78.39682242119791,2149.4308300395255,2195.0,543806,492.7312252964427,484.0,124661,4101.209486166008,4193.0,1037606
Scottsbluff-TP3-n225_27_21,602.1343873517786,585.0,152340,757.494071146245,750.0,191646,547.201581027668,538.0,138442,0.15643334811044712,0.14474166361304508,39.57763707194312,0.14261934058419018,0.12293314162473042,36.082693167800116,-0.14261934058419018,-0.12293314162473042,-36.082693167800116,0.730678398027962,0.7381342062193126,184.86163470107437,0.6669915557605622,0.6751020408163265,168.74886360742224,1.0958872269924893,1.1070503204691122,277.2594684290998,0.2859320241659857,0.29025391515888704,72.34080211399437,2079.304347826087,2094.0,526064,495.5652173913044,490.0,125378,3752.422924901186,3808.0,949363
Scottsbluff-TP3-n225_27_22,579.7154150197629,583.0,146668,816.7272727272727,829.0,206632,540.3517786561265,549.0,136709,0.21005654037032287,0.18900576857821513,53.14430471369169,0.20197628842496435,0.175561797752809,51.10000097151598,-0.20197628842496435,-0.175561797752809,-51.10000097151598,0.7680981892725419,0.7671181339352897,194.3288418859531,0.6830436799318883,0.6839779005524862,172.81005102276774,1.1520246497088145,1.15056898335371,291.46223637633005,0.28585136047635806,0.2896710022953328,72.32039420051859,2382.802371541502,2406.0,602849,491.2173913043478,498.0,124278,4299.245059288538,4369.0,1087709
Scottsbluff-TP3-n225_27_23,588.1952191235059,555.0,147637,775.1354581673306,773.0,194559,552.8047808764941,544.0,138754,0.168137018445695,0.1650485436893204,42.202391629869446,0.16313372163883488,0.16314199395770393,40.94656413134756,-0.16313372163883488,-0.16314199395770393,-40.94656413134756,0.7571367462890759,0.7757437070938215,190.04132331855806,0.6892817503011729,0.7010377566791787,173.0097193255944,1.1355837050595476,1.1634945397815912,285.03150996994646,0.29695452409250206,0.3036500943989931,74.53558554721802,2276.2191235059763,2318.0,571331,495.61752988047806,497.0,124400,4219.776892430279,4355.0,1059164
Scottsbluff-TP3-n225_27_24,856.3591836734694,888.0,209808,905.1142857142858,935.0,221753,683.4816326530612,705.0,167453,0.0948397451792555,0.07549234135667396,23.2357375689176,0.046839295050936,0.017598343685300208,11.47562728747932,-0.046839295050936,-0.017598343685300208,-11.47562728747932,0.6235412687144213,0.6025726325127523,152.76761083503322,0.6022703084399395,0.5920768778191803,147.55622556778516,0.9352033063402726,0.9037587315666925,229.1248100533668,0.24786581907157454,0.24052150457065788,60.72712567253576,2177.604081632653,2233.0,533513,597.8244897959183,623.0,146467,3631.159183673469,3686.0,889634
Scottsbluff-TP3-n225_27_25,604.0734693877552,577.0,147998,761.9428571428572,764.0,186676,548.8408163265306,551.0,134466,0.1570310510118699,0.15048718874052688,38.47260749790812,0.14435785424706335,0.1326530612244898,35.36767429053052,-0.14435785424706335,-0.1326530612244898,-35.36767429053052,0.7470103713805544,0.7598715890850722,183.01754098823582,0.6868677196455081,0.6945925361766946,168.28259131314948,1.1203918312410963,1.1396244583533943,274.4959986540686,0.2937227776669429,0.2986348122866894,71.962080528401,2221.751020408163,2244.0,544329,488.8285714285714,487.0,119763,4093.6081632653063,4164.0,1002934
Scottsbluff-TP3-n225_27_26,631.080971659919,611.0,155877,813.2307692307693,808.0,200868,559.0,552.0,138073,0.16851497466244775,0.16229624379872432,41.62319874162459,0.14601551626282502,0.1379800853485064,36.06583251691778,-0.14601551626282502,-0.1379800853485064,-36.06583251691778,0.7477942756625624,0.7572881355932204,184.7051860886529,0.6846253282676122,0.6910340518587941,169.10245608210022,1.1215765334196068,1.1358359461062622,277.0294037546429,0.2852704834408928,0.2888356779407363,70.46180940990052,2409.757085020243,2461.0,595210,513.506072874494,504.0,126836,4351.663967611336,4435.0,1074861
Scottsbluff-TP3-n225_3_20,573.3961538461539,569.5,149083,796.3692307692307,814.5,207056,526.5192307692307,527.5,136895,0.2026633099679959,0.18412635975685682,52.69246059167893,0.19038857071004986,0.16879259980525804,49.501028384612965,-0.19038857071004986,-0.16879259980525804,-49.501028384612965,0.764315816832819,0.767897027208906,198.72211237653295,0.6832927522880473,0.6857602835505351,177.6561155948923,1.1463487176983782,1.1517286130469047,298.0506666015783,0.2835820703179283,0.2833918491379137,73.73133828266135,2341.6653846153845,2409.5,608833,490.16923076923075,493.5,127444,4204.3,4337.5,1093118
Scottsbluff-TP3-n225_3_21,558.3769841269841,557.5,140711,765.9563492063492,774.0,193021,530.5793650793651,533.0,133706,0.1886891152576791,0.17462473420791014,47.54965704493513,0.18580529358987113,0.16523052685677508,46.82293398464753,-0.18580529358987113,-0.16523052685677508,-46.82293398464753,0.7834378126037022,0.7904327439127733,197.42632877613295,0.7110716452173338,0.7208715450950098,179.19005459476813,1.1750374521793463,1.1855452482076108,296.10943794919524,0.309280667882074,0.31267531842791807,77.93872830628264,2382.8293650793653,2441.5,600473,482.5952380952381,488.5,121614,4533.825396825397,4710.0,1142524
Scottsbluff-TP3-n225_3_22,529.781746031746,532.5,133505,753.4325396825396,755.0,189865,504.53968253968253,506.5,127144,0.20081576586516012,0.18518644061801617,50.60557299802035,0.1958081937951364,0.17516935545531004,49.34366483637437,-0.1958081937951364,-0.17516935545531004,-49.34366483637437,0.7807969540303668,0.7771878708095687,196.76083241565243,0.6981297863703456,0.6969394845765733,175.9287061653271,1.1710688709610064,1.1656607465496698,295.1093554821736,0.300392656142339,0.300145777747752,75.69894934786943,2260.968253968254,2283.5,569764,465.3452380952381,469.0,117267,4205.892857142857,4238.0,1059885
Scottsbluff-TP3-n225_3_23,595.5411764705882,594.0,151863,850.0941176470589,865.0,216774,553.9333333333333,555.0,141253,0.2292590209332195,0.1996542783059637,58.461050337970974,0.22362095140422986,0.1819935691318328,57.023342608078615,-0.22362095140422986,-0.1819935691318328,-57.023342608078615,0.771428949418151,0.7718047174986287,196.7143821016285,0.6819420902722007,0.6820283846276511,173.89523301941117,1.1570209877474777,1.1576012432580676,295.0403518756068,0.28070131405517046,0.2822132390096008,71.57883508406847,2480.345098039216,2565.0,632488,505.17254901960786,501.0,128819,4425.584313725491,4560.0,1128524
Scottsbluff-TP3-n225_3_24,543.4789272030652,534.0,141848,786.3754789272031,793.0,205244,524.7126436781609,519.0,136950,0.2131981388967508,0.20398773006134968,55.644714252051955,0.21459039797367374,0.20322817314746883,56.00809387112885,-0.21459039797367374,-0.20322817314746883,-56.00809387112885,0.7786481347710927,0.788272157564906,203.2271631752552,0.6908786910835059,0.6943423952975754,180.31933837279502,1.1678460673308264,1.1822759315206446,304.8078235733457,0.2910382809646413,0.29688972667295005,75.96099133177138,2338.885057471264,2399.0,610449,480.6896551724138,478.0,125460,4269.567049808429,4404.0,1114357
Scottsbluff-TP3-n225_3_25,558.8932806324111,559.0,141400,780.596837944664,804.0,197491,531.102766798419,545.0,134369,0.2100506395958348,0.18741450068399454,53.14281181774621,0.20773068247598594,0.18203688853247796,52.555862666424446,-0.20773068247598594,-0.18203688853247796,-52.555862666424446,0.7746719910500003,0.7793925843115335,195.99201373565006,0.6936789843251965,0.6980796586059744,175.50078303427472,1.1618808380056596,1.1689799720540288,293.95585201543184,0.29745272793261984,0.30870569061523834,75.25554016695283,2297.2450592885375,2347.0,581203,481.4703557312253,496.0,121812,4268.102766798419,4353.0,1079830
Scottsbluff-TP3-n225_3_26,594.6785714285714,587.0,149859,777.9404761904761,785.5,196041,535.0714285714286,537.5,134838,0.17402540153685184,0.1648534941217868,43.85440118728666,0.15435736438935685,0.142393818554802,38.898055826117925,-0.15435736438935685,-0.142393818554802,-38.898055826117925,0.7502388087977672,0.754113957615353,189.06017981703732,0.683368276862857,0.6880223268766177,172.20880576943995,1.1252357400765978,1.1310408843549067,283.5594064993026,0.28849797820461925,0.29001868354814253,72.70149050756405,2267.8849206349205,2322.5,571507,487.43650793650795,491.0,122834,4119.0,4212.0,1037988
Scottsbluff-TP3-n225_4_20,536.4920634920635,522.0,135196,769.0277777777778,769.5,193795,510.4047619047619,504.5,128622,0.200632271513187,0.19736801718845917,50.55933242132312,0.19403071858083884,0.18729420124582385,48.89574108237139,-0.19403071858083884,-0.18729420124582385,-48.89574108237139,0.7682441172543218,0.7726437361044395,193.59751754808912,0.6818509898571528,0.6869559420960797,171.8264494440025,1.1522385790562528,1.158841125685454,290.3641219221757,0.2836167784294968,0.2892963879162336,71.47142816423319,2260.873015873016,2306.0,569740,474.0912698412698,475.0,119471,4058.2896825396824,4152.5,1022689
Scottsbluff-TP3-n225_4_21,500.3809523809524,490.5,126096,777.2777777777778,790.5,195874,507.2579365079365,506.5,127829,0.24487694265027266,0.2231998837826736,61.70898954786871,0.2579026820417249,0.22441070103311384,64.99147587451468,-0.2579026820417249,-0.22441070103311384,-64.99147587451468,0.8053548654416176,0.8079015244589722,202.94942609128765,0.7087202749068368,0.7090385925691168,178.59750927652286,1.2079061186023805,1.2117301045697868,304.3923418877999,0.2985594860247195,0.29876700305000636,75.23699047822932,2422.9444444444443,2496.5,610582,473.5436507936508,474.0,119333,4492.638888888889,4647.5,1132145
Scottsbluff-TP3-n225_4_22,551.3891050583658,561.0,141707,823.2490272373541,840.0,211575,531.4046692607004,536.0,136571,0.2274115302614306,0.21268163804491413,58.44476327718766,0.22880972373454322,0.2011251758087201,58.80409899977761,-0.22880972373454322,-0.2011251758087201,-58.80409899977761,0.788419877736947,0.7844566957140316,202.62390857839537,0.6955039520839101,0.6938698758931929,178.7445156855649,1.1825098380562917,1.176580421445719,303.905028380467,0.2882141413104683,0.2904211215361117,74.07103431679035,2505.105058365759,2549.0,643812,479.78210116731515,485.0,123304,4534.011673151751,4640.0,1165241
Scottsbluff-TP3-n225_4_23,560.5019305019305,563.0,145170,786.1042471042471,809.0,203601,532.03861003861,543.0,137798,0.20890265737215244,0.1871955462769659,54.10578825938748,0.20940411457526698,0.1767180925666199,54.235665674994145,-0.20940411457526698,-0.1767180925666199,-54.235665674994145,0.7822177496226301,0.7807574688308633,202.5943971522612,0.7008590576321904,0.7025519689031604,181.5224959267373,1.1732025634364105,1.1709984711278372,303.8594639300303,0.2969944519624635,0.2998878923766816,76.92156305827804,2386.1737451737454,2469.0,618019,489.88416988416986,500.0,126880,4415.293436293437,4594.0,1143561
Scottsbluff-TP3-n225_4_24,552.148,549.0,138037,764.292,778.0,191073,519.844,517.0,129961,0.20115322646565081,0.18478286087654183,50.288306616412704,0.19837999641660872,0.16934092160822473,49.59499910415218,-0.19837999641660872,-0.16934092160822473,-49.59499910415218,0.7755714990633163,0.7772134773086852,193.89287476582908,0.6968482666549314,0.7009225239315042,174.21206666373286,1.1632303360892935,1.1657108204860038,290.8075840223234,0.29116729540767156,0.2935853160890734,72.79182385191788,2316.468,2367.0,579117,473.932,477.0,118483,4227.884,4312.5,1056971
Scottsbluff-TP3-n225_4_25,580.784,572.0,145196,791.54,806.0,197885,544.116,543.0,136029,0.19514590800191428,0.17550244591263314,48.78647700047857,0.19188713469787094,0.160375188691466,47.97178367446774,-0.19188713469787094,-0.160375188691466,-47.97178367446774,0.7737657257888082,0.7756465199542807,193.44143144720206,0.6985064916251873,0.6993636993636994,174.62662290629683,1.1605270242200554,1.163351337321306,290.13175605501385,0.29950577382372456,0.30062317111383674,74.87644345593114,2367.088,2411.0,591772,491.288,492.5,122822,4398.592,4463.5,1099648
Scottsbluff-TP3-n225_4_26,591.0597609561753,599.0,148356,797.7290836653386,814.0,200230,552.5219123505976,565.0,138683,0.1929716190947549,0.1652593486127865,48.435876392783484,0.18843799371824294,0.15090543259557343,47.297936423278976,-0.18843799371824294,-0.15090543259557343,-47.297936423278976,0.7678168586340036,0.7616484128457397,192.7220315171349,0.6930270323200619,0.6891392360499912,173.94978511233555,1.1516026008518798,1.1423665893271462,289.05225281382184,0.29833149058616987,0.3018068887634105,74.88120413712863,2336.2868525896415,2390.0,586408,507.0677290836653,524.0,127274,4324.382470119522,4398.0,1085420
Scottsbluff-TP3-n225_5_20,592.744,609.0,148186,842.444,871.0,210611,556.224,581.5,139056,0.21799084879846978,0.19157482906435255,54.497712199617446,0.21202694254429771,0.1777775806852156,53.00673563607443,-0.21202694254429771,-0.1777775806852156,-53.00673563607443,0.7667870812467377,0.7644873681628649,191.69677031168442,0.6784868655904225,0.6786281306047248,169.6217163976056,1.150058476245723,1.1466252349842119,287.5146190614308,0.2721698900783689,0.27452365141126367,68.04247251959222,2477.092,2558.5,619273,500.32,523.0,125080,4336.668,4455.5,1084167
Scottsbluff-TP3-n225_5_21,599.7,620.5,155922,883.2961538461539,903.0,229657,562.2576923076923,579.5,146187,0.23932774917795227,0.2158872525851017,62.22521478626759,0.23373203547838992,0.2018972780401379,60.77032922438138,-0.23373203547838992,-0.2018972780401379,-60.77032922438138,0.7759044386900406,0.7729619333573492,201.73515405941055,0.6804682910612552,0.6754854033071411,176.92175567592633,1.163738556839508,1.1593431972770376,302.57202477827207,0.28063077877984055,0.28237110593898296,72.96400248275854,2563.0730769230768,2645.0,666399,502.19615384615383,517.5,130571,4564.446153846154,4732.5,1186756
Scottsbluff-TP3-n225_5_22,533.878431372549,546.0,136139,787.1490196078431,810.0,200723,521.5882352941177,538.0,133005,0.22464149199373337,0.19590540063536888,57.28358045840201,0.2305325148608604,0.19196787148594377,58.7857912895194,-0.2305325148608604,-0.19196787148594377,-58.7857912895194,0.7957295017633406,0.7880568720379147,202.91102294965185,0.7072064767109683,0.7046511627906977,180.3376515612969,1.1934727764890745,1.1819732726755758,304.33555800471396,0.29563950560244406,0.29982145309710206,75.38807392862324,2459.956862745098,2494.0,627289,479.3607843137255,489.0,122237,4530.239215686274,4592.0,1155211
Scottsbluff-TP3-n225_5_23,522.98,505.5,130745,768.952,785.5,192238,510.464,513.5,127616,0.2202637871646461,0.2068108571922236,55.06594679116152,0.2261931087335653,0.21111584226338326,56.54827718339132,-0.2261931087335653,-0.21111584226338326,-56.54827718339132,0.7955564402847516,0.8030617250374392,198.8891100711879,0.7081084097412451,0.7125340216155078,177.0271024353113,1.193211326739881,1.2044821488923607,298.3028316849702,0.30332779475644334,0.30967735781483996,75.83194868911083,2375.356,2428.0,593839,474.096,476.5,118524,4454.292,4560.5,1113573
