file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Scottsbluff-TP5-n75_27_4,511.90188679245284,498.0,135654,614.8943396226415,618.0,162947,439.75471698113205,436.0,116535,0.17424443385276858,0.13616652211621855,46.17477497098368,0.18555756853892932,0.11086717892425905,49.17275566281627,-0.18555756853892932,-0.11086717892425905,-49.17275566281627,0.7740352708254095,0.7624321389793702,205.1193467687335,0.7185553879058824,0.7161702127659575,190.41717779505882,1.1608971770917937,1.1435240473347086,307.63775192932536,0.3235873091727837,0.33000384172109104,85.75063693078769,1853.4150943396226,1903.0,491155,404.7358490566038,402.0,107255,3654.8264150943396,3755.0,968529
Scottsbluff-TP5-n75_27_5,590.15625,595.5,151080,666.5859375,667.5,170646,481.30859375,479.5,123215,0.14920969777373386,0.1144758132407204,38.19768263007587,0.1420696765161474,0.06514944467616543,36.36983718813374,-0.1420696765161474,-0.06514944467616543,-36.36983718813374,0.7388414992553635,0.7245302934499884,189.14342380937305,0.693581646936203,0.696190410318543,177.55690161566795,1.1081134749292676,1.0866716866640336,283.6770495818925,0.30581829776322556,0.31227023822798206,78.28948422738574,1903.4765625,1942.5,487290,445.51171875,448.0,114051,3614.9140625,3736.5,925418
Scottsbluff-TP5-n75_27_6,508.7,510.0,127175,642.648,647.0,160662,451.712,456.5,112928,0.179163300792467,0.14719598626571273,44.79082519811675,0.18546712931913334,0.11616688396349414,46.366782329783334,-0.18546712931913334,-0.11616688396349414,-46.366782329783334,0.7808955854308224,0.7766635480351738,195.2238963577056,0.7199362809217758,0.7265231928347142,179.98407023044393,1.1711989290111116,1.1648728218594806,292.7997322527779,0.3252294913534229,0.33651743109201293,81.30737283835572,1963.076,2004.0,490769,414.384,416.5,103596,3884.504,4035.5,971126
Scottsbluff-TP5-n75_27_7,562.080459770115,579.0,146703,681.7547892720306,693.0,177938,472.59003831417624,478.0,123346,0.1793069577098754,0.14061887974931453,46.799115962277476,0.18302090267109106,0.09766162310866575,47.76845559715476,-0.18302090267109106,-0.09766162310866575,-47.76845559715476,0.7555152815845351,0.7435897435897436,197.18948849356366,0.6930992843548343,0.700884275278739,180.89891321661173,1.1331211814458175,1.1152558032105324,295.74462835735835,0.2917467621407092,0.3031582011352059,76.14590491872511,2011.5095785440612,2083.0,525004,431.0498084291188,446.0,112504,3726.1685823754788,3963.0,972530
Scottsbluff-TP5-n75_3_1,533.3294117647059,549.0,135999,646.7137254901961,663.0,164912,459.321568627451,472.0,117127,0.153398645005008,0.13139931740614336,39.11665447627704,0.14251868704734008,0.09020817270624518,36.34226519707172,-0.14251868704734008,-0.09020817270624518,-36.34226519707172,0.7681503561348093,0.7561919504643962,195.87834081437637,0.715662927680676,0.7149597011991351,182.49404655857236,1.152083597412378,1.1341688168079616,293.78131734015636,0.3181305454612048,0.32320620555914675,81.12328909260722,1988.3254901960784,2061.0,507023,414.57254901960783,427.0,105716,3862.764705882353,3995.0,985005
Scottsbluff-TP5-n75_3_2,522.8509803921569,549.0,133327,662.0941176470589,696.0,168834,461.89019607843136,484.0,117782,0.1787635741120349,0.14972458688032048,45.5847113985689,0.18812518110581658,0.12155591572123177,47.97192118198323,-0.18812518110581658,-0.12155591572123177,-47.97192118198323,0.7906381665818686,0.780625121335663,201.6127324783765,0.7276721895627979,0.7270029673590505,185.55640833851345,1.1858131946950627,1.1708240318353877,302.382364647241,0.3239928618432072,0.33121019108280253,82.61817977001783,2100.407843137255,2234.0,535604,417.80392156862746,429.0,106540,4153.317647058823,4431.0,1059096
Scottsbluff-TP5-n75_3_3,519.4110671936759,519.0,131411,636.0909090909091,642.0,160931,447.6877470355731,453.0,113265,0.17415065316823292,0.13523347483323225,44.06011525156293,0.18220355824421208,0.1064516129032258,46.09750023578566,-0.18220355824421208,-0.1064516129032258,-46.09750023578566,0.7693048685463428,0.7578870139398386,194.63413174222472,0.7087309666919586,0.7112986060161408,179.30893457306553,1.1538033002918424,1.1366220429121585,291.9122349738361,0.3072493531031149,0.3141818181818182,77.73408633508807,1925.7351778656127,1975.0,487211,412.5098814229249,413.0,104365,3668.00790513834,3800.0,928006
Scottsbluff-TP5-n75_3_4,574.3065134099617,598.0,149894,669.4061302681993,693.0,174715,470.67432950191574,480.0,122846,0.15641897626235748,0.12068296468762127,40.8253528044753,0.1441975699118804,0.06622950819672131,37.63556574700078,-0.1441975699118804,-0.06622950819672131,-37.63556574700078,0.743586479047605,0.7234830940250115,194.0760710314249,0.6925980366251503,0.6910569105691057,180.76808755916423,1.1152337477902787,1.0850989927058006,291.0760081732627,0.3142370283906841,0.32275132275132273,82.01586440996856,1876.8620689655172,1900.0,489861,443.09578544061304,444.0,115648,3614.2107279693487,3721.0,943309
Scottsbluff-TP5-n75_3_5,518.2313725490196,504.0,132149,634.2862745098039,630.0,161743,452.36470588235295,448.0,115353,0.17585457773105415,0.13936216688510267,44.84291732141881,0.18961295357354752,0.11066398390342053,48.35130316125462,-0.18961295357354752,-0.11066398390342053,-48.35130316125462,0.7701645491410422,0.7596425211665099,196.39196003096575,0.7079767245748365,0.7060702875399361,180.5340647665833,1.1550898460030308,1.1393298059964727,294.54791073077286,0.31693338903412926,0.3275729054158309,80.81801420370296,1867.270588235294,1916.0,476154,412.70588235294116,408.0,105240,3634.372549019608,3746.0,926765
Scottsbluff-TP5-n75_3_6,604.9763779527559,622.5,153664,704.4173228346457,717.5,178922,491.8307086614173,505.5,124925,0.1524360296461947,0.1228106205113204,38.71875153013345,0.1312901556225298,0.0705451022682918,33.34769952812257,-0.1312901556225298,-0.0705451022682918,-33.34769952812257,0.7404323289736092,0.7355855315643822,188.06981155929674,0.6911292214507129,0.6968646639357239,175.54682224848108,1.1105111734905524,1.1032403167587836,282.0698380666003,0.29991711226440954,0.3083811728546888,76.17894651516002,2040.6535433070867,2091.5,518326,439.5787401574803,444.5,111653,3814.1181102362207,3979.0,968786
Scottsbluff-TP5-n75_3_7,628.69921875,638.5,160947,738.10546875,743.0,188955,507.45703125,508.5,129909,0.14865751563311272,0.13607883892516817,38.056324002076856,0.1166525634505103,0.08195989955769697,29.863056243330636,-0.1166525634505103,-0.08195989955769697,-29.863056243330636,0.7097213768252885,0.7066550357832548,181.68867246727385,0.6558496581263095,0.660379265276272,167.89751248033522,1.0644429670918878,1.059866747046407,272.4973995755233,0.2666915717821664,0.27882198611903986,68.2730423762346,2033.29296875,2084.5,520523,444.6171875,449.5,113822,3544.5390625,3675.0,907402
Scottsbluff-TP5-n75_4_1,556.0517928286853,557.0,139569,667.3067729083665,661.0,167494,470.55378486055776,469.0,118109,0.15154630273842834,0.13070866141732285,38.03812198734551,0.1309648661035711,0.08936170212765958,32.87218139199635,-0.1309648661035711,-0.08936170212765958,-32.87218139199635,0.7606862716436916,0.7548285376428853,190.9322541825666,0.7114401947130683,0.7118226600985221,178.57148887298015,1.1408946129215036,1.132131244457582,286.36454784329743,0.3133896509094669,0.31718290361654267,78.66080237827619,2034.366533864542,2047.0,510626,426.9681274900398,428.0,107169,3901.3824701195217,3987.0,979247
Scottsbluff-TP5-n75_4_2,546.1137254901961,579.0,139259,656.8470588235294,684.0,167496,465.4039215686274,492.0,118678,0.16906800372936343,0.12337662337662338,43.11234095098767,0.17124512274566403,0.08264462809917356,43.667506300144325,-0.17124512274566403,-0.08264462809917356,-43.667506300144325,0.763791787814949,0.7452310300974989,194.76690589281202,0.7083265467600457,0.7053419530452535,180.62326942381165,1.1455395382912166,1.1177280915545194,292.11258226426025,0.306188097515461,0.3144378923340308,78.07796486644256,1983.7254901960785,2047.0,505850,427.6313725490196,440.0,109046,3766.443137254902,3953.0,960443
Scottsbluff-TP5-n75_4_3,594.9693486590038,637.0,155287,667.911877394636,704.0,174325,483.9616858237548,510.0,126314,0.16199458195111982,0.10784664994625583,42.280585889242275,0.15964549681251297,0.0593900481540931,41.667474668065886,-0.15964549681251297,-0.0593900481540931,-41.667474668065886,0.7358483324926766,0.7106690777576854,192.05641478058857,0.6903883212354962,0.6839178785286569,180.1913518424645,1.1036181600429964,1.0658831506384903,288.04433977122204,0.2967408800560761,0.30038161003089225,77.44936969463585,1885.727969348659,1956.0,492175,443.91570881226056,464.0,115862,3505.551724137931,3652.0,914949
Scottsbluff-TP5-n75_4_4,574.1796875,603.5,146990,673.2890625,695.0,172362,475.1171875,494.0,121630,0.1537801138879843,0.12069270558169823,39.36770915532398,0.13620601508268781,0.07706962456146475,34.86873986116808,-0.13620601508268781,-0.07706962456146475,-34.86873986116808,0.7576925180287245,0.7470173990176349,193.96928461535347,0.7115010546478154,0.711317444853726,182.14426998984075,1.1364024537127853,1.1204124838863407,290.919028150473,0.317151545147223,0.31999033831422513,81.19079555768909,2026.7734375,2092.5,518854,442.0390625,446.0,113162,3924.93359375,4045.0,1004783
Scottsbluff-TP5-n75_4_5,559.6796875,572.5,143278,646.421875,663.5,165484,473.19921875,479.0,121139,0.1466121220993675,0.10911217201199203,37.53270325743808,0.14792226348820695,0.06759907855766066,37.86809945298098,-0.14792226348820695,-0.06759907855766066,-37.86809945298098,0.7367639953482227,0.7242255980443513,188.611582809145,0.6854198591130848,0.6866061376969668,175.4674839329497,1.1049908690649712,1.0862255424464644,282.87766248063264,0.30081783154844494,0.30851994881476186,77.0093648764019,1816.69921875,1845.0,465075,426.1875,433.5,109104,3415.3359375,3475.0,874326
Scottsbluff-TP5-n75_4_6,547.71875,550.0,140216,663.8671875,675.5,169950,471.98828125,476.5,120829,0.1752389586516444,0.13612462944070225,44.86117341482097,0.1867609312698028,0.10336884641441788,47.81079840506952,-0.1867609312698028,-0.10336884641441788,-47.81079840506952,0.7692974870424274,0.7548774592127216,196.9401566828614,0.7102996134390971,0.7098165916238565,181.83670104040885,1.15380067399382,1.132197366774316,295.3729725424179,0.31166515643967646,0.321055910902053,79.78628004855717,1994.64453125,2022.5,510629,427.609375,432.0,109468,3834.7265625,3965.5,981690
Scottsbluff-TP5-n75_4_7,616.812,636.0,154203,715.64,733.5,178910,490.516,501.5,122629,0.1537001469472178,0.12541970293652516,38.425036736804444,0.12477315005694219,0.0683391907054792,31.193287514235546,-0.12477315005694219,-0.0683391907054792,-31.193287514235546,0.7220660706205042,0.7104115162926677,180.51651765512605,0.6722618411734584,0.6728298598909712,168.06546029336462,1.0829595307228819,1.0655052035563528,270.7398826807205,0.28336377144838615,0.2877616306315639,70.84094286209654,1993.128,2016.0,498282,448.936,458.5,112234,3586.504,3691.0,896626
Scottsbluff-TP5-n75_5_1,499.7992277992278,502.0,129448,619.4633204633204,632.0,160441,433.02702702702703,441.0,112154,0.1755427953847055,0.14400643604183427,45.46558400463872,0.1722934914693093,0.11508951406649616,44.62401429055111,-0.1722934914693093,-0.11508951406649616,-44.62401429055111,0.7779116763276989,0.7665260196905767,201.479124168874,0.7217079280843617,0.7165259348612787,186.9223533738497,1.1667207737205236,1.1496542833704442,302.1806803936156,0.3248298409279259,0.32675129290079924,84.13092880033281,1902.972972972973,1917.0,492870,410.4633204633205,411.0,106310,3745.640926640927,3796.0,970121
Scottsbluff-TP5-n75_5_2,548.1564885496183,571.0,143617,659.4007633587786,677.0,172763,464.2251908396947,471.0,121627,0.15820487948562156,0.13419442369488543,41.44967842523285,0.14670181290530415,0.08845766058174773,38.435874981189684,-0.14670181290530415,-0.08845766058174773,-38.435874981189684,0.763905558254959,0.7521059573077813,200.14325626279924,0.7131346064434629,0.7092635040226603,186.84126688818728,1.1457197573358995,1.1280459917685426,300.1785764220057,0.31994067664169223,0.32097371483649395,83.82445728012337,1984.0229007633588,2029.0,519814,427.42748091603056,436.5,111986,3857.5763358778627,3930.0,1010685
Scottsbluff-TP5-n75_5_3,565.33203125,542.5,144725,642.30078125,642.0,164429,464.9765625,455.5,119034,0.15240256355812826,0.11151060880391003,39.015056270880834,0.15220512973061265,0.07200077344747957,38.96451321103684,-0.15220512973061265,-0.07200077344747957,-38.96451321103684,0.7389810254880905,0.7172133509027965,189.17914252495117,0.6915648842136981,0.6822136205562215,177.04061035870672,1.1083150280560867,1.0756884371085547,283.7286471823582,0.29970509470668505,0.3036231086472655,76.72450424491137,1827.44921875,1849.5,467827,425.97265625,426.0,109049,3417.51171875,3481.0,874883
Scottsbluff-TP5-n75_5_4,615.69140625,624.5,157617,712.45703125,729.5,182389,498.91796875,505.0,127723,0.14166456115111664,0.12569983723115302,36.26612765468586,0.11086273919957569,0.07575047815347069,28.380861235091377,-0.11086273919957569,-0.07575047815347069,-28.380861235091377,0.7365627917525783,0.7261283290353058,188.56007468866005,0.6931212910936194,0.6894936910704124,177.43905051996657,1.104713580643406,1.0890726789360536,282.80667664471196,0.30562980001762496,0.3055512361996579,78.24122880451199,2051.359375,2077.0,525148,452.015625,459.0,115716,3861.98046875,3904.5,988667
Scottsbluff-TP5-n75_5_5,510.1377952755906,527.0,129575,635.2283464566929,650.5,161348,445.79527559055117,455.5,113232,0.1715266597947289,0.13709069126117138,43.56777158786114,0.173499808485062,0.10386304128902316,44.06895135520575,-0.173499808485062,-0.10386304128902316,-44.06895135520575,0.7583521454852006,0.7413091939056013,192.62144495324094,0.6956115303304813,0.6896511969977659,176.68532870394225,1.137376025354399,1.111832264485853,288.89351044001734,0.2965800227201812,0.3001630330005616,75.33132577092603,1877.236220472441,1914.5,476818,400.8622047244094,409.0,101819,3471.952755905512,3530.5,881876
Scottsbluff-TP5-n75_5_6,602.9003984063745,612.0,151328,707.8406374501992,721.0,177668,497.57768924302786,505.0,124892,0.1596767771547766,0.13128491620111732,40.07887106584893,0.14888996717151096,0.08866279069767442,37.37138176004925,-0.14888996717151096,-0.08866279069767442,-37.37138176004925,0.7467965395958045,0.7362250879249707,187.44593143854692,0.6955058961825157,0.6934996220710506,174.57197994181143,1.1200581478597202,1.1042297548109798,281.1345951127898,0.30405553990616835,0.3063583815028902,76.31794051644826,2047.7290836653387,2071.0,513980,456.66932270916334,458.0,114624,3854.8525896414344,3890.0,967568
Scottsbluff-TP5-n75_5_7,542.6539923954373,572.0,142718,648.1558935361217,687.0,170465,456.93536121673003,478.0,120174,0.16695627648854858,0.1347517730496454,43.909500716488274,0.16971958980119897,0.09439124487004104,44.63625211771533,-0.16971958980119897,-0.09439124487004104,-44.63625211771533,0.7529972042519926,0.7397678680513133,198.03826471827404,0.6946118998414944,0.6918718675092613,182.68292965831301,1.1293384707452807,1.109538837422376,297.01601780600885,0.3015660590659509,0.30609756097560975,79.31187353434508,1868.9847908745246,1941.0,491543,414.6996197718631,431.0,109066,3506.3460076045626,3686.0,922169
Scottsbluff-TP5-n75_6_1,537.7615384615384,558.5,139818,641.3576923076923,653.0,166753,457.7346153846154,472.0,119011,0.17388717997181857,0.1255279814885099,45.21066679267283,0.18455548680236217,0.08130744154011008,47.98442656861416,-0.18455548680236217,-0.08130744154011008,-47.98442656861416,0.773428607229837,0.7508941447475606,201.09143787975762,0.7199852710868925,0.7119920881844846,187.19617048259204,1.1599940927196761,1.126227001139001,301.5984641071158,0.326875565767773,0.3317676415755451,84.98764709962097,1929.7307692307693,1983.0,501730,420.6730769230769,432.0,109375,3828.603846153846,3956.5,995437
Scottsbluff-TP5-n75_6_2,479.09375,495.0,122648,601.7109375,612.0,154038,435.39453125,446.5,111461,0.16793276546175417,0.13185933646646425,42.99078795820907,0.181731011146014,0.1048639148540739,46.523138853379585,-0.181731011146014,-0.1048639148540739,-46.523138853379585,0.7911413491528693,0.7783379785553902,202.53218538313453,0.7318623056819477,0.7324607477137894,187.3567502545786,1.1865629817907044,1.167381057299066,303.7601233384203,0.33681606911027673,0.3403177231200021,86.22491369223084,1894.6953125,1959.0,485042,411.328125,419.0,105300,3839.7109375,3997.0,982966
Scottsbluff-TP5-n75_6_3,544.77734375,554.5,139463,637.54296875,653.0,163211,459.69140625,467.5,117681,0.15055018749846552,0.12020810290442832,38.54084799960717,0.14278367190369173,0.07928975786118643,36.552620007345084,-0.14278367190369173,-0.07928975786118643,-36.552620007345084,0.7466709573357239,0.7377113414348175,191.1477650779453,0.6954457190491012,0.690547102573817,178.03410407656992,1.1198534169761603,1.106452448893409,286.682474745897,0.3040870146839391,0.30851811049763056,77.84627575908841,1845.2109375,1872.0,472374,411.671875,418.0,105388,3483.9921875,3572.5,891902
Scottsbluff-TP5-n75_6_4,579.6573705179283,585.0,145494,697.00796812749,711.0,174949,488.8964143426295,493.0,122713,0.16401850234114734,0.1414790996784566,41.16864408762798,0.16005684424226502,0.10363761153054221,40.17426790480852,-0.16005684424226502,-0.10363761153054221,-40.17426790480852,0.7610137878202113,0.7543366150961087,191.01446074287304,0.7056462156280198,0.7074486012807549,177.11720012263297,1.1413794056518545,1.13137231923122,286.48623081861547,0.3086216434709458,0.3159940209267564,77.46403251120739,2078.840637450199,2180.0,521789,442.3187250996016,444.0,111022,3976.4541832669324,4196.0,998090
