file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Scottsbluff-TP1-n150_8_17,1471.0118110236222,1460.0,373637,1257.7874015748032,1253.0,319478,899.3661417322835,894.0,228439,0.030475987380230222,0.03338941430324001,7.740900794578477,-0.07709421200793014,-0.07252720313242508,-19.581929850014255,0.07709421200793014,0.07252720313242508,19.581929850014255,0.3185916149985674,0.3256557248259544,80.92227020963612,0.38647517434957784,0.3891223080821972,98.16469428479277,0.4778317115977712,0.4884235637422196,121.36925474583389,0.10512446301012512,0.1063501950627807,26.701613604571783,2300.3976377952754,2303.5,584301,700.7598425196851,696.5,177993,2843.4055118110236,2852.5,722225
Scottsbluff-TP1-n150_9_11,1449.2623574144486,1403.0,381156,1244.2509505703422,1222.0,327238,892.0190114068441,869.0,234601,0.031865458268900436,0.03586258965647414,8.380615524720815,-0.07421258345065247,-0.0684931506849315,-19.5179094475216,0.07421258345065247,0.0684931506849315,19.5179094475216,0.3416576293544351,0.3568578029825667,89.85595652021644,0.40609251725895723,0.41238938053097346,106.80233203910575,0.5124276558979856,0.5352304945920403,134.7684735011702,0.1182053979989228,0.12191266548113021,31.088019673716694,2320.3992395437263,2304.0,610265,694.4372623574144,681.0,182637,2945.2851711026615,2945.0,774610
Scottsbluff-TP1-n150_9_12,1346.21484375,1311.0,344631,1182.24609375,1175.0,302655,828.98828125,812.0,212221,0.04327326532539693,0.049982333479437965,11.077955923301614,-0.06267383345914444,-0.0538630412968921,-16.044501365540977,0.06267383345914444,0.0538630412968921,16.044501365540977,0.37277944132578544,0.3911768165534941,95.43153697940107,0.4261557209230284,0.4336264726496012,109.09586455629527,0.5591034699581292,0.5866990282476487,143.13048830928108,0.12794561719722108,0.13304966692265105,32.7540780024886,2269.55859375,2267.5,581007,649.70703125,641.5,166325,2937.22265625,2943.0,751929
Scottsbluff-TP1-n150_9_13,1362.404,1342.0,340601,1196.336,1196.0,299084,840.548,832.0,210137,0.0423480765962376,0.04672426169678917,10.5870191490594,-0.06347075952759752,-0.05923711534369712,-15.86768988189938,0.06347075952759752,0.05923711534369712,15.86768988189938,0.3638615702641125,0.37543675930003373,90.96539256602811,0.4181380437050278,0.42428366004977525,104.53451092625694,0.5457283377839092,0.5630892732525825,136.4320844459773,0.12256362541081599,0.12408960373237812,30.640906352703997,2278.232,2283.0,569558,651.768,649.0,162942,2916.64,2925.0,729160
Scottsbluff-TP1-n150_9_14,1474.0,1460.0,371448,1257.6944444444443,1245.0,316939,892.9563492063492,885.0,225025,0.03154755905983053,0.03297381077054677,7.949984883077295,-0.07784872716720541,-0.07631620629628598,-19.617879246135765,0.07784872716720541,0.07631620629628598,19.617879246135765,0.3245036879254148,0.3362342264217978,81.77492935720453,0.39266299041069297,0.40245554256959404,98.95107358349463,0.4866991081999397,0.5042916359756267,122.64817526638481,0.10880317454137857,0.10998147305352385,27.4183999844274,2313.9801587301586,2312.5,583123,698.3690476190476,690.5,175989,2881.376984126984,2893.0,726107
Scottsbluff-TP1-n150_9_15,1436.7786561264822,1405.0,363505,1245.5415019762845,1240.0,315122,874.3715415019763,865.0,221216,0.03875376216928811,0.044673539518900345,9.804701828829891,-0.06962380951398556,-0.06324666198172874,-17.614823807038345,0.06962380951398556,0.06324666198172874,17.614823807038345,0.3320536345041495,0.3489251122135601,84.00956952954982,0.3931862417185927,0.4009194289862086,99.47611915480395,0.49802227584458486,0.5233258533128617,125.99963578867997,0.11065146630358033,0.11171136407486013,27.994820974805823,2289.4268774703555,2291.0,579225,676.4387351778656,672.0,171139,2861.2332015810275,2864.0,723892
Scottsbluff-TP1-n150_9_16,1347.9960629921259,1328.5,342391,1179.7992125984251,1172.0,299669,830.5472440944882,821.5,210959,0.040668915431446295,0.04264348696840136,10.329904519587359,-0.06539160350942438,-0.06235092179824071,-16.609467291393795,0.06539160350942438,0.06235092179824071,16.609467291393795,0.3517016139483785,0.3685227944964983,89.33220994288814,0.4080848907941706,0.4197912244689186,103.65356226171933,0.5274887536592168,0.5527177347653902,133.98214342944107,0.11558133145495993,0.11816901671578495,29.35765818955982,2224.4606299212596,2225.0,565013,642.5984251968504,640.0,163220,2807.6141732283463,2823.5,713134
Scottsbluff-TP1-n150_9_17,1490.722433460076,1484.0,392060,1270.1026615969581,1270.0,334037,911.4486692015209,910.0,239711,0.028705569190906954,0.028973509933774833,7.549564697208528,-0.07881704664985446,-0.0764872521246459,-20.728883268911723,0.07881704664985446,0.0764872521246459,20.728883268911723,0.31188164994600664,0.3181818181818182,82.02487393579975,0.3815584560849752,0.3843978317228376,100.34987395034847,0.46776811319334677,0.47722204523733674,123.0230137698502,0.10562873553269579,0.10696471457602069,27.780357445098993,2293.9201520912547,2305.0,603301,716.0722433460076,713.0,188327,2838.3231939163497,2862.0,746479
Scottsbluff-TP1-n225_10_20,1468.920634920635,1464.5,370168,1255.7539682539682,1249.0,316450,878.6547619047619,875.0,221421,0.034393219467060275,0.03824649827616054,8.66709130569919,-0.07734331576105005,-0.07442566723555993,-19.490515571784613,0.07734331576105005,0.07442566723555993,19.490515571784613,0.30555004834078636,0.31343594251052814,76.99861218187816,0.3743754618018482,0.37814330654173645,94.34261637406576,0.45827072586113016,0.47009614908029984,115.4842229170048,0.09924721561389138,0.09873068631644867,25.01029833470063,2260.1706349206347,2249.0,569563,679.7579365079365,675.5,171299,2759.9246031746034,2751.5,695501
Scottsbluff-TP1-n225_10_21,1492.6758893280632,1474.0,377647,1273.4426877470355,1265.0,322181,909.905138339921,902.0,230206,0.030077209212377144,0.0319634703196347,7.609533930731417,-0.07813298798240063,-0.07610619469026549,-19.76764595954736,0.07813298798240063,0.07610619469026549,19.76764595954736,0.30618092650400186,0.3106041614439709,77.46377440551247,0.3755599683848401,0.37902292197267884,95.01667200136455,0.45921761997925575,0.4658478506078456,116.1820578547517,0.10322823871692942,0.10365335598980459,26.116744395383144,2278.375494071146,2274.0,576429,708.1699604743083,704.0,179167,2804.177865612648,2795.0,709457
Scottsbluff-TP1-n225_10_22,1397.813492063492,1369.0,352249,1223.904761904762,1211.0,308424,856.0039682539683,844.5,215713,0.04192397871544475,0.04460557980305834,10.564842636292077,-0.0654861861618575,-0.06277868123482531,-16.50251891278809,0.0654861861618575,0.06277868123482531,16.50251891278809,0.33666890768925356,0.3465040594355102,84.84056473769189,0.39367755525643416,0.40048373964053546,99.2067439246214,0.504943164099678,0.5196977545891213,127.24567735311886,0.1078235493771111,0.10853191951383148,27.171534443031998,2264.746031746032,2248.0,570716,663.9087301587301,655.0,167305,2813.3650793650795,2795.5,708968
Scottsbluff-TP1-n225_10_23,1450.2687747035573,1442.0,366918,1237.8577075098815,1233.0,313178,877.3557312252965,876.0,221971,0.031512406687485915,0.0338510553564317,7.972638891933936,-0.07815402733186028,-0.07486033519553073,-19.77296891496065,0.07815402733186028,0.07486033519553073,19.77296891496065,0.31646491750852296,0.3304785894206549,80.06562412965631,0.38529426386686705,0.3928476821192053,97.47944875831736,0.47464117525525273,0.49565545901020025,120.08421733957894,0.10195683461568116,0.10269627279936558,25.795079157767333,2272.4268774703555,2271.0,574924,679.4347826086956,676.0,171897,2790.3359683794465,2796.0,705955
Scottsbluff-TP1-n225_10_24,1451.6007604562737,1442.0,381771,1229.403041825095,1228.0,323333,871.4676806083651,874.0,229196,0.029121631770141213,0.031609796943688505,7.658989155547139,-0.08196653498695079,-0.0775571375046834,-21.55719870156806,0.08196653498695079,0.0775571375046834,21.55719870156806,0.3055573308963004,0.31610044313146235,80.361578025727,0.37826316215639977,0.38469087340529934,99.48321164713315,0.4582808222879033,0.4740923076923077,120.52785626171857,0.1002888341544329,0.10048622366288493,26.375963382615854,2226.6273764258553,2227.0,585603,687.0152091254753,681.0,180685,2723.9657794676805,2718.0,716403
Scottsbluff-TP1-n225_10_25,1396.9688715953307,1394.0,359021,1197.4669260700389,1195.0,307749,858.272373540856,861.0,220576,0.030761953097715157,0.03101424979044426,7.905821946112796,-0.07584354081683312,-0.07334384858044164,-19.49178998992611,0.07584354081683312,0.07334384858044164,19.49178998992611,0.3258570360216982,0.33822854520422213,83.74525825757644,0.3923519274759881,0.40024479804161567,100.83444536132895,0.4887263554215588,0.5072846162670643,125.60267334334061,0.1076433786345769,0.11032725847540663,27.664348309086265,2210.0389105058366,2198.0,567980,682.4708171206225,681.0,175395,2745.11673151751,2731.0,705495
Scottsbluff-TP1-n225_10_26,1428.9841897233202,1410.0,361533,1225.4466403162055,1218.0,310038,872.5335968379446,868.0,220751,0.03221384948683277,0.03186646433990895,8.150103920168691,-0.07559440327133067,-0.07552392249901146,-19.12538402764666,0.07559440327133067,0.07552392249901146,19.12538402764666,0.32328882566216155,0.3314739326324823,81.79207289252687,0.3896440187021024,0.3956176258126655,98.5799367316319,0.48487544518453374,0.49715756730666094,122.67348763168704,0.10446138883483942,0.10588692442199339,26.428731375214372,2260.6679841897235,2259.0,571949,674.1422924901186,670.0,170558,2790.098814229249,2801.0,705895
Scottsbluff-TP1-n225_11_20,1447.1785714285713,1405.5,364689,1234.0238095238096,1220.0,310974,872.6190476190476,856.5,219900,0.03166815614926771,0.036525521249829336,7.980375349615464,-0.07852417884102347,-0.07193580921934703,-19.788093067937915,0.07852417884102347,0.07193580921934703,19.788093067937915,0.3143374939007362,0.33049732450506897,79.21304846298551,0.38368918432356075,0.391650391122554,96.6896744495373,0.4714501316605048,0.49568565207985904,118.80543317844722,0.10350679534531836,0.10540355659952669,26.083712427020227,2249.7619047619046,2249.0,566940,682.7261904761905,679.0,172047,2770.718253968254,2775.5,698221
Scottsbluff-TP1-n225_11_21,1456.9724409448818,1435.5,370071,1248.791338582677,1244.5,317193,889.1889763779527,880.0,225854,0.03208432044274735,0.03469799078646821,8.149417392457828,-0.07584367509570379,-0.07248918107344424,-19.26429347430876,0.07584367509570379,0.07248918107344424,19.26429347430876,0.3194134195581501,0.32804997076611564,81.13100856777012,0.3862299716429509,0.39166507897521596,98.10241279730954,0.47906385827108733,0.4920167856391432,121.68222000085618,0.10512642139644211,0.10699889965381387,26.702111034696298,2282.51968503937,2276.5,579760,694.5472440944882,689.0,176415,2820.464566929134,2818.5,716398
Scottsbluff-TP1-n225_11_22,1417.9847328244275,1404.5,371512,1212.179389312977,1203.0,317591,865.4274809160305,855.5,226742,0.0304726697229115,0.03193258489879336,7.983839467402813,-0.07751304032077841,-0.07500955573613144,-20.30841656404394,0.07751304032077841,0.07500955573613144,20.30841656404394,0.3281938024450336,0.33852824099670525,85.9867762405988,0.39581670538635955,0.4012914002098702,103.7039768112262,0.49223218230134613,0.5077358397737965,128.96483176295268,0.10691461835610752,0.10742795546781414,28.01163000930017,2258.9503816793895,2249.0,591845,671.7404580152672,666.5,175996,2801.206106870229,2800.5,733916
Scottsbluff-TP1-n225_11_23,1428.2671755725191,1414.0,374206,1220.2519083969466,1217.0,319706,869.2900763358779,862.5,227754,0.030952088503914368,0.03369434958507159,8.109447188025564,-0.07745088242722278,-0.07301317917345912,-20.29213119593237,0.07745088242722278,0.07301317917345912,20.29213119593237,0.3275828383058002,0.34139941296614407,85.82670363611966,0.3952947056211667,0.403573750717793,103.56721287274567,0.4913161015952118,0.5120389632010915,128.7248186179455,0.10986363652012096,0.11151525973346031,28.78427276827169,2257.110687022901,2250.0,591363,681.7290076335878,678.5,178613,2815.4656488549617,2806.0,737652
Scottsbluff-TP1-n225_11_24,1411.5198412698412,1384.0,355703,1217.920634920635,1206.0,306916,871.8373015873016,861.0,219703,0.03320648004705155,0.03692975197795767,8.368032971856989,-0.07235949927774413,-0.07018268213887319,-18.23459381799152,0.07235949927774413,0.07018268213887319,18.23459381799152,0.33184528434465116,0.34343403810029804,83.62501165485209,0.3950216608098896,0.40407429612386947,99.54545852409218,0.4977085723262772,0.5150879672001039,125.42256022622185,0.11017266779485728,0.1115931293432175,27.763512284304035,2248.7579365079364,2250.5,566687,691.015873015873,683.0,174136,2806.8611111111113,2821.5,707329
Scottsbluff-TP1-n225_11_25,1375.8774703557312,1353.0,348097,1190.1699604743083,1184.0,301113,856.5731225296443,850.0,216713,0.03268010438456173,0.035830618892508145,8.268066409294118,-0.07144975501108293,-0.0682865521575199,-18.07678801780398,0.07144975501108293,0.0682865521575199,18.07678801780398,0.33798280633913735,0.3486709850346214,85.50965000380175,0.40006487032274085,0.40710316501570426,101.21641219165343,0.5069130031544695,0.5229480737018426,128.2489897980808,0.11304976423983264,0.11505122143420016,28.601590352677658,2212.7430830039525,2203.0,559824,669.1106719367589,666.0,169285,2778.3517786561265,2764.0,702923
Scottsbluff-TP1-n225_11_26,1408.344,1413.0,352086,1222.752,1230.0,305688,860.468,862.5,215117,0.0381610687761907,0.040036019810895995,9.540267194047676,-0.06964725534444886,-0.06674216685541715,-17.411813836112216,0.06964725534444886,0.06674216685541715,17.411813836112216,0.33649246307115444,0.3503275406763779,84.1231157677886,0.39708136296946067,0.4008496156243716,99.27034074236516,0.504678950567004,0.5254306612198274,126.169737641751,0.11162665099607151,0.11407056498488724,27.906662749017876,2263.192,2267.0,565798,672.936,680.0,168234,2833.98,2839.5,708495
Scottsbluff-TP1-n225_12_20,1429.893536121673,1394.0,376062,1220.1102661596958,1212.0,320889,868.0190114068441,858.0,228289,0.031011513054298116,0.03511852502194908,8.156027933280404,-0.07774820204193314,-0.07153614457831325,-20.447777137028417,0.07774820204193314,0.07153614457831325,20.447777137028417,0.321775983862713,0.3406998158379374,84.62708375589352,0.39017022944920604,0.399903984637542,102.6147703451412,0.4826063848857384,0.5109909080446542,126.9254792249492,0.10734419784114542,0.10888557425953548,28.231524032221245,2241.022813688213,2235.0,589389,682.5551330798479,679.0,179512,2782.209125475285,2777.0,731721
Scottsbluff-TP1-n225_12_21,1410.0648854961833,1385.0,369437,1217.8358778625955,1212.0,319073,871.2595419847328,861.0,228270,0.03390609038146241,0.03825687402556725,8.88339567994315,-0.07154880935751359,-0.06666666666666667,-18.745788051668562,0.07154880935751359,0.06666666666666667,18.745788051668562,0.33792410291670816,0.35594026840044685,88.53611496417754,0.40025331378272716,0.4117645508005756,104.86636821107452,0.5068262165385772,0.5338485909566755,132.7884687331072,0.11386387331065623,0.11743402928509139,29.83233480739193,2260.2213740458014,2254.0,592178,683.4312977099237,681.0,179059,2843.118320610687,2832.0,744897
Scottsbluff-TP1-n225_12_22,1320.7330677290836,1292.0,331504,1175.9442231075698,1168.0,295162,827.1872509960159,820.0,207624,0.04620799243818456,0.048983364140480594,11.598206101984324,-0.05659812940624604,-0.053249475890985325,-14.206130480967756,0.05659812940624604,0.053249475890985325,14.206130480967756,0.3801127990865508,0.39984958636249684,95.40831257072426,0.42804641691570555,0.4403481822836662,107.4396506458421,0.5701020754082476,0.5996992104273718,143.09562092747015,0.12475433913996942,0.12922002328288706,31.313339124132323,2284.422310756972,2280.0,573390,650.0717131474104,648.0,163168,2937.7848605577688,2933.0,737384
Scottsbluff-TP1-n225_12_23,1383.392,1366.5,345848,1191.28,1179.5,297820,851.68,841.5,212920,0.03283891495545351,0.03533702293910334,8.209728738863378,-0.07334597259580936,-0.07061517413670873,-18.33649314895234,0.07334597259580936,0.07061517413670873,18.33649314895234,0.3500895451454901,0.35944251261795995,87.52238628637254,0.41319424564886476,0.41764496683090646,103.29856141221619,0.5250723102761083,0.5391008454930744,131.2680775690271,0.118200580474666,0.11946094503872728,29.5501451186665,2261.208,2246.0,565302,661.94,655.5,165485,2868.948,2863.0,717237
Scottsbluff-TP1-n225_12_24,1474.04,1445.5,368510,1282.088,1272.0,320522,912.244,903.0,228061,0.036456159259268685,0.03839210310597978,9.114039814817172,-0.06890370360625771,-0.0672465250414983,-17.225925901564427,0.06890370360625771,0.0672465250414983,17.225925901564427,0.32326076232823797,0.338112443551632,80.81519058205949,0.3837941899315943,0.3924764959947241,95.94854748289858,0.4848352432710548,0.5071099554207894,121.2088108177637,0.10998117244268966,0.11055373167842293,27.495293110672417,2307.38,2306.5,576845,716.04,709.0,179010,2878.968,2895.5,719742
