file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Ames-TP4-4231_6_5,550.9124423963134,545.0,119548,733.8663594470046,732.0,159249,472.53456221198155,472.0,102540,0.19812868569702693,0.18277066356228172,42.993924796254845,0.1706502228445589,0.1536231884057971,37.031098357269286,-0.1706502228445589,-0.1536231884057971,-37.031098357269286,0.7410011554487979,0.7483317445185891,160.79725073238913,0.664938852333988,0.6675809105869446,144.2917309564754,1.1113645275743596,1.1223638746574527,241.16610248363602,0.2703805749368201,0.27206393328700484,58.67258476128997,2068.1843317972352,2096.0,448796,409.66359447004606,408.0,88897,3609.2995391705067,3670.0,783218
Ames-TP4-4231_6_6,457.2277227722772,477.5,92360,685.980198019802,706.0,138568,422.7178217821782,436.0,85389,0.24695457786729785,0.2172045185895805,49.884824729194165,0.24066186372407408,0.20182453416149068,48.613696472262966,-0.24066186372407408,-0.20182453416149068,-48.613696472262966,0.7908304787056801,0.7789918113780357,159.7477566985474,0.6959430439255077,0.6865303026117773,140.58049487295256,1.1860989241802613,1.168342652689505,239.59198268441278,0.28206724835288555,0.282556183010122,56.97758416728288,2095.079207920792,2121.5,423206,375.9059405940594,386.5,75933,3740.831683168317,3814.0,755648
Ames-TP4-4231_6_7,539.0757575757576,547.5,106737,789.2828282828283,789.5,156278,449.16161616161617,455.0,88934,0.252310304211632,0.2308801108801109,49.95744023390313,0.21630858098097877,0.18399928912058294,42.8290990342338,-0.21630858098097877,-0.18399928912058294,-42.8290990342338,0.7338416955119222,0.7205965262594936,145.3006557113606,0.6260163458299424,0.6186438611104857,123.95123647432858,1.1006177163481898,1.0807548335947943,217.92230783694157,0.22023241830879473,0.22001144874090495,43.606018825141355,2159.212121212121,2173.5,427524,396.7121212121212,401.5,78549,3384.257575757576,3390.0,670083
Ames-TP4-4231_7_2,411.67,412.5,82334,570.01,573.0,114002,379.05,380.5,75810,0.20467605927743793,0.17919124306890227,40.93521185548759,0.19671032557362889,0.16351130753304666,39.34206511472578,-0.19671032557362889,-0.16351130753304666,-39.34206511472578,0.7928560965377313,0.7921428464385799,158.57121930754624,0.7195418830787534,0.7176265581369294,143.90837661575068,1.1891260745014787,1.1880685253813332,237.82521490029575,0.31338519199090853,0.30865977867770317,62.67703839818171,1799.415,1823.5,359883,346.91,342.0,69382,3448.35,3451.0,689670
Ames-TP4-4231_7_3,498.64516129032256,496.0,108206,627.7557603686636,631.0,136223,411.8663594470046,412.0,89375,0.18715051343007222,0.16173434273916035,40.611661414325674,0.14982947633474208,0.11929824561403508,32.51299636463903,-0.14982947633474208,-0.11929824561403508,-32.51299636463903,0.7335340823114861,0.7306010928961748,159.17689586159247,0.6702419847121983,0.6699182704982863,145.44251068254704,1.1001422977834827,1.0957519464554022,238.73087861901575,0.270545311555982,0.27864147333173883,58.708332607648096,1783.4516129032259,1803.0,387009,362.64516129032256,361.0,78694,3121.63133640553,3192.0,677394
Ames-TP4-4231_7_4,548.9861111111111,521.0,118581,605.5462962962963,590.5,130798,422.18518518518516,411.0,91192,0.1307823359465996,0.11592790738135221,28.248984564465516,0.07365999938884528,0.058403899212047486,15.91055986799058,-0.07365999938884528,-0.058403899212047486,-15.91055986799058,0.6487865527598534,0.6439401630093746,140.13789539612833,0.6124462406089671,0.6108880711999993,132.2883879715369,0.9730084350342408,0.9657556613787361,210.16982196739602,0.23360669380086585,0.234345847805727,50.459045860987025,1521.9074074074074,1521.5,328732,361.5925925925926,351.5,78104,2463.740740740741,2448.5,532168
Ames-TP4-4231_7_5,541.795,543.0,108359,666.585,673.0,133317,444.22,445.5,88844,0.17311476258687336,0.15243332084909328,34.62295251737467,0.13460629523148498,0.1093168279970216,26.921259046297,-0.13460629523148498,-0.1093168279970216,-26.921259046297,0.720371033481193,0.7192125755102322,144.0742066962386,0.6611964968849969,0.6638831654753633,132.23929937699938,1.0804070167841038,1.0786935916601768,216.08140335682077,0.2631972079886664,0.26272573273295274,52.63944159773329,1874.545,1914.0,374909,382.265,375.0,76453,3228.36,3302.0,645672
Ames-TP4-4231_7_6,498.83,510.5,99766,619.965,632.5,123993,465.36,484.5,93072,0.15315222067539463,0.12557115729536406,30.63044413507893,0.1519236159880032,0.1084175967195797,30.38472319760064,-0.1519236159880032,-0.1084175967195797,-30.38472319760064,0.6804996793084208,0.6796883449191524,136.09993586168417,0.6081882233118763,0.617520666850372,121.63764466237527,1.020567207851437,1.0193853959633494,204.1134415702874,0.2344968073774983,0.23519121111839958,46.89936147549966,1551.11,1524.5,310222,434.995,442.0,86999,2533.0,2454.5,506600
Ames-TP4-4231_7_7,589.8743718592965,594.0,117385,809.4522613065327,819.0,161081,474.63316582914575,474.0,94452,0.2246333408795404,0.21440370003303602,44.70203483502854,0.17800792791398262,0.15660919540229884,35.42357765488254,-0.17800792791398262,-0.15660919540229884,-35.42357765488254,0.6816674884724809,0.6688703650474275,135.6518302060237,0.5802052875049836,0.575611066344346,115.46085221349172,1.0223534032692303,1.0031613737605978,203.44832725057682,0.20048884254625124,0.20041928721174004,39.897279666703994,2000.5427135678392,1999.0,398108,398.93467336683415,403.0,79388,3012.954773869347,3051.0,599578
Ames-TP4-4231_8_2,455.6801801801802,462.0,101161,638.3423423423424,652.5,141712,415.3828828828829,412.5,92215,0.21100138753244535,0.19259150370941297,46.842308032202865,0.20233861822738722,0.17144904078329398,44.919173246479964,-0.20233861822738722,-0.17144904078329398,-44.919173246479964,0.778668715513213,0.7730562142385087,172.8644548439333,0.6973693500342006,0.6933217561408553,154.81599570759255,1.1678507276099337,1.1594426991057283,259.26286152940526,0.2931870552559313,0.29435644929597315,65.08752626681675,1919.644144144144,1959.5,426161,374.42792792792795,377.0,83123,3514.927927927928,3578.0,780314
Ames-TP4-4231_8_3,694.218009478673,711.0,146480,707.8483412322275,719.0,149356,490.74407582938386,498.0,103547,0.09442489479627236,0.0901705930138099,19.923652802013468,0.01604253598606066,0.008356545961002786,3.384975093058799,-0.01604253598606066,-0.008356545961002786,-3.384975093058799,0.5822696584534445,0.5767340251228836,122.85889793367677,0.5750999749563203,0.5719063545150501,121.34609471578356,0.8732694467313469,0.8649829351535836,184.2598532603142,0.20814244300381798,0.20571027381230986,43.918055473805595,1706.8056872037914,1704.0,360136,404.09952606635073,412.0,85265,2620.8909952606637,2580.0,553008
Ames-TP4-4231_8_4,583.22,581.0,116644,675.8,698.0,135160,458.355,467.5,91671,0.143489751798115,0.13490734322385384,28.697950359622997,0.09091042087840596,0.08046803817196566,18.182084175681194,-0.09091042087840596,-0.08046803817196566,-18.182084175681194,0.6672234690222751,0.6695961051090132,133.44469380445503,0.6216545648341488,0.6212321133191556,124.33091296682977,1.0006855368440708,1.004264340070709,200.13710736881416,0.2341477918048087,0.23629185998648328,46.82955836096174,1776.03,1787.0,355206,391.9,399.0,78380,2874.205,2900.0,574841
Ames-TP4-4231_8_5,543.975,580.5,108795,715.685,744.5,143137,454.785,479.5,90957,0.20193094622985183,0.17452314917844106,40.386189245970364,0.16747512123341898,0.12805122929089874,33.4950242466838,-0.16747512123341898,-0.12805122929089874,-33.4950242466838,0.7411558636860637,0.7274408378546071,148.23117273721275,0.6676732580272247,0.6578803922291104,133.53465160544494,1.1115928966168809,1.0910331447942823,222.31857932337618,0.2626957005198898,0.2633162497511241,52.53914010397795,2059.575,2086.5,411915,395.245,417.5,79049,3530.78,3571.0,706156
Ames-TP4-4231_8_6,597.235,621.0,119447,773.4,795.5,154680,468.015,477.5,93603,0.20505983334477032,0.17945289149856258,41.01196666895407,0.15577562014321472,0.12153482604841248,31.155124028642945,-0.15577562014321472,-0.12153482604841248,-31.155124028642945,0.6851968674074879,0.6704979277969295,137.03937348149756,0.6039928230065309,0.595713951686303,120.79856460130618,1.027649741918271,1.0056064427478106,205.52994838365422,0.2123547120087974,0.21697535955546732,42.47094240175948,1999.09,2030.5,399818,398.45,408.5,79690,3086.135,3119.0,617227
Ames-TP4-4231_8_7,628.5577889447236,650.0,125083,818.1457286432161,825.0,162811,472.81909547738695,485.0,94091,0.21716410655383023,0.18772305496074232,43.215657204212214,0.15640411685521816,0.12283044058744993,31.124419254188414,-0.15640411685521816,-0.12283044058744993,-31.124419254188414,0.6556840202429889,0.6348314606741573,130.48112002835478,0.5666523176639696,0.5516771202617944,112.76381121512996,0.9833805823432775,0.9521134672096616,195.69273588631222,0.18256659946489084,0.18165853658536585,36.330753293513276,2007.4371859296482,2026.0,399480,397.3819095477387,407.0,79079,2912.763819095477,2936.0,579640
Ames-TP4-4231_9_2,552.1990291262136,556.5,113753,712.6456310679612,710.0,146805,463.3592233009709,471.0,95452,0.18526917761996242,0.16641665123575589,38.16545058971226,0.15132686743587567,0.13161642561297038,31.173334691790387,-0.15132686743587567,-0.13161642561297038,-31.173334691790387,0.7365210466353107,0.7280970118079196,151.723335606874,0.6685928811107893,0.6633872771307652,137.7301335088226,1.1046427783331896,1.0920174153759457,227.55641233663704,0.26972639733472714,0.2679633600205915,55.563637850953796,2034.1601941747572,2048.0,419037,398.29126213592235,397.0,82048,3542.2815533980583,3543.0,729710
Ames-TP4-4231_9_3,713.0,729.5,142600,770.785,784.0,154157,510.725,517.5,102145,0.1322899635020479,0.11306413193271941,26.457992700409584,0.05826916758722596,0.037358654476060266,11.653833517445191,-0.05826916758722596,-0.037358654476060266,-11.653833517445191,0.6176442983382602,0.6069099426585229,123.52885966765204,0.5877442244102155,0.5798488180913826,117.5488448820431,0.926332473822924,0.9102371435244967,185.26649476458482,0.21051659957238134,0.21173103491980938,42.103319914476266,1895.805,1902.0,379161,427.71,434.5,85542,2918.18,2941.0,583636
Ames-TP4-4231_9_4,659.7575757575758,662.0,130632,739.1767676767677,748.5,146357,499.67171717171715,509.5,98935,0.14593560464123773,0.11988923429849388,28.89524971896507,0.08548163182418397,0.05537426514508473,16.925363101188427,-0.08548163182418397,-0.05537426514508473,-16.925363101188427,0.6720313309995128,0.659269361113334,133.06220353790354,0.6347541846125108,0.6277283356748038,125.68132855327713,1.0079116470228184,0.9887699090093469,199.56650611051805,0.2529941485822778,0.25347457402270646,50.092841419291005,1927.3838383838383,1940.0,381622,427.04040404040404,431.0,84554,3236.1464646464647,3252.5,640757
Ames-TP4-4231_9_5,531.445,545.5,106289,682.55,701.5,136510,443.875,452.5,88775,0.19369982139959355,0.1698592480470449,38.73996427991871,0.16159571554140462,0.1281489853216369,32.319143108280926,-0.16159571554140462,-0.1281489853216369,-32.319143108280926,0.7445882817714313,0.7317787512730427,148.91765635428627,0.6767878376145062,0.6679915742875762,135.35756752290123,1.1167369459018648,1.0975281502084944,223.34738918037297,0.27375471895807624,0.272695514092894,54.75094379161525,1973.235,1984.5,394647,386.935,395.0,77387,3465.955,3516.0,693191
Ames-TP4-4231_9_6,489.13,500.0,97826,657.79,669.5,131558,424.315,432.0,84863,0.2010573206966522,0.17841229210477172,40.21146413933044,0.17620012562283424,0.14391236663730628,35.24002512456685,-0.17620012562283424,-0.14391236663730628,-35.24002512456685,0.7441418101052547,0.7349247041416109,148.82836202105094,0.664830676784655,0.6564490971929496,132.966135356931,1.1160570626601567,1.102243515386006,223.21141253203132,0.2596130331347048,0.26005540261380083,51.922606626940954,1887.655,1903.0,377531,379.315,392.0,75863,3216.205,3228.5,643241
Ames-TP4-4231_9_7,516.427927927928,540.5,114647,728.2567567567568,760.5,161673,438.6936936936937,457.5,97390,0.22740764252205556,0.20609444535372196,50.484496639896335,0.19526932610864484,0.1691784774180163,43.349790396119154,-0.19526932610864484,-0.1691784774180163,-43.349790396119154,0.739629387299086,0.7235042676654806,164.1977239803971,0.6454255619841822,0.6355871922272062,143.28447476048845,1.1092949905794331,1.085118010502141,246.26348790863415,0.23964815099355763,0.24079601427244918,53.20188952056979,2038.4324324324325,2051.5,452532,379.07207207207205,391.5,84154,3330.1576576576576,3378.0,739295
Ames-TP4-4232_10_17,459.2488262910798,479.0,97820,643.4929577464789,666.0,137064,416.6244131455399,426.0,88741,0.21910461867092104,0.18571428571428572,46.669283776906184,0.2056177084036917,0.15996578272027373,43.79657188998633,-0.2056177084036917,-0.15996578272027373,-43.79657188998633,0.7934015425537847,0.7779682811830262,168.99452856395615,0.717208664614611,0.7091587042647401,152.76544556291213,1.1899595040970508,1.166827386692382,253.46137437267183,0.3078635011138199,0.30939732551749405,65.57492573724363,2026.1784037558687,2038.0,431576,373.8075117370892,385.0,79621,3831.478873239437,3857.0,816105
Ames-TP4-4232_10_18,448.109649122807,459.5,102169,604.0438596491229,618.5,137722,398.3464912280702,408.0,90823,0.1926624368105674,0.1735380616404919,43.92703559280937,0.17332783977840963,0.14529429178889575,39.5187474694774,-0.17332783977840963,-0.14529429178889575,-39.5187474694774,0.7665960353306916,0.7605537903128847,174.7838960553977,0.6937294153283026,0.6900659069298974,158.170306694853,1.149736885082062,1.1406917314289715,262.14000979871014,0.28461831177094343,0.2825632610299227,64.8929750837751,1834.2587719298247,1855.5,418211,366.0833333333333,375.0,83467,3297.8201754385964,3331.0,751903
Ames-TP4-4232_10_19,588.7666666666667,582.0,123641,699.052380952381,692.5,146801,452.24285714285713,446.0,94971,0.1596476241892226,0.1508190883190883,33.526001079736744,0.10200091477669829,0.08896376571545754,21.42019210310664,-0.10200091477669829,-0.08896376571545754,-21.42019210310664,0.6634539294225918,0.66348935679826,139.3253251787443,0.6081034829265459,0.6054925848818978,127.70173141457465,0.9950305258059543,0.9950789498399513,208.9564104192504,0.21951481337013917,0.2184238150884351,46.09811080772923,1807.8190476190475,1812.5,379642,390.8,379.5,82068,2834.8238095238094,2860.0,595313
Ames-TP4-4232_10_20,499.06190476190477,490.0,104803,645.4238095238095,644.5,135539,419.64285714285717,418.0,88125,0.19068079505012517,0.16757617514553236,40.042966960526286,0.1580797767503692,0.12993771964413503,33.19675311757753,-0.1580797767503692,-0.12993771964413503,-33.19675311757753,0.735524040882588,0.7341791735738932,154.4600485853435,0.6648150805664187,0.6676382678095801,139.61116691894793,1.1031298979559698,1.1011135632544582,231.65727857075365,0.2589008738815791,0.26124848467532513,54.36918351513162,1853.5904761904762,1869.5,389254,366.3619047619048,372.0,76936,3159.8238095238094,3207.0,663563
Ames-TP4-4232_10_21,562.5119617224881,578.0,117565,746.6555023923445,763.0,156051,449.5406698564593,466.0,93954,0.21359199626186454,0.19032597266035753,44.64072721872969,0.1670822594182362,0.140016570008285,34.920192218411366,-0.1670822594182362,-0.140016570008285,-34.920192218411366,0.728940641093297,0.7171296296296297,152.3485939884991,0.6506628648381774,0.6419723099344182,135.98853875117908,1.093271226459111,1.0755699571808819,228.4936863299542,0.24840981736526838,0.2512677041440811,51.91765182934109,2088.6124401913876,2099.0,436520,386.98086124401914,404.0,80879,3472.3301435406697,3531.0,725717
Ames-TP4-4232_10_22,576.1571428571428,574.5,120993,656.0619047619048,645.5,137773,433.01428571428573,428.0,90933,0.15801166772905822,0.13155234366470303,33.18245022310223,0.09730915592909745,0.0642079829019942,20.434922745110462,-0.09730915592909745,-0.0642079829019942,-20.434922745110462,0.6577302402255641,0.6385482697994533,138.12335044736847,0.6124097608814656,0.6039323192434454,128.60604978510779,0.9864340063406024,0.9576868956727198,207.1511413315265,0.20638963450554873,0.20729493984957004,43.341823246165234,1746.557142857143,1716.0,366777,376.65714285714284,370.0,79098,2668.342857142857,2600.0,560352
Ames-TP4-4232_11_17,401.32710280373834,418.0,85884,554.4579439252336,567.5,118654,378.5934579439252,390.0,81019,0.2014088395815318,0.1730657441008652,43.10149167044781,0.19849818243125042,0.1597236303556006,42.47861104028759,-0.19849818243125042,-0.1597236303556006,-42.47861104028759,0.8134012536181833,0.8018673747571788,174.06786827429121,0.7473994297807315,0.740192722666789,159.94347797307654,1.2199523635325336,1.2026691836787324,261.06980579596217,0.33404926352518105,0.3340389145787739,71.48654239438875,1882.1682242990655,1898.0,402784,356.5233644859813,363.5,76296,3775.200934579439,3811.5,807893
Ames-TP4-4232_11_18,485.255,492.5,97051,661.185,673.0,132237,424.125,426.0,84825,0.20328626146099413,0.18348868442680458,40.65725229219883,0.17950388826775573,0.15297332047573128,35.900777653551145,-0.17950388826775573,-0.15297332047573128,-35.900777653551145,0.7672262638295616,0.7625883728852141,153.44525276591233,0.6911825589565365,0.6913711073456481,138.2365117913073,1.1506942535351516,1.1437345030016672,230.13885070703034,0.2958791976843248,0.2933296855176691,59.175839536864956,1942.05,1966.0,388410,398.53,403.0,79706,3579.685,3590.5,715937
Ames-TP4-4232_11_19,582.54,601.5,116508,761.25,775.5,152250,471.635,481.0,94327,0.20278642807665018,0.17930074011194524,40.55728561533004,0.1605835875756908,0.12776882773834922,32.11671751513816,-0.1605835875756908,-0.12776882773834922,-32.11671751513816,0.7098210003658505,0.6939713557145881,141.9642000731701,0.6307220221179191,0.6223522160944457,126.14440442358382,1.0645894808039513,1.040834150893733,212.91789616079026,0.2361185122440623,0.23397908286269845,47.22370244881246,2039.765,2065.0,407953,395.775,402.5,79155,3302.835,3312.0,660567
