file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Ames-TP5-4233_14_7,458.535,468.0,91707,609.95,623.0,121990,389.15,400.0,77830,0.18642023775832609,0.17959675519609558,37.28404755166522,0.14991219759911945,0.14343748555275967,29.98243951982389,-0.14991219759911945,-0.14343748555275967,-29.98243951982389,0.7460006908006089,0.7418264850388261,149.20013816012178,0.6737463322933762,0.6710802139281162,134.74926645867524,1.1188397467717186,1.1125936157540584,223.76794935434373,0.24542162759345804,0.24631880452829408,49.08432551869161,1876.295,1908.0,375259,337.525,343.0,67505,3100.12,3162.0,620024
Ames-TP5-4233_14_8,385.41,382.5,77082,570.055,580.0,114011,346.71,352.0,69342,0.22401574312406716,0.22313710391560465,44.80314862481343,0.2014283199696692,0.19756782730834627,40.28566399393384,-0.2014283199696692,-0.19756782730834627,-40.28566399393384,0.7890954503909876,0.7914156697051742,157.81909007819752,0.7017982911313112,0.7005845400869266,140.35965822626224,1.183477512210116,1.186902394959767,236.69550244202318,0.2710264748375078,0.2727620131131605,54.20529496750156,1856.195,1879.5,371239,322.295,326.0,64459,3241.455,3307.0,648291
Ames-TP5-4233_14_9,528.2173913043479,535.0,109341,622.7053140096618,624.0,128900,399.17391304347825,403.0,82629,0.1553859906144793,0.14648526077097507,32.164900057197215,0.09381583647610876,0.0783132530120482,19.419878150554513,-0.09381583647610876,-0.0783132530120482,-19.419878150554513,0.6919008312372896,0.6839414362072972,143.22347206611894,0.6440279422496217,0.6423231742380678,133.3137840456717,1.037691192425939,1.02579295921924,214.80207683216938,0.22324229195114964,0.2194589877835951,46.21115443388798,1807.512077294686,1843.0,374155,342.3961352657005,341.0,70876,2854.777777777778,2858.0,590939
Ames-TP5-4233_15_1,329.355,315.0,65871,484.975,487.5,96995,329.12,311.5,65824,0.20740364637123448,0.2057909340671858,41.4807292742469,0.21759502356098018,0.21896246836793803,43.519004712196036,-0.21759502356098018,-0.21896246836793803,-43.519004712196036,0.8059908677006372,0.8149560774400415,161.19817354012744,0.7217119886347423,0.7266613441843296,144.34239772694846,1.2087966608446603,1.2222623930671859,241.75933216893208,0.3026687987350666,0.3012357301823655,60.53375974701332,1592.275,1642.5,318455,317.945,300.5,63589,2977.475,3089.5,595495
Ames-TP5-4233_15_10,521.53,550.5,104306,589.77,607.5,117954,398.21,420.5,79642,0.1358716373198337,0.11959875016770298,27.17432746396674,0.07691220865568953,0.0541873382226057,15.382441731137906,-0.07691220865568953,-0.0541873382226057,-15.382441731137906,0.6738650370827858,0.6569115904327061,134.77300741655716,0.6349841410074933,0.6262261745709714,126.99682820149867,1.010630522236646,0.9852119587539723,202.1261044473292,0.2254022611954928,0.22279003321568708,45.08045223909856,1648.435,1663.0,329687,339.64,347.0,67928,2610.985,2603.5,522197
Ames-TP5-4233_15_11,348.555,361.0,69711,527.875,538.5,105575,324.245,332.5,64849,0.2369600522965473,0.22349333908602687,47.39201045930946,0.23036875646987862,0.20621061394224066,46.073751293975725,-0.23036875646987862,-0.20621061394224066,-46.073751293975725,0.8099798258322811,0.805401110211471,161.99596516645622,0.7223175398150867,0.7189126757624758,144.46350796301735,1.2147969372752085,1.2079338251375906,242.9593874550417,0.2821750609165737,0.28486434711520275,56.43501218331474,1817.145,1845.0,363429,303.33,312.0,60666,3247.395,3280.0,649479
Ames-TP5-4233_15_12,369.45,384.0,73890,573.355,592.5,114671,338.21,348.0,67642,0.25504163099366006,0.24370093057805198,51.00832619873201,0.24030891636826246,0.21994328275810002,48.061783273652495,-0.24030891636826246,-0.21994328275810002,-48.061783273652495,0.8208283320073778,0.8182869650291491,164.16566640147556,0.7318470070422576,0.7279455277520048,146.36940140845152,1.2310863938655665,1.2272882041259086,246.21727877311332,0.2908129325554654,0.28994186013420653,58.16258651109308,2013.415,2067.0,402683,318.01,324.0,63602,3662.845,3777.5,732569
Ames-TP5-4233_15_2,371.705,393.0,74341,562.86,581.5,112572,345.475,361.5,69095,0.24658064647273586,0.215402218056099,49.316129294547174,0.23825077428531471,0.19479467507220172,47.650154857062944,-0.23825077428531471,-0.19479467507220172,-47.650154857062944,0.8019546079258023,0.7872384880546264,160.39092158516047,0.7099199241321142,0.7023193575266988,141.98398482642284,1.202761438790323,1.1806938918608472,240.55228775806458,0.27708985686326293,0.2765929953119341,55.41797137265259,1848.63,1882.0,369726,307.135,318.0,61427,3264.41,3283.5,652882
Ames-TP5-4233_15_3,444.48,475.0,88896,595.14,621.0,119028,368.515,379.5,73703,0.20265166758296307,0.18084044571560703,40.53033351659261,0.16555732859624356,0.13566386488065185,33.11146571924871,-0.16555732859624356,-0.13566386488065185,-33.11146571924871,0.751540260698947,0.7328677237121302,150.3080521397894,0.676219918246166,0.6657296503293191,135.2439836492332,1.1271445883881264,1.0991472099833683,225.42891767762526,0.24442044855185432,0.24546597335572506,48.884089710370866,1848.025,1887.0,369605,334.82,353.5,66964,3041.33,3083.0,608266
Ames-TP5-4233_15_4,503.27638190954775,506.0,100152,656.2311557788945,666.0,130590,422.5175879396985,425.0,84081,0.18295485957523705,0.17598343685300208,36.40801705547217,0.14484027244465275,0.1342062193126023,28.823214216485898,-0.14484027244465275,-0.1342062193126023,-28.823214216485898,0.7303220394602571,0.7254042203343382,145.33408585259116,0.6587280285117049,0.6564905760552163,131.08687767382926,1.095329204026834,1.0879572544184135,217.97051160133998,0.2432992211756097,0.243999243999244,48.41654501394633,1921.4221105527638,1939.0,382363,362.9145728643216,361.0,72220,3158.9396984924624,3201.0,628629
Ames-TP5-4233_15_5,406.605,411.0,81321,536.42,538.5,107284,371.605,372.5,74321,0.16925201805382353,0.1544814484530483,33.85040361076471,0.15199419185467225,0.1371771084178806,30.39883837093445,-0.15199419185467225,-0.1371771084178806,-30.39883837093445,0.7613128288934935,0.7574306465260481,152.2625657786987,0.6934049435402473,0.691222865608996,138.68098870804945,1.1417946917673067,1.1359822960871981,228.35893835346135,0.2655000112975045,0.2633524067622252,53.1000022595009,1704.115,1711.5,340823,334.92,338.5,66984,2937.97,2956.0,587594
Ames-TP5-4233_15_6,403.295,406.0,80659,567.125,567.0,113425,361.835,366.0,72367,0.21913467726759248,0.1917645722317185,43.826935453518495,0.20485146594583484,0.16383836333561558,40.970293189166966,-0.20485146594583484,-0.16383836333561558,-40.970293189166966,0.7772684762985388,0.7644605219646339,155.45369525970776,0.6938526908469129,0.6857790177015322,138.77053816938258,1.1657279209882037,1.1465309874116336,233.14558419764072,0.26496468814305457,0.2651077321415051,52.99293762861092,1783.455,1770.0,356691,340.135,348.0,68027,3069.89,3053.5,613978
Ames-TP5-4233_15_7,472.97235023041475,488.0,102635,664.5069124423964,670.0,144198,406.46082949308754,418.0,88202,0.22179690130729113,0.20087019579405366,48.129927583682175,0.19287895914437275,0.16475095785440613,41.854734134328886,-0.19287895914437275,-0.16475095785440613,-41.854734134328886,0.7603057689037344,0.7491913411296343,164.98635185211035,0.673082085101119,0.6699119146963375,146.0588124669428,1.1403048397292335,1.1236472198034582,247.44615022124367,0.24421553718849348,0.24341653308907718,52.99477156990309,2040.147465437788,2061.0,442712,351.1336405529954,360.0,76196,3359.6682027649767,3395.0,729048
Ames-TP5-4233_15_8,476.70046082949307,488.0,103444,555.3502304147465,549.0,120511,374.3963133640553,373.0,81244,0.14517220841615264,0.1254429482636428,31.50236922630512,0.0946733823657221,0.064030131826742,20.544123973361696,-0.0946733823657221,-0.064030131826742,-20.544123973361696,0.7296909770094864,0.7175940816982953,158.34294201105854,0.6888437635255193,0.6857553956834532,149.4790966850377,1.0943737258152835,1.0762180414857694,237.47909850191652,0.2516650399488793,0.2512464773466291,54.6113136689068,1781.6497695852534,1756.0,386618,347.3824884792627,346.0,75382,2980.8479262672813,2936.0,646844
Ames-TP5-4233_15_9,483.7549019607843,491.5,98686,554.2794117647059,553.0,113073,358.7156862745098,358.5,73178,0.15095281135041427,0.1333324491235516,30.794373515484512,0.08627783333738769,0.0635360682433953,17.600678000827088,-0.08627783333738769,-0.0635360682433953,-17.600678000827088,0.6924326358862732,0.6828276071754332,141.25625772079974,0.6509695983787814,0.6470580447489045,132.7977980692714,1.0384746509166467,1.0240847930161645,211.84882878699594,0.2253320172614263,0.2260472912661718,45.96773152133096,1636.7745098039215,1645.0,333902,323.7549019607843,323.5,66046,2592.343137254902,2600.5,528838
Ames-TP5-4233_16_1,323.6333333333333,327.5,67963,487.22857142857146,504.5,102318,322.43809523809523,323.5,67712,0.22418274540576366,0.20422344757778743,47.07837653521037,0.23899923129457476,0.2078393503537929,50.1898385718607,-0.23899923129457476,-0.2078393503537929,-50.1898385718607,0.7966010442982607,0.7959118705682408,167.28621930263475,0.7025573788800636,0.700318060628,147.53704956481337,1.1946976528564124,1.1936901979278294,250.8865070998466,0.28218690935618207,0.28239903654723597,59.259250964798234,1541.1,1578.0,323631,302.0761904761905,300.0,63436,2754.2809523809524,2847.0,578399
Ames-TP5-4233_16_10,550.4356435643564,561.0,111188,655.980198019802,678.0,132508,417.1287128712871,431.5,84260,0.1691378442057165,0.14964012601992754,34.16584452955473,0.1080657432070809,0.08637873754152824,21.82928012783034,-0.1080657432070809,-0.08637873754152824,-21.82928012783034,0.6697439028692491,0.6546086792212724,135.28826837958832,0.6127551494007937,0.6055644966369422,123.77654017896033,1.0044510568564877,0.9817605310926717,202.8991134850105,0.19902935113311487,0.20060045089955358,40.203928928889205,1787.1584158415842,1833.5,361006,357.5495049504951,368.5,72225,2676.168316831683,2732.5,540586
Ames-TP5-4233_16_11,394.34,389.0,78868,590.095,594.0,118019,353.91,354.0,70782,0.23505461091860552,0.22808827979431973,47.01092218372111,0.21542259327030336,0.20379382463399826,43.08451865406067,-0.21542259327030336,-0.20379382463399826,-43.08451865406067,0.7877263640889666,0.7897977989419138,157.54527281779332,0.6959536468330468,0.6986909148926387,139.19072936660936,1.1814259070848054,1.184555816678228,236.28518141696108,0.2557822590966187,0.2571697542611131,51.15645181932375,1940.075,1959.0,388015,317.865,314.0,63573,3275.605,3272.0,655121
Ames-TP5-4233_16_12,389.945,395.0,77989,609.155,618.0,121831,352.705,354.0,70541,0.24986658307876436,0.24568837318514458,49.97331661575287,0.22946489093179592,0.22204171311679455,45.89297818635919,-0.22946489093179592,-0.22204171311679455,-45.89297818635919,0.8058554320129115,0.8050518261081641,161.17108640258232,0.7106388025457698,0.7072130520623967,142.12776050915397,1.2086295482630867,1.2074285695302016,241.72590965261733,0.2725557664980005,0.27255445807112244,54.511153299600096,2048.645,2066.0,409729,323.37,324.0,64674,3581.985,3606.0,716397
Ames-TP5-4233_16_2,346.512077294686,361.0,71728,558.1642512077294,581.0,115540,319.2463768115942,333.0,66084,0.2821259792294367,0.2537985368598762,58.400077700493405,0.2752292893315193,0.22648752399232247,56.972462891624495,-0.2752292893315193,-0.22648752399232247,-56.972462891624495,0.8059342447836884,0.7941087154570301,166.8283886702235,0.6988822880612133,0.690903738592876,144.66863362867116,1.208719085213815,1.190982237741005,250.20485063925972,0.25708034717575196,0.25319396051103366,53.21563186538065,1829.6714975845412,1868.0,378742,301.8647342995169,314.0,62486,3089.5748792270533,3157.0,639542
Ames-TP5-4233_16_3,454.845,470.0,90969,664.4,694.0,132880,391.645,406.0,78329,0.23575398534913994,0.21998944018722263,47.15079706982799,0.20729469761578315,0.1832138888888889,41.45893952315663,-0.20729469761578315,-0.1832138888888889,-41.45893952315663,0.7633784238058771,0.7556279345193251,152.6756847611754,0.6681044449882445,0.6631191149284641,133.6208889976489,1.1449107986119775,1.133290011705052,228.98215972239552,0.24119844069664478,0.24386307010802177,48.239688139328955,2020.36,2070.5,404072,344.26,351.0,68852,3302.71,3356.5,660542
Ames-TP5-4233_16_4,525.05,548.5,105010,676.02,706.0,135204,429.48,450.5,85896,0.1862508120272782,0.16868990789605043,37.25016240545564,0.14541832373510763,0.12176988846529588,29.083664747021526,-0.14541832373510763,-0.12176988846529588,-29.083664747021526,0.7160169200158008,0.7018113590872455,143.20338400316015,0.6441271082005308,0.6334817563388992,128.82542164010616,1.0738709256314143,1.0525759982853256,214.77418512628287,0.23053903996994404,0.22648480436760693,46.10780799398881,1927.145,1985.0,385429,365.36,377.5,73072,3079.085,3162.0,615817
Ames-TP5-4233_16_5,499.5194174757282,524.5,102901,583.5728155339806,591.5,120216,402.31553398058253,413.0,82877,0.14200507963931538,0.12834824017377905,29.253046405698967,0.09623385588530817,0.07487733246578457,19.824174312373483,-0.09623385588530817,-0.07487733246578457,-19.824174312373483,0.6882041154109846,0.6718475705751688,141.77004777466283,0.6397426123761724,0.632588364327934,131.78697814949152,1.0321332395472846,1.0076099052618441,212.61944734674066,0.23295732576674782,0.23202610190769057,47.98920910795005,1626.9417475728155,1623.5,335150,364.34466019417476,370.5,75055,2616.893203883495,2603.5,539080
Ames-TP5-4233_16_6,432.22857142857146,456.5,90768,550.6047619047619,574.0,115627,376.81904761904764,388.5,79132,0.16892435496893263,0.1484826147477433,35.47411454347585,0.14337650361982232,0.11157510051864075,30.109065760162686,-0.14337650361982232,-0.11157510051864075,-30.109065760162686,0.7408113973395063,0.7251543042974113,155.57039344129632,0.6771049400936885,0.6704686804424025,142.1920374196746,1.1110395074070685,1.0875857710291879,233.31829655548438,0.2510682169708652,0.2485677503324562,52.72432556388169,1687.1,1711.5,354291,331.96666666666664,341.0,69713,2819.019047619048,2883.0,591994
Ames-TP5-4233_16_7,452.1372549019608,462.5,92236,569.9460784313726,577.0,116269,378.87254901960785,383.5,77290,0.1724974236374169,0.15388755485633848,35.18947442203305,0.1367086034647041,0.11264778881391765,27.888555106799636,-0.1367086034647041,-0.11264778881391765,-27.888555106799636,0.7288395734882912,0.7203051645947112,148.6832729916114,0.6653267482149084,0.6594798893817144,135.72665663584132,1.0930865873377769,1.080298439948114,222.98966381690647,0.24401473342982571,0.24347442409890224,49.77900561968445,1702.1764705882354,1707.0,347244,340.27941176470586,346.0,69417,2801.7107843137255,2805.5,571549
Ames-TP5-4233_16_8,489.04433497536945,489.0,99276,591.0,596.0,119973,388.44827586206895,385.0,78855,0.15313288323995922,0.14995224450811842,31.08597529771172,0.1012838011430259,0.0975609756097561,20.56061163203426,-0.1012838011430259,-0.0975609756097561,-20.56061163203426,0.7099000923495776,0.7064806742226097,144.10971874696426,0.6578236626760897,0.6555872111427667,133.5382035232462,1.0646876663546858,1.0595670492517797,216.13159627000124,0.23910955724009111,0.23970722781335774,48.539240119738494,1744.871921182266,1759.0,354209,352.9162561576355,349.0,71642,2842.6354679802957,2855.0,577055
Ames-TP5-4233_16_9,479.34285714285716,493.0,100662,607.6428571428571,634.0,127605,398.1666666666667,420.0,83615,0.16890261205739293,0.16251146008931477,35.469548532052514,0.1277689464626409,0.12352492846417099,26.831478757154585,-0.1277689464626409,-0.12352492846417099,-26.831478757154585,0.7304893840995094,0.7267397211264739,153.40277066089698,0.6678520738571943,0.6633266879451482,140.2489355100108,1.0955729828874217,1.0899618093960612,230.07032640635856,0.2408616053870615,0.2448840001065441,50.580937131282916,1847.4714285714285,1896.0,387969,346.2857142857143,356.0,72720,3022.461904761905,3100.0,634717
Ames-TP5-4233_17_1,318.695,330.0,63739,489.23,511.5,97846,319.52,319.5,63904,0.22483207743615083,0.21697435897435896,44.966415487230165,0.2378465054140579,0.22023818257403469,47.569301082811585,-0.2378465054140579,-0.22023818257403469,-47.569301082811585,0.7991932713690031,0.7999869861918072,159.8386542738006,0.7041351774355156,0.7050211446003494,140.8270354871031,1.1985878841885558,1.1997999254777119,239.71757683771116,0.2827610132140144,0.2824141669344,56.55220264280288,1567.68,1639.5,313536,319.19,319.5,63838,2800.55,2931.5,560110
Ames-TP5-4233_17_10,558.6165048543689,560.0,115075,622.9174757281553,620.0,128321,425.0485436893204,427.5,87560,0.12482838497077607,0.11518998480590868,25.71464730397987,0.06347769681366995,0.05273586873392199,13.076405543616008,-0.06347769681366995,-0.05273586873392199,-13.076405543616008,0.6427435361598692,0.6304570608731297,132.40516844893307,0.6068150227410083,0.6022189365893871,125.0038946846477,0.9639539744358334,0.9455375014400641,198.57451873378167,0.21103356918377428,0.2101202384781301,43.4729152518575,1641.2184466019417,1641.5,338091,367.126213592233,362.0,75628,2523.0582524271845,2519.0,519750
Ames-TP5-4233_17_11,381.04761904761904,397.5,80020,567.1428571428571,588.5,119100,347.3904761904762,364.0,72952,0.23471310971128018,0.21520206793352908,49.28975303936884,0.21984095548438048,0.19580077733701967,46.166600651719904,-0.21984095548438048,-0.19580077733701967,-46.166600651719904,0.7932609829806737,0.7895947726886826,166.58480642594148,0.7031334996021061,0.7026577545656318,147.6580349164423,1.1897225185445823,1.1842342117705917,249.8417288943623,0.2687108931808716,0.2691351616888723,56.42928756798304,1861.352380952381,1866.0,390884,313.5904761904762,328.0,65854,3238.342857142857,3289.0,680052
