file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Ames-TP2-4231_2_7,482.785,493.0,96557,671.9,679.0,134380,500.83,505.0,100166,0.17772233201440713,0.15034905871305282,35.544466402881426,0.20531193453079274,0.15503792881691134,41.06238690615855,-0.20531193453079274,-0.15503792881691134,-41.06238690615855,0.7964152275804622,0.7890442670656659,159.28304551609244,0.7217909178885867,0.7189090236402932,144.35818357771734,1.1944884028392395,1.1834316964365914,238.89768056784789,0.3301005836754127,0.32990318122887086,66.02011673508254,2057.485,2059.5,411497,494.685,500.0,98937,4089.68,4118.0,817936
Ames-TP2-4231_30_2,504.2598039215686,518.0,102869,683.5686274509804,702.5,139448,512.8774509803922,522.5,104627,0.16120064546267907,0.14983102508151863,32.88493167438653,0.17891690553814155,0.1524731129910158,36.499048729780874,-0.17891690553814155,-0.1524731129910158,-36.499048729780874,0.8077286816787147,0.8006426279440004,164.7766510624578,0.7440898046397432,0.7397302568279491,151.7943201465076,1.2114715701526215,1.2008444467604376,247.1402003111348,0.3489085000851489,0.34765289022992396,71.17733401737037,2220.328431372549,2254.0,452947,508.4362745098039,521.5,103721,4600.794117647059,4653.0,938562
Ames-TP2-4231_30_3,464.7990867579909,467.0,101791,654.1506849315068,662.0,143259,488.5890410958904,496.0,107001,0.1677398891141527,0.15568570034163007,36.73503571599944,0.1895461227416348,0.16515426497277677,41.51060088041802,-0.1895461227416348,-0.16515426497277677,-41.51060088041802,0.818586093467784,0.8145620022753128,179.2703544694447,0.7510823406151508,0.7485832045337455,164.48703259471802,1.2277553131770165,1.2217271779315575,268.8784135857666,0.35192190454470046,0.35231895850284783,77.0708970952894,2186.917808219178,2203.0,478935,487.93607305936075,491.0,106858,4564.662100456621,4600.0,999661
Ames-TP2-4231_30_4,463.75471698113205,472.0,98316,676.3301886792453,681.5,143382,485.2641509433962,490.5,102876,0.19002553375103104,0.17451219250253913,40.28541315521858,0.2136219855148878,0.1849293563579278,45.28786092915622,-0.2136219855148878,-0.1849293563579278,-45.28786092915622,0.8278856938465583,0.8243221036589696,175.51176709547036,0.7555970415768684,0.7551700302783264,160.18657281429608,1.2417089890564403,1.236365122946155,263.24230567996534,0.3478129280581021,0.3495624405308489,73.73634074831764,2330.514150943396,2362.0,494069,489.3160377358491,494.5,103735,4822.056603773585,4900.0,1022276
Ames-TP2-4231_30_5,431.9059405940594,435.0,87245,623.0742574257425,628.0,125861,453.28712871287127,460.0,91564,0.1851241313353669,0.16942128029173506,37.395074529744114,0.20860003222707763,0.18168379452557204,42.13720650986968,-0.20860003222707763,-0.18168379452557204,-42.13720650986968,0.8349010106382339,0.8319687218277423,168.65000414892324,0.7674582627985658,0.7653001840819817,155.02656908531029,1.252227341962155,1.247838231708244,252.94992307635533,0.366703254278204,0.3677427675396419,74.0740573641972,2173.4554455445545,2186.0,439038,484.85643564356434,488.5,97941,4694.069306930693,4756.0,948202
Ames-TP2-4231_30_6,461.945,459.0,92389,653.91,653.0,130782,483.705,479.5,96741,0.16737969343295814,0.16310256320101263,33.475938686591626,0.18399441017355456,0.17391509332298805,36.798882034710914,-0.18399441017355456,-0.17391509332298805,-36.798882034710914,0.8258260051198776,0.8247950161562007,165.16520102397553,0.7602043885224989,0.7594838141590788,152.0408777044998,1.238619657056768,1.2370805309850423,247.72393141135362,0.36660833146000743,0.3672400906365061,73.32166629200148,2214.05,2241.0,442810,500.47,499.5,100094,4779.35,4828.0,955870
Ames-TP2-4231_30_7,384.76,385.0,76952,546.375,548.0,109275,418.93,418.0,83786,0.16329383499862626,0.15325523899222981,32.65876699972525,0.19543442134782127,0.17212171492800943,39.08688426956425,-0.19543442134782127,-0.17212171492800943,-39.08688426956425,0.8362189446496349,0.8350263773730966,167.24378892992698,0.7727399538355094,0.7723743429060563,154.54799076710188,1.2541908369999626,1.2524004480033257,250.8381673999925,0.3805379031851862,0.3810607359846593,76.10758063703724,1897.415,1903.5,379483,453.61,454.0,90722,4232.355,4262.0,846471
Ames-TP2-4231_31_4,520.39,492.5,104078,648.405,642.5,129681,492.185,484.0,98437,0.1425017460315701,0.13599807386572094,28.50034920631402,0.1461506364728288,0.13937682348506208,29.23012729456576,-0.1461506364728288,-0.13937682348506208,-29.23012729456576,0.7713095621997725,0.7993794766386311,154.2619124399545,0.7213774823043743,0.7390416038703933,144.27549646087485,1.1568359509267276,1.198946712828179,231.36719018534552,0.337161360340883,0.3456346500542965,67.4322720681766,1986.5,1980.0,397300,506.56,500.0,101312,4028.425,4103.0,805685
Ames-TP2-4231_31_5,430.875,427.5,86175,582.98,584.0,116596,443.705,453.0,88741,0.16125952203428784,0.14285714285714285,32.25190440685757,0.1897313301648689,0.15341319283102184,37.94626603297378,-0.1897313301648689,-0.15341319283102184,-37.94626603297378,0.819645393532109,0.8244879581561152,163.9290787064218,0.7606531824896523,0.7678774886266079,152.13063649793045,1.2293356095077934,1.2366049266414412,245.8671219015587,0.36453062124520685,0.37314641546682664,72.90612424904137,1985.435,1990.0,397087,468.415,473.5,93683,4275.495,4338.5,855099
Ames-TP2-4231_31_6,439.2828282828283,416.0,86978,580.1767676767677,572.5,114875,447.530303030303,444.5,88611,0.1524756068871794,0.14174568119588193,30.190170163661524,0.17789707872226598,0.15545320007562569,35.223621587008665,-0.17789707872226598,-0.15545320007562569,-35.223621587008665,0.818611334456635,0.8312234159806018,162.08504422241373,0.76475085082221,0.774829455362853,151.42066846279758,1.2277868667511835,1.2467130689894237,243.10179961673435,0.3776950667355673,0.38912489102760306,74.78362321364233,1953.4040404040404,1955.5,386774,468.69191919191917,457.5,92801,4337.227272727273,4379.0,858771
Ames-TP2-4231_31_7,424.695,402.5,84939,573.51,560.5,114702,444.165,435.5,88833,0.1547531380996345,0.14153542519569534,30.9506276199269,0.18504040663860924,0.16417698768813194,37.00808132772185,-0.18504040663860924,-0.16417698768813194,-37.00808132772185,0.8169208801856316,0.8283485876184695,163.3841760371263,0.7575413264930817,0.7687845000995706,151.50826529861635,1.2252450911926356,1.2423986037233876,245.0490182385271,0.36916190054863485,0.3740376041922064,73.83238010972697,1900.09,1900.5,380018,463.035,456.0,92607,4130.62,4159.0,826124
Ames-TP2-4231_3_2,484.04672897196264,490.5,103586,637.1168224299065,645.5,136343,481.9859813084112,487.5,103145,0.1465848985832203,0.13638900806899207,31.369168296809146,0.15266847106178075,0.13396551099358073,32.67105280722108,-0.15266847106178075,-0.13396551099358073,-32.67105280722108,0.7690613454183748,0.7632606741505923,164.5791279195322,0.7040976643798581,0.7008773340994634,150.67690017728964,1.1534501524015424,1.1447629766170793,246.83833261393005,0.3227824667883655,0.32268652746323745,69.07544789271022,1863.9579439252336,1855.5,398887,497.02803738317755,505.5,106364,3648.0233644859813,3647.5,780677
Ames-TP2-4231_3_3,480.84285714285716,481.0,100977,621.7857142857143,627.5,130575,479.7,480.5,100737,0.13918545611908684,0.1302367724502876,29.228945785008236,0.14745996915389759,0.13183033749703804,30.966593522318494,-0.14745996915389759,-0.13183033749703804,-30.966593522318494,0.7783200921572953,0.7790091462475863,163.447219353032,0.7191466175396732,0.7217965344907524,151.02078968333137,1.1673403634998383,1.168375489596016,245.14147633496603,0.333886576884526,0.3352176498487389,70.11618114575046,1883.4142857142858,1901.0,395517,496.68095238095236,499.0,104303,3782.6619047619047,3809.5,794359
Ames-TP2-4231_3_4,485.37810945273634,479.0,97561,648.1243781094528,652.0,130273,500.0696517412935,498.0,100514,0.14600953862486654,0.14197847257816504,29.347917263598177,0.16161284426352485,0.1526919682259488,32.48418169696849,-0.16161284426352485,-0.1526919682259488,-32.48418169696849,0.7999104657108267,0.8055287067465687,160.78200360787616,0.739466295837135,0.7447272727272727,148.63272546326414,1.1997388314800725,1.208176282980574,241.14750512749458,0.35079242541323197,0.3532219570405728,70.50927750805963,2070.5522388059703,2088.0,416181,509.1243781094527,508.0,102334,4317.786069651741,4374.0,867875
Ames-TP2-4231_3_5,449.34,452.5,89868,651.795,663.5,130359,480.815,491.0,96163,0.18300247772992115,0.16847283320323014,36.60049554598423,0.2139321680600068,0.18227628635346757,42.78643361200136,-0.2139321680600068,-0.18227628635346757,-42.78643361200136,0.8232973308058162,0.8173347778429354,164.65946616116324,0.7503310167881253,0.7462190304978504,150.06620335762506,1.2348195848071548,1.2258851226054888,246.96391696143098,0.35256535528082833,0.35453060633453326,70.51307105616567,2163.44,2176.5,432688,494.68,498.5,98936,4525.035,4569.0,905007
Ames-TP2-4231_3_6,458.4572864321608,465.0,91233,650.572864321608,665.0,129464,491.8542713567839,499.0,97879,0.16906682639925708,0.1596145789694177,33.64429845345216,0.2004481677924403,0.1740216486261449,39.889185390695616,-0.2004481677924403,-0.1740216486261449,-39.889185390695616,0.8175243300899944,0.8166377147268867,162.68734168790888,0.7473525945039333,0.7463782496527088,148.72316630628274,1.2261589841134195,1.2248383672681655,244.00563783857046,0.3512529817313735,0.3522565994890718,69.89934336454333,2138.64824120603,2178.0,425591,490.58793969849245,499.0,97627,4459.859296482412,4547.0,887512
Ames-TP2-4231_3_7,483.97169811320754,463.0,102602,714.3254716981132,708.0,151437,514.188679245283,501.0,109008,0.1943760197986045,0.17887088639515825,41.20771619730415,0.22286213917189307,0.19352333043590836,47.24677350444133,-0.22286213917189307,-0.19352333043590836,-47.24677350444133,0.8189570112935736,0.8165399387175074,173.6188863942376,0.7399585512433531,0.7371898788734801,156.87121286359084,1.2283151063832587,1.2246864141639324,260.40280255325087,0.33747639029490434,0.33846295179546426,71.54499474251972,2336.419811320755,2332.0,495321,515.7122641509434,510.0,109331,4721.429245283019,4739.5,1000943
Ames-TP2-4231_4_2,458.6730769230769,472.0,95404,638.3990384615385,660.0,132787,485.0480769230769,500.0,100890,0.1632555877231786,0.14920244860346227,33.95716224642115,0.19012005128596737,0.16268688561000477,39.544970667481216,-0.19012005128596737,-0.16268688561000477,-39.544970667481216,0.8035016636616739,0.7994578478765355,167.12834604162816,0.7322009192309655,0.7328824402872615,152.29779120004082,1.2051164280613618,1.1990701421701802,250.66421703676323,0.3330750434621894,0.3375911605944727,69.2796090401354,2042.576923076923,2074.5,424856,493.9375,506.5,102739,4095.576923076923,4193.5,851880
Ames-TP2-4231_4_3,477.765,502.5,95553,619.3,651.0,123860,488.84,504.5,97768,0.14912840337609629,0.12254996782057023,29.825680675219257,0.180060766534237,0.12628524513914827,36.0121533068474,-0.180060766534237,-0.12628524513914827,-36.0121533068474,0.7532514303157776,0.7495157644188153,150.6502860631555,0.6855436007734983,0.6883800308185388,137.10872015469965,1.12972134163406,1.1241426881157022,225.94426832681197,0.3081352954216584,0.3202244600377806,61.62705908433168,1744.65,1772.0,348930,515.6,529.5,103120,3335.16,3385.5,667032
Ames-TP2-4231_4_4,480.545,496.5,96109,648.145,667.0,129629,500.995,517.0,100199,0.1512753001641095,0.13764272448898873,30.255060032821902,0.17391429549975185,0.14701272058770415,34.78285909995037,-0.17391429549975185,-0.14701272058770415,-34.78285909995037,0.7923855668713832,0.7865799042646724,158.47711337427663,0.726007736339352,0.7245120374529955,145.2015472678704,1.1884437443080564,1.1797467332823786,237.6887488616113,0.33312772337697255,0.33545429788385706,66.62554467539451,2022.08,2053.5,404416,511.135,521.0,102227,4051.4,4154.0,810280
Ames-TP2-4231_4_5,411.9948717948718,415.0,80339,585.7128205128205,594.0,114214,456.55897435897435,459.0,89029,0.1699519731274939,0.14547957778797613,33.140634759861314,0.21807479167778931,0.16729323308270677,42.524584377168914,-0.21807479167778931,-0.16729323308270677,-42.524584377168914,0.8204633056243243,0.820125025206695,159.99034459674326,0.7494690518707602,0.7506643046944198,146.14646511479825,1.2305551049300998,1.230063514467184,239.95824546136944,0.336702446934392,0.35182849936948296,65.65697715220644,1999.5948717948718,2015.0,389921,476.5128205128205,480.0,92920,4109.825641025641,4179.0,801416
Ames-TP2-4231_4_6,488.9901960784314,468.0,99754,630.4754901960785,614.0,128617,529.4803921568628,506.5,108014,0.1320201207442354,0.10606741992476751,26.93210463182402,0.18369354426726303,0.13484014594026345,37.473483030521656,-0.18369354426726303,-0.13484014594026345,-37.473483030521656,0.7562343479309168,0.766418441942058,154.27180697790703,0.6880410735723033,0.7037225962359652,140.36037900874987,1.134192992637451,1.1494942377171506,231.37537049803998,0.29999311222100467,0.3096953162685023,61.19859489308495,1783.9117647058824,1831.5,363918,557.0343137254902,531.5,113635,3401.9950980392155,3457.0,694007
Ames-TP2-4231_4_7,477.25821596244134,489.0,101656,669.169014084507,681.0,142533,502.7230046948357,505.0,107080,0.16969368238586194,0.15962036238136323,36.14475434818859,0.1965304989164995,0.1684027777777778,41.8609962692144,-0.1965304989164995,-0.1684027777777778,-41.8609962692144,0.7972873857126165,0.796376526191414,169.8222131567873,0.7234555366662762,0.7241720217498764,154.09602930991682,1.1957990215564904,1.194447179285222,254.70519159153247,0.32754349256829385,0.32863490117971506,69.76676391704659,2096.849765258216,2132.0,446629,507.30516431924883,501.0,108056,4148.549295774648,4229.0,883641
Ames-TP2-4231_5_2,560.225,551.0,112045,736.945,730.5,147389,538.28,530.0,107656,0.1563122668072094,0.15009334751270237,31.262453361441878,0.15378350914507138,0.14771109950096384,30.75670182901428,-0.15378350914507138,-0.14771109950096384,-30.75670182901428,0.7648788741514528,0.7676889961331648,152.97577483029056,0.6984337986426883,0.6955881823246133,139.68675972853765,1.147193722694488,1.1514132689891632,229.4387445388976,0.31611216223569116,0.3156492513078186,63.22243244713823,2137.925,2154.5,427585,529.46,529.0,105892,4116.82,4121.0,823364
Ames-TP2-4231_5_3,470.13,481.5,94026,650.845,665.5,130169,484.23,502.0,96846,0.17485529790178297,0.14784644176893771,34.971059580356595,0.19888498920347888,0.1542021352313167,39.77699784069578,-0.19888498920347888,-0.1542021352313167,-39.77699784069578,0.8011755172037306,0.7942155672467287,160.23510344074612,0.730536771522729,0.7275647457327628,146.1073543045458,1.2016293889336125,1.19119312100401,240.32587778672251,0.3327288146502268,0.3334933449391615,66.54576293004536,2062.07,2085.0,412414,494.315,501.0,98863,4126.23,4181.0,825246
Ames-TP2-4231_5_4,444.615,452.0,88923,623.02,628.0,124604,472.565,478.5,94513,0.16509639325531963,0.1500344948620811,33.01927865106393,0.19240746610377918,0.1650378918856616,38.48149322075584,-0.19240746610377918,-0.1650378918856616,-38.48149322075584,0.8067630261494942,0.8012855858660369,161.35260522989884,0.7358867624914857,0.7338657444074836,147.17735249829713,1.2100079399103931,1.2017862140414768,242.00158798207863,0.3408398225965103,0.34233191675070124,68.16796451930206,1993.91,2008.0,398782,483.77,486.0,96754,4063.205,4104.0,812641
Ames-TP2-4231_5_5,439.4481132075472,445.5,93163,620.0377358490566,626.5,131448,470.4858490566038,475.0,99743,0.16990586714825762,0.15544757972422873,36.02004383543061,0.20240669302742972,0.17250556732388245,42.9102189218151,-0.20240669302742972,-0.17250556732388245,-42.9102189218151,0.8107868733771283,0.8049250733666774,171.8868171559512,0.7388280730902552,0.7375800748625174,156.63155149513412,1.2160415824778423,1.2072515202175444,257.80081548530256,0.3363165249323924,0.34128834294242594,71.29910328566719,2016.2216981132076,2022.0,427439,478.7311320754717,482.5,101491,4071.6509433962265,4101.5,863190
Ames-TP2-4231_5_6,460.3240740740741,479.5,99430,655.1296296296297,671.0,141508,492.7175925925926,503.5,106427,0.17875356096711822,0.15479002503012884,38.610769168897534,0.2200624931410507,0.16915039397053785,47.53349851846695,-0.2200624931410507,-0.16915039397053785,-47.53349851846695,0.8006519914000818,0.792598433234257,172.94083014241767,0.7219366327734897,0.7157258093199084,155.9383126790738,1.2008392043480758,1.1887737054101857,259.3812681391844,0.32186754980095383,0.3194248040155504,69.52339075700603,2044.0185185185185,2051.5,441508,504.68981481481484,516.0,109013,3992.7453703703704,4008.0,862433
Ames-TP2-4231_5_7,497.9463414634146,499.0,102079,694.9170731707317,693.0,142458,494.5560975609756,493.0,101384,0.17935299939471885,0.1656686626746507,36.767364875917366,0.18705785604471825,0.16279069767441862,38.34686048916724,-0.18705785604471825,-0.16279069767441862,-38.34686048916724,0.7697433982928702,0.7652081109925294,157.7973966500384,0.6881196438509477,0.6879637262984336,141.0645269894443,1.154475434245487,1.1476590636254502,236.66746402032484,0.2952109327056686,0.29608938547486036,60.51824120466206,2025.4731707317073,2030.0,415222,505.3560975609756,504.0,103598,3730.6439024390243,3738.0,764782
Ames-TP2-4231_6_2,480.25,482.0,96050,672.71,679.0,134542,488.625,491.0,97725,0.18183168480878792,0.16261244723868826,36.36633696175758,0.20305185052570304,0.17000547818816136,40.61037010514061,-0.20305185052570304,-0.17000547818816136,-40.61037010514061,0.8039958089145945,0.7993092146217746,160.7991617829189,0.7308868240032751,0.7279954915476814,146.17736480065503,1.2058627944138811,1.1988203157953996,241.1725588827762,0.33358105790338155,0.3362851093724632,66.71621158067632,2129.19,2153.5,425838,491.155,495.5,98231,4270.88,4345.0,854176
