file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Ames-TP4-4233_20_6,522.5829145728643,542.0,103994,729.9095477386935,751.0,145252,437.2261306532664,455.0,87008,0.2294139443592081,0.2016460905349794,45.65337492748242,0.1948798948544036,0.1622641509433962,38.78109907602632,-0.1948798948544036,-0.1622641509433962,-38.78109907602632,0.751668518864523,0.7411604714415231,149.58203525404008,0.663529105406549,0.6610614818707304,132.04229197590325,1.1273599477015834,1.111614730878187,224.3446295926151,0.2496903513181838,0.2436121806090304,49.68837991231859,2131.3417085427136,2161.0,424137,381.0603015075377,386.0,75831,3556.618090452261,3595.0,707767,Ames-TP4-4233,20,6,4233,32500.0,15.82,131.15,65.0,,,,,,,,,,,0.0,190.0,2369 X PHP02
Ames-TP4-4233_20_7,446.95,443.5,89390,670.93,678.5,134186,403.91,406.0,80782,0.2482902533339187,0.2253749517838099,49.658050666783744,0.2348526514823352,0.2031230804526246,46.970530296467054,-0.2348526514823352,-0.2031230804526246,-46.970530296467054,0.7867946371873542,0.7838110523515727,157.35892743747084,0.6902120766657649,0.6880017641774421,138.04241533315297,1.1800425781430446,1.1755701785565744,236.0085156286089,0.27633538040376,0.2785288292843013,55.267076080752005,2043.72,2065.5,408744,376.63,386.5,75326,3609.04,3659.0,721808,Ames-TP4-4233,20,7,4233,26000.0,19.85,163.93,52.0,,,,,,,,,,,1.92,185.0,PHN46 X PHK56
Ames-TP4-4233_20_8,370.4047619047619,383.0,77785,603.8666666666667,621.5,126812,363.32380952380953,376.0,76298,0.2813936293761933,0.2458168310534038,59.0926621690006,0.2910552516363696,0.241031648226643,61.12160284363762,-0.2910552516363696,-0.241031648226643,-61.12160284363762,0.8245868874088256,0.8178182506083571,173.16324635585335,0.7225207552658205,0.7188437046157001,151.7293586058223,1.236722089169244,1.226586523242552,259.7116387255412,0.2939525384138478,0.2956461341782002,61.73003306690803,2000.952380952381,2029.5,420200,345.31904761904764,344.5,72517,3675.719047619048,3754.5,771901,Ames-TP4-4233,20,8,4233,,,,,,,,,,,,,,,,,
Ames-TP4-4233_20_9,453.9763033175356,444.0,95789,657.1706161137441,652.0,138663,410.4691943127962,401.0,86609,0.221713445790788,0.2074666666666666,46.78153706185629,0.2055866083701861,0.1870196413321947,43.37877436610927,-0.2055866083701861,-0.1870196413321947,-43.37877436610927,0.7934655990562219,0.789838337182448,167.42124140086284,0.7104241204529728,0.7070091423595994,149.89948941557725,1.1900571582634636,1.1846207135434708,251.1020603935908,0.2899888510326681,0.2913043478260869,61.187647567892974,2112.796208530806,2122.0,445800,374.2701421800948,370.0,78971,3840.50710900474,3878.0,810347,Ames-TP4-4233,20,9,4233,30500.0,19.91,174.06,61.0,,,,,,,,,,,1.64,212.0,B73 X 3IIH6
Ames-TP4-4233_21_1,407.6287128712871,409.0,82341,666.5049504950495,665.0,134634,388.009900990099,391.5,78378,0.2739546611567666,0.2500784361153177,55.33884155366687,0.2691833994474154,0.243262568482114,54.37504668837792,-0.2691833994474154,-0.243262568482114,-54.37504668837792,0.8068127960427167,0.8034311988844081,162.97618480062877,0.6981751347160241,0.6934272776986048,141.03137721263687,1.2100685304641448,1.2049987459456877,244.43384315375724,0.2820251156895239,0.2823059241404146,56.96907336928382,2073.272277227723,2103.0,418801,354.1980198019802,354.5,71548,3700.495049504951,3720.5,747500,Ames-TP4-4233,21,1,4233,,,,,,,,,,,,,,,,,nan
Ames-TP4-4233_21_10,479.9666666666666,484.0,100793,662.6952380952381,665.0,139166,420.4428571428571,420.5,88293,0.216623310570891,0.1881302550566247,45.49089521988712,0.1955502685717747,0.1573773372853596,41.06555640007269,-0.1955502685717747,-0.1573773372853596,-41.06555640007269,0.7756976144159469,0.7661592863148945,162.89649902734885,0.6979418311077762,0.6936576578870515,146.567784532633,1.1634019778300777,1.1491036216536994,244.31441534431636,0.2820102311134261,0.2822772800450823,59.22214853381949,2050.390476190476,2072.5,430582,376.8857142857143,377.5,79146,3663.2238095238095,3717.0,769277,Ames-TP4-4233,21,10,4233,29500.0,18.23,163.79,59.0,,,,,,,,,,,0.0,192.0,PHT69 X 3IIH6
Ames-TP4-4233_21_11,349.78536585365856,353.0,71706,575.7951219512195,591.0,118038,362.1170731707317,366.0,74234,0.2615289225248519,0.2415841584158415,53.61342911759465,0.283880582340785,0.2489331436699857,58.19551937986093,-0.283880582340785,-0.2489331436699857,-58.19551937986093,0.8381294762030447,0.8336098601564351,171.81654262162417,0.7419633054862026,0.7404366112557581,152.10247762467154,1.2570403968196369,1.2502666192676857,257.69328134802555,0.3190586796599227,0.3177387914230019,65.40702933028416,1975.8926829268291,1993.0,405058,341.4146341463415,346.0,69990,3830.517073170732,3878.0,785256,Ames-TP4-4233,21,11,4233,,,,,,,,,,,,,,,,,nan
Ames-TP4-4233_21_12,395.31,386.0,79062,587.59,581.0,117518,381.595,377.5,76319,0.2305015313709394,0.2059273340613924,46.10030627418789,0.2347982295061831,0.2018690171136958,46.95964590123664,-0.2347982295061831,-0.2018690171136958,-46.95964590123664,0.8176816038566633,0.8159899369156346,163.53632077133267,0.7357441449410799,0.7353724013021432,147.14882898821597,1.2263733284962326,1.22385099177552,245.27466569924653,0.3281814821345418,0.32995093551672,65.63629642690836,1924.51,1933.0,384902,352.17,346.0,70434,3809.27,3850.5,761854,Ames-TP4-4233,21,12,4233,,,,,,,,,,,,,,,,,nan
Ames-TP4-4233_21_2,421.04285714285714,426.0,88419,698.3619047619047,706.5,146656,385.67619047619047,392.0,80992,0.3050696183113653,0.2698693046762617,64.06461984538673,0.2979881418510475,0.2480237420354455,62.57750978871999,-0.2979881418510475,-0.2480237420354455,-62.57750978871999,0.7997687144193678,0.787012413533019,167.95143002806725,0.6807336403615063,0.6735554586105355,142.9540644759163,1.1994986681660025,1.1803735498056414,251.89472031486048,0.260583116446676,0.263510351579978,54.72245445380195,2110.219047619048,2120.0,443146,350.8238095238096,349.0,73673,3598.3,3632.5,755643,Ames-TP4-4233,21,2,4233,,,,,,,,,,,,,,,,,nan
Ames-TP4-4233_21_3,609.937172774869,608.0,116498,870.4188481675393,865.0,166250,483.9214659685864,479.0,92429,0.2442901054330875,0.2221048926434354,46.65941013771972,0.1972682324815282,0.1759717314487632,37.6782324039719,-0.1972682324815282,-0.1759717314487632,-37.6782324039719,0.7159187362322984,0.7156133828996283,136.740478620369,0.6130624396021921,0.6113881961762261,117.09492596401869,1.0737471015442528,1.0732953885468697,205.0856963949523,0.2104618998078846,0.2069788249328959,40.198222863305965,2340.4083769633507,2347.0,447018,406.3350785340314,410.0,77610,3591.387434554974,3592.0,685955,Ames-TP4-4233,21,3,4233,31500.0,9.52,79.42,63.0,,,,,,,,,,,1.59,214.0,LH198 X PHZ51
Ames-TP4-4233_21_4,716.155,752.5,143231,821.72,838.0,164344,498.495,514.5,99699,0.1646422096600796,0.1469371823885343,32.92844193201593,0.084697135596227,0.0633486073864476,16.939427119245412,-0.084697135596227,-0.0633486073864476,-16.939427119245412,0.6162318458440431,0.5996809846129676,123.2463691688086,0.5674200276519122,0.558091530871758,113.48400553038245,0.9242169425829726,0.8993947117357564,184.84338851659453,0.1846644439904651,0.1829637063496935,36.93288879809303,2021.12,2030.5,404224,409.56,422.5,81912,2944.815,2975.0,588963,Ames-TP4-4233,21,4,4233,30000.0,11.63,99.6,60.0,,,,,,,,,,,0.0,167.0,PHP02 X LH82
Ames-TP4-4233_21_5,618.5555555555555,627.5,122474,794.6616161616162,821.0,157343,484.6111111111111,495.5,95953,0.2025614646017277,0.1783667148499146,40.1071699911421,0.1532326421907734,0.1288866930171278,30.340063153773137,-0.1532326421907734,-0.1288866930171278,-30.340063153773137,0.6864301577906772,0.6787277159979983,135.91317124255409,0.6079399987502713,0.6006350646405081,120.37211975255371,1.0295057118871251,1.0179672112198932,203.8421309536508,0.2182969702571233,0.2193115523803581,43.22280011091042,2056.8939393939395,2084.0,407265,408.55555555555554,419.0,80894,3216.469696969697,3224.0,636861,Ames-TP4-4233,21,5,4233,34000.0,8.19,74.27,68.0,,,,,,,,,,,2.94,201.0,PHZ51 X LH145
Ames-TP4-4233_21_6,542.28,556.0,108456,784.05,803.0,156810,471.74,486.0,94348,0.2445631910186367,0.2144799612067836,48.91263820372734,0.223633260210297,0.1806193873430379,44.72665204205941,-0.223633260210297,-0.1806193873430379,-44.72665204205941,0.7633703833594584,0.7509492488472924,152.67407667189167,0.6675210352690557,0.6595808638351859,133.50420705381114,1.1449208658907493,1.1263001044491503,228.98417317814983,0.25475758772543,0.2491553759498461,50.951517545086,2289.43,2301.0,457886,409.14,413.0,81828,3860.75,3881.5,772150,Ames-TP4-4233,21,6,4233,31500.0,18.85,156.27,63.0,,,,,,,,,,,1.59,216.0,LH123HT X PHB47
Ames-TP4-4233_21_7,505.7832512315271,519.0,102674,752.2019704433498,766.0,152697,439.0837438423645,448.0,89134,0.2467304322952415,0.2304832713754646,50.08627775593403,0.2237683322863532,0.1951393852751965,45.42497145412971,-0.2237683322863532,-0.1951393852751965,-45.42497145412971,0.7662077689462983,0.7570006942837306,155.54017709609855,0.6659588810835974,0.658003930989299,135.18965285997027,1.149171534792865,1.13536966331135,233.2818215629516,0.2559625161879091,0.2552983371372677,51.96039078614556,2191.177339901478,2224.0,444809,383.82758620689657,388.0,77917,3698.4926108374384,3731.0,750794,Ames-TP4-4233,21,7,4233,32000.0,16.67,143.63,64.0,,,,,,,,,,,0.0,178.0,N209 X 3IIH6
Ames-TP4-4233_21_8,500.87619047619046,505.5,105184,725.2619047619048,728.0,152305,434.53809523809525,437.0,91253,0.2337483767643165,0.2167418893556171,49.08715912050648,0.2074842262736304,0.1798655875636289,43.5716875174624,-0.2074842262736304,-0.1798655875636289,-43.5716875174624,0.7639252510588571,0.7572602245139781,160.42430272235998,0.671259052356116,0.6675103543488266,140.96440099478437,1.1457466563879193,1.1357588761593154,240.60679784146305,0.2616676684158091,0.2629634844756987,54.950210367319904,2131.4904761904763,2138.5,447613,375.7952380952381,377.0,78917,3642.0619047619048,3658.0,764833,Ames-TP4-4233,21,8,4233,33500.0,16.78,146.7,67.0,,,,,,,,,,,1.49,186.0,LH82 X PHB47
Ames-TP4-4233_21_9,464.9809523809524,469.0,97646,682.6714285714286,685.0,143361,416.8333333333333,427.5,87535,0.2404969753919888,0.2107128463880672,50.50436483231765,0.2240699104022581,0.1851358650601378,47.05468118447421,-0.2240699104022581,-0.1851358650601378,-47.05468118447421,0.7877758521634609,0.7796090276313573,165.4329289543268,0.6983173330995106,0.6948116896528518,146.64663995089722,1.1815214308463295,1.1692760708118808,248.1195004777292,0.2848907146363988,0.2857922264964863,59.82705007364376,2106.290476190476,2113.0,442321,377.6857142857143,386.5,79314,3784.757142857143,3812.0,794799,Ames-TP4-4233,21,9,4233,31000.0,18.17,139.93,62.0,,,,,,,,,,,1.61,224.0,B73 X PHM49
Ames-TP4-4233_22_1,395.405,403.0,79081,627.02,635.5,125404,382.08,387.5,76416,0.2591002701368284,0.2427380963603284,51.82005402736568,0.2642363255495999,0.2335360923257865,52.84726510991998,-0.2642363255495999,-0.2335360923257865,-52.84726510991998,0.8099721410448697,0.8046926080645682,161.99442820897394,0.7099797547772637,0.7037191426353687,141.99595095545274,1.214804275785103,1.2068954763331727,242.9608551570206,0.295704760055713,0.2963146279167803,59.140952011142616,1983.29,2009.5,396658,363.785,372.5,72757,3650.715,3675.0,730143,Ames-TP4-4233,22,1,4233,,,,,,,,,,,,,,,,,nan
Ames-TP4-4233_22_10,440.94,447.0,88188,665.28,678.5,133056,411.115,411.0,82223,0.2423493623625193,0.2207837738531322,48.469872472503866,0.2375577604645183,0.1998233215547703,47.51155209290367,-0.2375577604645183,-0.1998233215547703,-47.51155209290367,0.8003256377223795,0.7909277636986436,160.0651275444759,0.708701950620828,0.7029643305747231,141.7403901241656,1.2003451797492983,1.1862512688658315,240.06903594985968,0.2995300635365172,0.3018228400409803,59.90601270730344,2073.71,2102.5,414742,374.14,374.0,74828,3849.02,3900.0,769804,Ames-TP4-4233,22,10,4233,28500.0,16.47,140.18,57.0,,,,,,,,,,,1.75,202.0,LH198 X PHB47
Ames-TP4-4233_22_11,345.85853658536587,361.0,70901,566.6585365853658,586.0,116165,359.1170731707317,373.0,73619,0.2598589988004324,0.2315845257021727,53.27109475408865,0.2829514516863916,0.2383838383838384,58.00504759571029,-0.2829514516863916,-0.2383838383838384,-58.00504759571029,0.8429337285549029,0.836381135707411,172.8014143537551,0.7504184826652549,0.7461844030942922,153.83578894637725,1.264249045663282,1.2544207867195958,259.1710543609728,0.3296635557256011,0.3311106480516774,67.58102892374824,1975.082926829268,2003.0,404892,325.9707317073171,333.0,66824,3919.448780487805,3960.0,803487,Ames-TP4-4233,22,11,4233,,,,,,,,,,,,,,,,,nan
Ames-TP4-4233_22_12,367.9476190476191,338.0,77269,583.1095238095238,562.0,122453,369.5523809523809,345.0,77606,0.2503775954378993,0.2413418290854572,52.57929504195887,0.2663008702263476,0.2470678481483062,55.923182747533005,-0.2663008702263476,-0.2470678481483062,-55.923182747533005,0.8390145376317912,0.8441827704122786,176.19305290267616,0.7509638690006567,0.755775724081176,157.7024124901379,1.2583755790888915,1.2661309119678286,264.2588716086673,0.3354408114958925,0.3373825682106539,70.44257041413744,2007.4619047619049,2010.0,421567,350.9095238095238,335.0,73691,4037.266666666667,4051.5,847826,Ames-TP4-4233,22,12,4233,,,,,,,,,,,,,,,,,nan
Ames-TP4-4233_22_2,410.255,428.0,82051,661.455,677.0,132291,389.58,400.0,77916,0.2779437757678687,0.245496206062493,55.58875515357374,0.2844620048915567,0.2360857393186294,56.89240097831135,-0.2844620048915567,-0.2360857393186294,-56.89240097831135,0.8025465526304991,0.7869147538045037,160.50931052609982,0.6919922668970945,0.6833876622726217,138.3984533794189,1.203663465892348,1.1802315488011763,240.7326931784696,0.2731609237597482,0.2742518286850041,54.63218475194965,2034.74,2060.0,406948,352.665,355.5,70533,3566.97,3585.0,713394,Ames-TP4-4233,22,2,4233,,,,,,,,,,,,,,,,,nan
Ames-TP4-4233_22_3,577.3774509803922,589.0,117785,765.0833333333334,779.5,156077,460.1862745098039,473.5,93878,0.2094816873641788,0.1940933814820047,42.73426422229248,0.1616829213839523,0.1444018725593549,32.98331596232628,-0.1616829213839523,-0.1444018725593549,-32.98331596232628,0.710216875180979,0.7074231122251453,144.88424253691971,0.6293840586708725,0.6238370908084734,128.394347968858,1.0651847265675063,1.0610116781511167,217.29768421977127,0.2261411101320831,0.2284053671209985,46.13278646694496,2093.235294117647,2116.0,427020,381.6470588235294,396.5,77856,3325.4460784313724,3358.0,678391,Ames-TP4-4233,22,3,4233,36000.0,16.74,141.07,72.0,,,,,,,,,,,1.39,204.0,LH195 X 3IIH6
Ames-TP4-4233_22_4,653.743961352657,635.0,135325,761.5265700483092,753.0,157636,485.6183574879227,485.0,100523,0.1737065346631647,0.1462421325435024,35.95725267527511,0.1111928652117128,0.0815709969788519,23.01692309882456,-0.1111928652117128,-0.0815709969788519,-23.01692309882456,0.650562135722836,0.6496072363722923,134.66636209462706,0.5988735103694784,0.5944916495751538,123.96681664648204,0.9757019369734752,0.9742948946804711,201.9703009535094,0.2094795139801163,0.2077095808383233,43.36225939388408,1936.502415458937,1943.0,400856,406.8309178743961,406.0,84214,2970.826086956521,2941.0,614961,Ames-TP4-4233,22,4,4233,32500.0,7.71,69.68,65.0,,,,,,,,,,,0.0,183.0,PHP02 X LH145
Ames-TP4-4233_22_5,476.1456310679612,474.5,98086,735.5922330097087,744.0,151532,432.3203883495146,436.0,89058,0.2607970282671889,0.2337264862765019,53.72418782304092,0.2491075163618262,0.216283694211224,51.3161483705362,-0.2491075163618262,-0.216283694211224,-51.3161483705362,0.7870552827063624,0.7803873616834986,162.13338823751064,0.683043270661487,0.6783642379061068,140.70691375626632,1.180442343341095,1.1704549123491932,243.1711227282656,0.2674075469497006,0.2656503399943335,55.085954671638326,2221.8203883495144,2251.0,457695,382.2961165048544,384.0,78753,3847.95145631068,3894.5,792678,Ames-TP4-4233,22,5,4233,31500.0,11.82,90.78,63.0,,,,,,,,,,,3.17,204.0,2369 X LH123HT
Ames-TP4-4233_22_6,458.4,469.5,96264,686.1380952380953,704.0,144089,424.9476190476191,437.0,89239,0.2334580919159427,0.2146023820864966,49.02619930234797,0.2227200386856574,0.1954597693557548,46.77120812398807,-0.2227200386856574,-0.1954597693557548,-46.77120812398807,0.8006650530472096,0.7962380734195318,168.139661139914,0.7119896179807922,0.7087373131686543,149.51781977596636,1.2008616305867594,1.1942221213253794,252.18094242321948,0.2986101547675777,0.2987032539878068,62.70813250119132,2178.4523809523807,2201.0,457475,386.9619047619048,392.5,81262,4036.133333333333,4092.0,847588,Ames-TP4-4233,22,6,4233,30500.0,19.95,158.88,61.0,,,,,,,,,,,0.0,194.0,LH195 X LH185
Ames-TP4-4233_22_7,397.71014492753625,401.0,82326,636.2608695652174,637.0,131706,388.5845410628019,391.0,80437,0.2609524426380087,0.2428154935443565,54.01715562606782,0.266383347451734,0.2367236723672367,55.14135292250894,-0.266383347451734,-0.2367236723672367,-55.14135292250894,0.8201740662948062,0.8162186997473007,169.7760317230249,0.7224847427981264,0.718230751228645,149.55434175921215,1.2301144148000682,1.2241874353968072,254.63368386361407,0.2936724125783964,0.294695814268768,60.79018940372805,2124.555555555556,2149.0,439783,357.78743961352654,364.0,74062,3894.159420289855,3911.0,806091,Ames-TP4-4233,22,7,4233,,,,,,,,,,,,,,,,,
Ames-TP4-4233_22_8,486.9,503.5,97380,699.705,713.0,139941,432.11,444.5,86422,0.2266509454346685,0.2075804208391457,45.33018908693371,0.2065713844148141,0.1770649377328906,41.31427688296282,-0.2065713844148141,-0.1770649377328906,-41.31427688296282,0.7850273092863483,0.7756706984853439,157.0054618572697,0.7006904896608839,0.6936229236170078,140.13809793217678,1.177404078543274,1.163382075827728,235.4808157086548,0.2833131850377264,0.2801628696282774,56.66263700754528,2188.905,2216.0,437781,394.74,396.0,78948,3920.67,3959.5,784134,Ames-TP4-4233,22,8,4233,31000.0,17.05,149.42,62.0,,,,,,,,,,,0.0,193.0,PHP02 X PHK76
Ames-TP4-4233_22_9,390.18,388.5,78036,623.195,620.5,124639,384.145,386.5,76829,0.2505437842967164,0.2384503365572734,50.10875685934328,0.2554112099720244,0.2395177086701679,51.08224199440489,-0.2554112099720244,-0.2395177086701679,-51.08224199440489,0.8236829618042004,0.8202040753712774,164.7365923608401,0.728691594642477,0.7263600249943806,145.7383189284954,1.2353794769302215,1.2301634044482916,247.07589538604432,0.3064277744403064,0.3071472600311729,61.28555488806129,2086.67,2079.5,417334,353.835,356.0,70767,3932.125,3917.0,786425,Ames-TP4-4233,22,9,4233,,,,,,,,,,,,,,,,,
Ames-TP4-4233_23_1,479.19,471.0,95838,611.21,608.0,122242,441.69,433.5,88338,0.1568032666321774,0.1515906841685878,31.360653326435497,0.1453515068468504,0.1328095158032406,29.070301369370075,-0.1453515068468504,-0.1328095158032406,-29.070301369370075,0.7536861615870452,0.7563157323345411,150.73723231740902,0.6916413824868143,0.6942289162820111,138.32827649736285,1.1303762321391482,1.1343256275957394,226.07524642782963,0.2981128747016769,0.2993304356384402,59.62257494033539,1786.625,1789.5,357325,417.57,409.0,83514,3307.565,3316.5,661513,Ames-TP4-4233,23,1,4233,,,,,,,,,,,,,,,,,nan
Ames-TP4-4233_23_10,390.655,411.5,78131,591.505,615.5,118301,377.03,390.0,75406,0.2316671480461402,0.2108175487479564,46.333429609228055,0.2326273999672505,0.2003755119014893,46.525479993450105,-0.2326273999672505,-0.2003755119014893,-46.525479993450105,0.8192367589716709,0.8089114870951526,163.84735179433417,0.7346096281898287,0.7283929266514972,146.92192563796573,1.2287052653565664,1.2132273647545313,245.7410530713133,0.3151168017851093,0.3193276891358884,63.023360357021865,1980.065,2003.0,396013,350.24,358.0,70048,3809.16,3867.5,761832,Ames-TP4-4233,23,10,4233,30000.0,21.85,170.8,60.0,,,,,,,,,,,0.0,187.0,PHW52 X PHN82
