file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Ames-TP3-4233_11_5,524.1576354679803,529.0,106404,741.231527093596,747.0,150470,488.7635467980296,490.0,99219,0.194523514650265,0.1891891891891892,39.488273474003805,0.1816168965296875,0.1698956780923994,36.868229995526576,-0.1816168965296875,-0.1698956780923994,-36.868229995526576,0.7855583890307946,0.782556270096463,159.46835297325129,0.7076258486606442,0.7050261983310693,143.64804727811077,1.1782143552508957,1.1737164673967648,239.17751411593176,0.311693682332595,0.3113465481886534,63.27381751351678,2257.3793103448274,2255.0,458248,433.7389162561576,432.0,88049,4303.039408866996,4306.0,873517,Ames-TP3-4233,11,5,4233,32500.0,21.16,167.18,65.0,,,,,,,,,,,3.08,204.0,PHG39 X PHM49
Ames-TP3-4233_11_6,498.395,500.0,99679,691.6,695.0,138320,481.54,479.5,96308,0.1766075718307878,0.172939156788931,35.321514366157565,0.1718195278993083,0.1623253328804107,34.36390557986166,-0.1718195278993083,-0.1623253328804107,-34.36390557986166,0.7852088371506712,0.7843749055395872,157.04176743013426,0.7121685737761829,0.7130152174972549,142.4337147552366,1.1776840713267809,1.1764226719440494,235.53681426535613,0.3113383480509177,0.3121985540559842,62.26766961018355,2151.265,2166.0,430253,444.685,445.0,88937,4098.645,4130.5,819729,Ames-TP3-4233,11,6,4233,31500.0,21.02,182.0,63.0,,,,,,,,,,,3.17,173.0,PIONEER P0589 AMXT
Ames-TP3-4233_11_7,547.1477832512315,558.0,111071,752.4334975369458,761.0,152744,508.90147783251234,520.0,103307,0.1812480276574735,0.1753871912934282,36.79334961446713,0.1673437289136427,0.1554487179487179,33.97077696946948,-0.1673437289136427,-0.1554487179487179,-33.97077696946948,0.7737697995569898,0.7695633376567229,157.07526931006893,0.699634958598162,0.696238757154538,142.0258965954269,1.1605320948866449,1.1542202528909542,235.5880152619889,0.2960609218534701,0.2970095506497573,60.10036713625444,2298.4433497536947,2308.0,466584,453.8029556650246,460.0,92122,4233.586206896552,4269.0,859418,Ames-TP3-4233,11,7,4233,28500.0,15.33,132.89,57.0,,,,,,,,,,,0.0,204.0,LH198 X PHB47
Ames-TP3-4233_11_8,557.995238095238,556.0,117179,753.1619047619048,755.0,158164,507.7952380952381,503.0,106637,0.1777516692012394,0.1788518084400598,37.32785053226027,0.1588537837470759,0.1571589705937122,33.359294586885945,-0.1588537837470759,-0.1571589705937122,-33.359294586885945,0.7677966649032032,0.7727244724383959,161.23729962967266,0.6971850200912212,0.700115555222826,146.40885421915644,1.1515724230682922,1.158964292169644,241.83020884434137,0.2999850781499138,0.3004537448695142,62.9968664114819,2262.442857142857,2296.0,475113,456.75714285714287,457.5,95919,4204.019047619047,4292.0,882844,Ames-TP3-4233,11,8,4233,30500.0,19.09,168.7,61.0,,,,,,,,,,,1.64,166.0,PHK76 X LH82
Ames-TP3-4233_11_9,553.5490196078431,542.5,112924,735.9901960784314,730.5,150142,522.5735294117648,514.0,106605,0.1655857218771166,0.1591828384925099,33.779487262931795,0.1584994382625826,0.1451738285467501,32.333885405566846,-0.1584994382625826,-0.1451738285467501,-32.333885405566846,0.7696417783015683,0.7693095803866404,157.00692277351993,0.701783039832412,0.7016634183824344,143.16374012581204,1.154336644649392,1.1538440951826852,235.484675508476,0.3062194531567156,0.3080492824487126,62.46876844397,2209.1176470588234,2261.5,450660,461.4411764705882,461.0,94134,4168.593137254902,4279.5,850393,Ames-TP3-4233,11,9,4233,24000.0,13.93,125.59,48.0,,,,,,,,,,,0.0,159.0,PHP02 X LH145
Ames-TP3-4233_12_1,494.2067307692308,495.5,102795,679.1490384615385,679.5,141263,472.3942307692308,473.0,98258,0.1732016613447939,0.1671842698962591,36.02594555971713,0.165209001432261,0.1541093887101491,34.36347229791029,-0.165209001432261,-0.1541093887101491,-34.36347229791029,0.79146431670818,0.7895468606120447,164.62457787530144,0.723390117039358,0.7230517962579124,150.46514434418646,1.1870697848042333,1.184199667017491,246.91051523928053,0.3207240935691829,0.3216664298228789,66.71061146239006,2170.504807692308,2179.5,451465,428.6009615384616,430.0,89149,4224.057692307692,4260.0,878604,Ames-TP3-4233,12,1,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_12_10,455.3857142857143,450.0,95631,649.2,640.0,136332,452.37619047619046,457.0,94999,0.1850119240146046,0.175997413699747,38.85250404306698,0.1892433015593113,0.1779391210494368,39.74109332745538,-0.1892433015593113,-0.1779391210494368,-39.74109332745538,0.8007722425596886,0.79756394558564,168.1621709375346,0.7256063922380572,0.7222349119334044,152.37734236999202,1.2010240707519917,1.1962097020570035,252.2150548579182,0.3239686114634302,0.3244616783502141,68.03340840732034,2071.342857142857,2071.5,434982,416.8666666666667,414.0,87542,4060.138095238095,4071.5,852629,Ames-TP3-4233,12,10,4233,24000.0,19.62,164.92,48.0,,,,,,,,,,,2.08,192.0,PHN46 X W606S
Ames-TP3-4233_12_11,412.0594059405941,415.5,83236,629.7722772277227,637.5,127214,432.0891089108911,436.5,87282,0.2066539353213987,0.1971131649209283,41.74409493492254,0.2239722622492726,0.2078103629827767,45.24239697435307,-0.2239722622492726,-0.2078103629827767,-45.24239697435307,0.834859985066432,0.8345498749389006,168.64171698341926,0.7564686611761285,0.7582895315212883,152.80666955757798,1.2521619529389618,1.2517013812480513,252.9367144936703,0.3538694106260737,0.3559831169929419,71.48162094646689,2157.59900990099,2175.0,435835,415.6782178217822,417.0,83967,4525.202970297029,4607.5,914091,Ames-TP3-4233,12,11,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_12_12,436.92,439.5,87384,652.575,658.5,130515,455.645,453.0,91129,0.1974273130461185,0.188509611752678,39.48546260922371,0.2154532767067894,0.1980024796803967,43.09065534135789,-0.2154532767067894,-0.1980024796803967,-43.09065534135789,0.8253925467852702,0.8239487001040526,165.07850935705403,0.7480114888825372,0.7480424839891031,149.60229777650744,1.237962481807371,1.2357958736024468,247.59249636147413,0.3455409118031493,0.3494391125349896,69.10818236062987,2190.875,2200.5,438175,411.825,420.0,82365,4509.035,4530.5,901807,Ames-TP3-4233,12,12,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_12_2,515.4272727272727,511.0,113394,720.8863636363636,729.5,158595,493.5954545454546,492.0,108591,0.1900336104628106,0.1770017677433174,41.807394301818334,0.1883050874811511,0.1657818103207101,41.42711924585326,-0.1883050874811511,-0.1657818103207101,-41.42711924585326,0.7805454771674445,0.7789346383454366,171.7200049768378,0.7025160230836638,0.7020088622504452,154.55352507840604,1.170688591397402,1.1682784216735702,257.55149010742844,0.3015012138478653,0.3020184636656315,66.33026704653037,2191.9590909090907,2203.0,482231,447.35,444.0,98417,4089.45,4124.0,899679,Ames-TP3-4233,12,2,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_12_3,556.7655502392345,559.0,116364,766.9090909090909,768.0,160284,516.5598086124402,520.0,107961,0.1867556262075576,0.1768054073283529,39.03192587737954,0.1759863035758497,0.1598101265822784,36.78113744735259,-0.1759863035758497,-0.1598101265822784,-36.78113744735259,0.782092852214947,0.7802388707926167,163.4574061129239,0.7089856727037497,0.7074661065495512,148.17800559508368,1.1730201993298044,1.1702312452502444,245.1612216599291,0.3050241316608816,0.3054878048780488,63.750043517124254,2375.153110047847,2381.0,496407,464.0430622009569,461.0,96985,4463.784688995215,4498.0,932931,Ames-TP3-4233,12,3,4233,30000.0,12.61,103.34,60.0,,,,,,,,,,,1.67,232.0,B73 X PHZ51
Ames-TP3-4233_12_4,503.69,499.0,100738,689.055,685.5,137811,473.805,472.5,94761,0.1740256487693025,0.171990897347038,34.805129753860506,0.1614708054816445,0.159715549495676,32.2941610963289,-0.1614708054816445,-0.159715549495676,-32.2941610963289,0.7951129011650504,0.7958715273542195,159.02258023301007,0.728704737046623,0.7300642288533308,145.7409474093246,1.1925463601080486,1.1936853085802857,238.5092720216097,0.3203401102400594,0.3195931579337371,64.06802204801188,2251.32,2242.5,450264,435.47,433.5,87094,4373.34,4357.5,874668,Ames-TP3-4233,12,4,4233,32500.0,19.65,174.48,65.0,,,,,,,,,,,1.54,200.0,2369 X 3IIH6
Ames-TP3-4233_12_5,536.22,538.0,107244,742.24,742.0,148448,496.495,498.0,99299,0.1837501933276446,0.1765874688837014,36.75003866552893,0.1677503842855851,0.1564530700593156,33.55007685711703,-0.1677503842855851,-0.1564530700593156,-33.55007685711703,0.7891609719267474,0.7866639685374397,157.83219438534948,0.7182348582371009,0.7182463602092695,143.64697164742017,1.1836232858123048,1.1798788730884449,236.72465716246097,0.3101167992133328,0.3094747557893774,62.023359842666565,2374.77,2384.0,474954,459.55,463.0,91910,4510.37,4533.0,902074,Ames-TP3-4233,12,5,4233,36500.0,19.3,157.36,73.0,,,,,,,,,,,4.11,224.0,B37 X MO17
Ames-TP3-4233_12_6,516.315,520.5,103263,728.755,735.0,145751,479.01,480.5,95802,0.1973639690486655,0.1920661611156258,39.47279380973311,0.1841811379499833,0.1744445411980628,36.83622758999668,-0.1841811379499833,-0.1744445411980628,-36.83622758999668,0.7877076518952165,0.7853627559495291,157.5415303790433,0.71061551650826,0.7085116911322198,142.123103301652,1.1814368200709078,1.1779181118247055,236.2873640141816,0.3004452156544959,0.299524076669071,60.08904313089918,2301.38,2320.5,460276,434.475,433.0,86895,4281.095,4347.0,856219,Ames-TP3-4233,12,6,4233,29500.0,19.87,164.72,59.0,,,,,,,,,,,1.69,201.0,PHK56 X W606S
Ames-TP3-4233_12_7,567.03,577.0,113406,802.625,815.0,160525,524.11,527.0,104822,0.1966268167250691,0.1919993603752465,39.32536334501383,0.1818269379686394,0.1708183182050343,36.36538759372789,-0.1818269379686394,-0.1708183182050343,-36.36538759372789,0.7750788173329478,0.7727102439484608,155.01576346658956,0.6938332406978188,0.6921339815397167,138.76664813956376,1.162500071670804,1.1589514093747242,232.5000143341608,0.2941148177626275,0.2934822187158635,58.8229635525255,2406.77,2429.5,481354,464.96,466.0,92992,4414.355,4455.5,882871,Ames-TP3-4233,12,7,4233,30500.0,14.56,132.96,61.0,,,,,,,,,,,0.0,168.0,PHK56 X LH145
Ames-TP3-4233_12_8,515.03,515.0,103006,720.875,715.5,144175,495.955,496.5,99191,0.1827813432404617,0.1750604744215864,36.55626864809236,0.1783535327196911,0.166599414835705,35.67070654393823,-0.1783535327196911,-0.166599414835705,-35.67070654393823,0.789517637516426,0.7876276254384249,157.9035275032852,0.7154554677596223,0.7148951388941538,143.09109355192447,1.1841528017210132,1.181313283704737,236.83056034420267,0.3142200781772432,0.3151235649765661,62.84401563544864,2255.99,2274.0,451198,452.22,448.5,90444,4328.565,4416.0,865713,Ames-TP3-4233,12,8,4233,29500.0,22.55,195.96,59.0,,,,,,,,,,,0.0,173.0,PHP02 X PHK56
Ames-TP3-4233_12_9,488.8883495145631,494.5,100711,692.0097087378641,692.0,142554,473.6601941747573,473.5,97574,0.1838986685217808,0.1832389042398799,37.883125715486855,0.1788515591212327,0.1740788968991416,36.84342117897395,-0.1788515591212327,-0.1740788968991416,-36.84342117897395,0.8014402902424166,0.8018179099546646,165.09669978993782,0.7289890566435855,0.7288733082219392,150.1717456685786,1.2020368764975633,1.2026118365259777,247.61959655849805,0.3268307822178564,0.3278266327040696,67.32714113687842,2233.21359223301,2245.5,460042,422.2912621359224,423.5,86992,4404.703883495145,4451.5,907369,Ames-TP3-4233,12,9,4233,30000.0,27.52,221.49,60.0,,,,,,,,,,,0.0,202.0,PIONEER 1311 AMXT
Ames-TP3-4233_13_1,509.13235294117646,501.5,103863,684.8039215686274,678.5,139700,473.1127450980392,473.0,96515,0.168737878543436,0.1643341732893971,34.42252722286096,0.1530069191156516,0.1508276785442595,31.21341149959293,-0.1530069191156516,-0.1508276785442595,-31.21341149959293,0.78566324968837,0.788022834165081,160.2753029364275,0.7211077403611145,0.7216691051346273,147.10597903366735,1.178369394594846,1.1819098178547085,240.38735649734855,0.3166246745581191,0.3167821784647765,64.5914336098563,2186.985294117647,2189.0,446145,423.5343137254902,416.5,86401,4218.71568627451,4231.0,860618,Ames-TP3-4233,13,1,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_13_10,529.715,520.0,105943,741.25,742.5,148250,507.71,504.5,101542,0.1798011567317811,0.1798214705191449,35.960231346356224,0.1715347383650098,0.1693382661056547,34.30694767300196,-0.1715347383650098,-0.1693382661056547,-34.30694767300196,0.7950764081251229,0.7972613477688991,159.01528162502458,0.7237827949151638,0.7262094056905386,144.75655898303276,1.1924982346607202,1.19577579215792,238.49964693214403,0.3232095514812478,0.3257437576863021,64.64191029624958,2362.145,2380.5,472429,444.775,442.0,88955,4621.08,4671.5,924216,Ames-TP3-4233,13,10,4233,29500.0,19.24,163.96,59.0,,,,,,,,,,,0.0,182.0,PHP02 X W606S
Ames-TP3-4233_13_11,417.787037037037,426.5,90242,644.0046296296297,648.0,139105,440.837962962963,449.0,95221,0.2071196339684795,0.1967652375251176,44.73784093719158,0.2256370523586,0.2076015205988094,48.7376033094576,-0.2256370523586,-0.2076015205988094,-48.7376033094576,0.8363341534938606,0.8329708327457277,180.6481771546739,0.7567816032087249,0.7576249578224237,163.46482629308457,1.2543761434093517,1.2493382141252836,270.94524697642,0.3491113840512302,0.3511301354261197,75.40805895506574,2236.0925925925926,2253.0,482996,411.8842592592592,412.5,88967,4639.310185185185,4712.0,1002091,Ames-TP3-4233,13,11,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_13_12,439.4977168949772,441.0,96250,663.0958904109589,662.0,145218,447.4383561643836,452.0,97989,0.2074309401362995,0.1981900452488687,45.4273758898496,0.2187059827751794,0.2020117351215423,47.89661022776431,-0.2187059827751794,-0.2020117351215423,-47.89661022776431,0.8281207215317413,0.8244165170556553,181.35843801545136,0.7495912789467801,0.7511632611774226,164.16049008934485,1.2420569308073262,1.2365137779373483,272.01046784680443,0.3427269481082405,0.3478132387706856,75.05720163570469,2256.365296803653,2285.0,494144,415.7260273972603,410.0,91044,4614.890410958904,4634.0,1010661,Ames-TP3-4233,13,12,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_13_2,477.82,489.5,95564,705.43,709.0,141086,472.74,478.5,94548,0.1995923846780417,0.1927397951984004,39.91847693560834,0.2001591685370658,0.1873507321554006,40.03183370741316,-0.2001591685370658,-0.1873507321554006,-40.03183370741316,0.8007340083474361,0.7962079654758137,160.14680166948722,0.7176794406833286,0.7174914581850087,143.5358881366657,1.2009737453240854,1.1941875198926792,240.19474906481707,0.3102955676595948,0.3096754643687248,62.05911353191896,2249.68,2247.5,449936,425.345,430.0,85069,4275.325,4285.5,855065,Ames-TP3-4233,13,2,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_13_3,546.9268292682926,558.0,112120,768.2829268292683,773.0,157498,505.2780487804878,514.0,103582,0.1933296367200363,0.186161449752883,39.63257552760745,0.1779984915494243,0.1672025723472668,36.489690767631984,-0.1779984915494243,-0.1672025723472668,-36.489690767631984,0.7863323434480807,0.7822871230798407,161.19813040685654,0.7107052537172233,0.7075041080883695,145.69457701203078,1.1793812014977,1.1733194273253058,241.7731463070285,0.2983540972610509,0.2977951437343009,61.16258993851544,2442.9219512195123,2454.0,500799,451.4292682926829,456.0,92543,4522.082926829268,4530.0,927027,Ames-TP3-4233,13,3,4233,28000.0,15.05,125.56,56.0,,,,,,,,,,,1.79,194.0,PHP02 X PHN46
Ames-TP3-4233_13_4,547.9238095238095,544.0,115064,795.2571428571429,798.0,167004,513.6380952380953,508.5,107864,0.2029134488806658,0.1988335181429625,42.61182426493981,0.1894761694171058,0.1828395825430816,39.78999557759222,-0.1894761694171058,-0.1828395825430816,-39.78999557759222,0.7923826020831395,0.7900272358390953,166.4003464374593,0.7112112024165523,0.7096209458500558,149.354352507476,1.188459762360763,1.184927907680629,249.5765500957602,0.3062878843939551,0.3081192360131897,64.32045572273057,2493.3952380952383,2519.0,523613,447.1142857142857,446.0,93894,4697.438095238095,4760.0,986462,Ames-TP3-4233,13,4,4233,29500.0,19.69,171.52,59.0,,,,,,,,,,,0.0,188.0,PHK56 X LH82
Ames-TP3-4233_13_5,538.5960591133005,535.0,109335,725.4876847290641,724.0,147274,507.04926108374383,503.0,102931,0.168477981236532,0.1650326797385621,34.201030191015995,0.1577757944457751,0.1520514883346741,32.02848627249235,-0.1577757944457751,-0.1520514883346741,-32.02848627249235,0.7847060047937324,0.7859368046283934,159.29531897312768,0.7186073773283804,0.7194982896237172,145.87729759766123,1.1769387456602536,1.178774057180999,238.91856536903143,0.3161152592378782,0.3179673810486588,64.17139762528929,2288.6453201970444,2294.0,464595,449.2167487684729,450.0,91191,4408.92118226601,4457.0,895011,Ames-TP3-4233,13,5,4233,30500.0,19.25,171.53,61.0,,,,,,,,,,,0.0,191.0,PHP02 X PHG47
Ames-TP3-4233_13_6,534.23,529.0,106846,770.115,768.0,154023,501.95,504.5,100390,0.2018659180015839,0.1982749688600176,40.37318360031679,0.1906535782866908,0.1830616422776556,38.13071565733818,-0.1906535782866908,-0.1830616422776556,-38.13071565733818,0.789322980951537,0.786399232161944,157.8645961903074,0.7076157875881611,0.7059044348075934,141.52315751763223,1.1838647718844464,1.1794800679416797,236.7729543768893,0.3044877956138132,0.3033834353661706,60.89755912276265,2382.895,2374.0,476579,458.615,456.0,91723,4471.91,4469.5,894382,Ames-TP3-4233,13,6,4233,27000.0,18.16,153.61,54.0,,,,,,,,,,,3.7,192.0,PHK56 X LH185
Ames-TP3-4233_13_7,523.225,527.0,104645,745.86,750.5,149172,490.095,496.0,98019,0.1972057927674163,0.1881983620059987,39.441158553483255,0.1855509223582706,0.1760409024655887,37.11018447165413,-0.1855509223582706,-0.1760409024655887,-37.11018447165413,0.7872566534115893,0.784103092006284,157.45133068231786,0.7078984565850319,0.7054957396838546,141.5796913170064,1.1807622984903945,1.1760376285414451,236.15245969807887,0.2993633667838619,0.3000154606869344,59.87267335677238,2338.45,2356.5,467690,427.355,431.0,85471,4338.19,4378.5,867638,Ames-TP3-4233,13,7,4233,30500.0,17.97,155.02,61.0,,,,,,,,,,,1.64,181.0,LH185 X W606S
Ames-TP3-4233_13_8,531.06,528.5,106212,740.97,741.0,148194,498.12,493.0,99624,0.1869848947126899,0.1816719880106861,37.396978942537984,0.175446725933416,0.1656031046500643,35.08934518668321,-0.175446725933416,-0.1656031046500643,-35.08934518668321,0.7819435452148763,0.7804370657037218,156.38870904297525,0.7061716282940607,0.7051261379496937,141.23432565881214,1.1727919560326463,1.1705324081227455,234.5583912065293,0.3013207713531842,0.3011011373785797,60.26415427063685,2294.45,2295.0,458890,435.185,433.5,87037,4275.7,4274.5,855140,Ames-TP3-4233,13,8,4233,29000.0,22.2,188.24,58.0,,,,,,,,,,,3.45,166.0,LH185 X LH82
Ames-TP3-4233_13_9,546.245,553.0,109249,769.75,774.0,153950,517.23,520.0,103446,0.1895510592962681,0.1829408917701112,37.91021185925363,0.180266960187607,0.1692833349661996,36.053392037521405,-0.180266960187607,-0.1692833349661996,-36.053392037521405,0.7838018795030283,0.7809938649602242,156.76037590060565,0.7061560314175633,0.7050153233958222,141.23120628351268,1.1755836471307275,1.1713737243658149,235.11672942614555,0.3044569514968207,0.3056238879876395,60.89139029936415,2368.65,2402.0,473730,460.865,461.5,92173,4444.775,4520.5,888955,Ames-TP3-4233,13,9,4233,30500.0,15.85,143.07,61.0,,,,,,,,,,,0.0,180.0,LH185 X LH145
Ames-TP3-4233_14_1,523.795,529.5,104759,713.74,719.5,142748,485.98,489.0,97196,0.1764773541325381,0.1727711959759084,35.29547082650763,0.1617797761224457,0.1533403062819979,32.35595522448914,-0.1617797761224457,-0.1533403062819979,-32.35595522448914,0.7789812498843722,0.7767788141807206,155.79624997687444,0.7093483359997717,0.7098408333547497,141.86966719995434,1.168346721535659,1.1650347191854713,233.6693443071319,0.3073163476281613,0.3087723677557535,61.46326952563227,2216.54,2236.0,443308,429.865,432.0,85973,4186.605,4249.5,837321,Ames-TP3-4233,14,1,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_14_10,496.4,507.5,104244,724.1428571428571,742.5,152070,481.5571428571429,488.0,101127,0.1989896344661787,0.1938073733295133,41.78782323789753,0.1950333869651846,0.1850167341391052,40.95701126268878,-0.1950333869651846,-0.1850167341391052,-40.95701126268878,0.7976476173599047,0.7958325331502016,167.50599964558,0.7164475362437276,0.714451782209354,150.4539826111828,1.1963473968127083,1.193621846760285,251.2329533306688,0.3097168567040232,0.310084926658396,65.04053990784489,2300.2761904761905,2335.5,483058,435.2380952380952,435.5,91400,4367.195238095238,4416.0,917111,Ames-TP3-4233,14,10,4233,28000.0,20.6,170.56,56.0,,,,,,,,,,,0.0,153.0,LH185 X LH82
