file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Ames-TP6-4232_13_21,661.7201834862385,667.0,144255,590.0412844036697,603.5,128629,446.4403669724771,453.0,97324,0.0338810988415073,0.02915203307271979,7.386079547448591,-0.05549712071297099,-0.059396456887068017,-12.098372315427676,0.05549712071297099,0.059396456887068017,12.098372315427676,0.47414764037346296,0.4699610985291872,103.36418560141493,0.5165206672614976,0.5106414544207187,112.60150546300648,0.7110688122281518,0.7048226870619239,155.0130010657371,0.15170644758672133,0.15127156174928152,33.07200557390525,1341.440366972477,1366.0,292434,432.27522935779814,438.0,94236,1822.8532110091744,1856.0,397382
Ames-TP6-4232_13_22,708.9246231155779,722.0,141076,612.2010050251256,623.0,121828,450.88442211055275,455.0,89726,0.03387182553645627,0.025389025389025387,6.740493281754798,-0.06625985673398943,-0.07643312101910828,-13.185711490063897,0.06625985673398943,0.07643312101910828,13.185711490063897,0.47436951881468975,0.45765176299527444,94.39953424412326,0.5256785907878928,0.516999649491763,104.61003956679068,0.7114087714250314,0.6863528984190441,141.57034551358126,0.14842988543899976,0.14782608695652175,29.53754720236095,1433.356783919598,1457.0,285238,419.08040201005025,423.0,83397,1933.467336683417,1956.0,384760
Ames-TP6-4232_14_17,631.67,633.0,126334,560.85,560.0,112170,435.055,431.5,87011,0.03066145193128949,0.020442328222278906,6.132290386257898,-0.05217823366490413,-0.0673135243344708,-10.435646732980826,0.05217823366490413,0.0673135243344708,10.435646732980826,0.4534450516172018,0.4245586811679517,90.68901032344036,0.4972441909388135,0.4800723509383823,99.4488381877627,0.6800133205026672,0.6366984510904806,136.00266410053342,0.15287768133525576,0.14986102541403795,30.575536267051152,1219.805,1179.5,243961,434.095,441.0,86819,1664.965,1621.5,332993
Ames-TP6-4232_14_18,666.735,674.5,133347,608.285,615.5,121657,465.71,474.5,93142,0.04264597124784042,0.03143977082310481,8.529194249568084,-0.03845230539409013,-0.05710192877093298,-7.690461078818025,0.03845230539409013,0.05710192877093298,7.690461078818025,0.49528103863107686,0.4699112953182576,99.05620772621538,0.5265314458212391,0.5127607902066589,105.30628916424781,0.7427714916706988,0.7047042204477774,148.55429833413976,0.1662395817887655,0.1625172238099667,33.2479163577531,1384.75,1380.0,276950,445.73,454.0,89146,1939.125,1907.5,387825
Ames-TP6-4232_14_19,733.6078431372549,745.5,149656,633.8039215686274,637.5,129296,466.27941176470586,467.5,95121,0.030388058307154103,0.029147458769536977,6.199163894659437,-0.07057643561675978,-0.06714654854189739,-14.397592865818993,0.07057643561675978,0.06714654854189739,14.397592865818993,0.4451890155447445,0.4382848121327384,90.81855917112787,0.5005431136638802,0.49794510907811396,102.11079518743155,0.6676496513514755,0.6573209341282475,136.200528875701,0.1442888899180886,0.142257982341491,29.43493354329008,1411.686274509804,1410.5,287984,437.54411764705884,439.0,89259,1888.1568627450981,1890.0,385184
Ames-TP6-4232_14_20,666.2129629629629,679.0,143902,619.2361111111111,631.0,133755,438.9166666666667,436.0,94806,0.06046447237906996,0.059263828369044466,13.060326033879111,-0.03243495366320746,-0.03693957115009747,-7.005949991252811,0.03243495366320746,0.03693957115009747,7.005949991252811,0.4995638862802149,0.48976851519144005,107.90579943652642,0.5244588463091128,0.520898524063081,113.28311080276836,0.7491875284835203,0.7345323795180121,161.8245061524404,0.14085675790375896,0.14061437042173777,30.425059707211933,1471.5416666666667,1526.5,317853,418.01851851851853,413.0,90292,1954.398148148148,2026.5,422150
Ames-TP6-4232_14_21,701.5961538461538,701.5,145932,566.7115384615385,562.0,117876,450.2019230769231,443.0,93642,-0.006630662047280919,-0.012832070850992543,-1.379177705834431,-0.10545829623593767,-0.11216166032553479,-21.935325617075033,0.10545829623593767,0.11216166032553479,21.935325617075033,0.4030850158237896,0.39935326786042424,83.84168329134823,0.48830114590029083,0.48719899061533456,101.5666383472605,0.6044939819447326,0.5989088652594929,125.73474824450437,0.13813594179317562,0.14063319348820252,28.732275892980528,1238.9759615384614,1228.0,257707,437.82211538461536,433.0,91067,1637.5673076923076,1631.0,340614
Ames-TP6-4232_14_22,685.2047619047619,692.0,143893,623.495238095238,627.5,130934,453.12380952380954,457.5,95156,0.0533415941794082,0.04632664299803224,11.201734777675723,-0.041404962329966974,-0.046271122884687495,-8.695042089293064,0.041404962329966974,0.046271122884687495,8.695042089293064,0.5155389899330329,0.5086635107640634,108.26318788593692,0.5473321328834441,0.5431931355163988,114.93974790552326,0.7731589814641051,0.7628772467252483,162.36338610746208,0.15734728147110316,0.1585095534203578,33.042929108931666,1522.304761904762,1542.5,319684,439.6857142857143,440.5,92334,2091.7285714285713,2134.5,439263
Ames-TP6-4232_15_17,690.1674641148326,687.0,144245,614.244019138756,615.0,128377,477.0717703349282,485.0,99708,0.027920635701495385,0.030072003388394747,5.835412861612536,-0.056761253276715044,-0.054481546572934976,-11.863101934833445,0.056761253276715044,0.054481546572934976,11.863101934833445,0.46670375458421476,0.46331058020477817,97.54108470810088,0.5103429580476394,0.5068235294117647,106.66167823195664,0.6999125233736999,0.6948176583493282,146.2817173851033,0.15626745300860773,0.15527681660899653,32.65989767879901,1367.4401913875597,1376.0,285795,443.88516746411483,449.0,92772,1877.5071770334928,1873.0,392399
Ames-TP6-4232_15_18,651.5091743119266,654.5,142029,565.4587155963303,564.0,123270,443.6605504587156,441.5,96718,0.01889713758745631,0.012948184907010014,4.1195759940654755,-0.0672163168602775,-0.0671763803532073,-14.653157075540495,0.0672163168602775,0.0671763803532073,14.653157075540495,0.4586328558963143,0.44906098921532167,99.98196258539652,0.511040963614104,0.5083140817139324,111.40693006787467,0.6877944548914656,0.6734261366929846,149.9391911663395,0.1573011292195849,0.1590515242529718,34.29164616986951,1255.3761467889908,1258.0,273672,428.3256880733945,419.0,93375,1731.2660550458716,1743.0,377416
Ames-TP6-4232_15_19,626.3766816143498,619.0,139682,544.8520179372198,534.0,121502,439.37668161434976,441.0,97981,0.012926796016926366,0.01348747591522158,2.8826755117745795,-0.06823469051932522,-0.06771344455348381,-15.216335985809524,0.06823469051932522,0.06771344455348381,15.216335985809524,0.3962582827560905,0.392378263937897,88.36559705460817,0.45257404356865577,0.44735311227457825,100.92401171581024,0.5942369641367696,0.5884635738225437,132.51484300249962,0.13288286089224688,0.1299047619047619,29.632877978971056,1101.7354260089687,1079.0,245687,431.7085201793722,430.0,96271,1443.0986547085201,1417.0,321811
Ames-TP6-4232_15_20,695.6428571428571,707.0,146085,582.1761904761905,585.5,122257,455.56666666666666,457.0,95669,0.007072037629652293,0.005059252117975276,1.4851279022269814,-0.08803933282892187,-0.09229385988587135,-18.488259894073593,0.08803933282892187,0.09229385988587135,18.488259894073593,0.4029489569693041,0.39298859267662445,84.61928096355386,0.4746760751816555,0.4718577340686453,99.68197578814765,0.6042860603720555,0.5893592324006022,126.90007267813165,0.13849303139949767,0.14088076886965578,29.08353659389451,1226.0047619047618,1208.5,257461,442.06190476190477,438.5,92833,1624.7619047619048,1590.0,341200
Ames-TP6-4232_15_21,593.2722772277227,587.0,119841,499.0990099009901,495.5,100818,416.2079207920792,416.5,84074,-0.0029211960465757567,-0.005155010814708002,-0.5900816014083029,-0.08334959335525471,-0.08025843944838268,-16.836617857761453,0.08334959335525471,0.08025843944838268,16.836617857761453,0.3897078793167946,0.37938042035228403,78.72099162199251,0.45851746917178754,0.45439953305121844,92.62052877270108,0.584403349826178,0.5689226130871063,118.04947666488796,0.13323262619157314,0.13245739276061905,26.912990490697773,1021.2277227722773,1014.5,206288,401.9504950495049,404.5,81194,1337.1782178217823,1332.0,270110
Ames-TP6-4232_15_22,659.375,665.5,131875,561.735,567.0,112347,434.95,443.0,86990,0.020388324105552115,0.009685632821663119,4.077664821110423,-0.07259013633633345,-0.08235344951749965,-14.518027267266689,0.07259013633633345,0.08235344951749965,14.518027267266689,0.429950957074603,0.4150343734028318,85.9901914149206,0.4902617728677346,0.4809071334313701,98.05235457354692,0.6447786536024483,0.6224355498623175,128.95573072048967,0.14207134089833554,0.14357891856326505,28.414268179667108,1221.79,1225.5,244358,416.25,423.5,83250,1630.185,1621.0,326037
Ames-TP6-4232_16_17,554.6492890995261,560.0,117031,604.3838862559242,606.0,127525,444.46445497630333,451.0,93782,0.10271730848858801,0.09425287356321839,21.67335209109207,0.05261906821132077,0.04409171075837742,11.102623392588683,-0.05261906821132077,-0.04409171075837742,-11.102623392588683,0.6435665557438747,0.638095238095238,135.79254326195755,0.6144185131108574,0.6110164679159569,129.6423062663909,0.9651836636897809,0.9569857166310951,203.65375303854378,0.21258851430249828,0.21252059308072488,44.85617651782714,1623.7962085308056,1640.0,342621,433.6824644549763,434.0,91507,2500.6350710900474,2533.0,527634
Ames-TP6-4232_16_18,591.5980861244019,585.0,123644,580.0430622009569,575.0,121229,437.95215311004785,435.0,91532,0.06790109611644735,0.06041923551171394,14.191329088337495,-0.001202861588894521,-0.01023391812865497,-0.25139807207895487,0.001202861588894521,0.01023391812865497,0.25139807207895487,0.5940280696009486,0.5900887121443866,124.15186654659826,0.5977443750929733,0.5979863358504135,124.92857439443141,0.8908762692494925,0.8849977060712647,186.19314027314394,0.205388920276793,0.2042603550295858,42.92628433784974,1495.4545454545455,1515.0,312550,419.22966507177034,413.0,87619,2272.2918660287082,2277.0,474909
Ames-TP6-4232_16_19,570.77,588.5,114154,572.375,595.0,114475,421.805,432.0,84361,0.07611552537724953,0.07412779542908013,15.223105075449906,0.00831524656358372,0.002293967863420413,1.663049312716744,-0.00831524656358372,-0.002293967863420413,-1.663049312716744,0.5698560170831508,0.5672117793162381,113.97120341663016,0.565562867069112,0.5652406306581895,113.11257341382239,0.8546050786475681,0.8506712807725663,170.9210157295136,0.18002541070805203,0.18024285266263204,36.00508214161041,1414.915,1491.0,282983,422.75,433.0,84550,2040.07,2180.5,408014
Ames-TP6-4232_16_20,574.885,577.0,114977,510.345,511.5,102069,403.03,406.0,80606,0.024965296504649227,0.020995197162238924,4.993059300929845,-0.05607759432179821,-0.06250102865419115,-11.215518864359641,0.05607759432179821,0.06250102865419115,11.215518864359641,0.4709999571846646,0.4710519607719932,94.19999143693292,0.5145211314783963,0.5145651579118713,102.90422629567925,0.7063298462278275,0.706438801425783,141.2659692455655,0.16241113034094298,0.16243420284526894,32.482226068188595,1139.74,1132.0,227948,403.665,403.5,80733,1583.915,1576.5,316783
Ames-TP6-4232_16_21,588.295,599.0,117659,615.985,639.0,123197,429.41,439.5,85882,0.09740676340580064,0.0953055443140429,19.48135268116013,0.02566636879395146,0.02420789179402524,5.133273758790292,-0.02566636879395146,-0.02420789179402524,-5.133273758790292,0.5854648990893311,0.5859272987932167,117.09297981786621,0.5695026466846963,0.5699884931804728,113.90052933693926,0.8780337024347129,0.878731683737807,175.60674048694258,0.1715052840574916,0.17400860264677753,34.30105681149832,1576.595,1632.0,315319,418.75,429.0,83750,2234.765,2324.0,446953
Ames-TP6-4232_16_22,580.93,608.5,116186,617.425,642.5,123485,407.125,419.5,81425,0.11947639111166154,0.10908701586477093,23.89527822233231,0.04027992937736262,0.02985272483903574,8.055985875472524,-0.04027992937736262,-0.02985272483903574,-8.055985875472524,0.6065016666919073,0.5968245451441393,121.30033333838146,0.5826935533652693,0.5777048857880869,116.53871067305386,0.9095847714138042,0.895092194572714,181.91695428276086,0.18516816638538736,0.1839001108348108,37.03363327707747,1592.99,1659.5,318598,422.875,435.5,84575,2318.46,2408.5,463692
Ames-TP6-4232_17_17,477.40579710144925,469.0,98823,559.0772946859903,550.0,115729,404.6328502415459,399.0,83759,0.1277733935258068,0.12371134020618557,26.449092459842007,0.09280718366834788,0.08235294117647059,19.21108701934801,-0.09280718366834788,-0.08235294117647059,-19.21108701934801,0.708575190564023,0.7070738547834217,146.67506444675274,0.6631033877023298,0.6628016295832028,137.26240125438227,1.0626911720640781,1.0604455522667082,219.97707261726418,0.24762017360307598,0.24994552190019612,51.25737593583673,1645.3623188405797,1647.0,340590,408.1014492753623,405.0,84477,2725.4347826086955,2745.0,564165
Ames-TP6-4232_17_18,610.2211055276382,632.0,121434,598.4321608040201,621.0,119088,451.643216080402,469.0,89877,0.06839627103411501,0.06002728512960437,13.610857935788887,0.003391546951309355,-0.005780346820809248,0.6749178433105617,-0.003391546951309355,0.005780346820809248,-0.6749178433105617,0.5917082674160878,0.584265329733899,117.74994521580147,0.5954913921540806,0.5898931000971818,118.50278703866205,0.8874048340611211,0.876229034123771,176.5935619781631,0.20395083332468072,0.20455696202531645,40.58621583161146,1544.9849246231156,1571.0,307452,442.5175879396985,456.0,88061,2340.221105527638,2355.0,465704
Ames-TP6-4232_17_19,641.82,657.0,128364,535.55,539.0,107110,428.96,434.0,85792,0.0020571371079229272,-0.006179909329515629,0.41142742158458545,-0.0887815961934478,-0.09947682273067557,-17.75631923868956,0.0887815961934478,0.09947682273067557,17.75631923868956,0.4358650267656238,0.42653322163602325,87.17300535312475,0.5059598777262178,0.49578165763596227,101.19197554524355,0.6536464148342427,0.6396626769198746,130.72928296684853,0.14879157274016894,0.14752273254286474,29.758314548033788,1196.255,1186.0,239251,421.28,431.0,84256,1616.33,1586.0,323266
Ames-TP6-4232_17_20,690.32,695.5,138064,593.835,594.5,118767,456.8,454.0,91360,0.019816667531715647,0.01952452281859931,3.9633335063431296,-0.07296323525333594,-0.07338136475070108,-14.592647050667187,0.07296323525333594,0.07338136475070108,14.592647050667187,0.4614737153240061,0.45703276824229977,92.29474306480122,0.5174230291544759,0.5158027278875279,103.48460583089519,0.6920648173463154,0.6854180949607875,138.41296346926308,0.1492869497514594,0.148907072425127,29.85738995029188,1362.355,1378.0,272471,436.53,431.5,87306,1841.21,1843.5,368242
Ames-TP6-4232_17_21,563.89,571.0,112778,488.46,493.5,97692,397.545,401.5,79509,0.011470274659531597,0.0006014098957423579,2.2940549319063193,-0.06902551892296384,-0.0790500498738485,-13.805103784592768,0.06902551892296384,0.0790500498738485,13.805103784592768,0.424534786242758,0.40471632681370506,84.90695724855159,0.4803163413643694,0.4637144367302656,96.06326827287388,0.6366280036716377,0.6069033336518315,127.32560073432755,0.14329211377753345,0.14573548854441212,28.658422755506688,1032.505,1022.5,206501,407.915,412.0,81583,1381.135,1378.0,276227
Ames-TP6-4232_17_22,641.4950980392157,650.0,130865,558.0147058823529,562.5,113835,437.2647058823529,433.5,89202,0.021274056158669254,0.009519964835642004,4.339907456368528,-0.06517888433402966,-0.0808756496713281,-13.29649240414205,0.06517888433402966,0.0808756496713281,13.29649240414205,0.41486874596917506,0.38248163073735997,84.63322417771171,0.4696062075809357,0.4508194023956825,95.79966634651088,0.6221570107544685,0.5735909027694892,126.92003019391157,0.13466014247079167,0.13180741704377216,27.4706690640415,1177.7254901960785,1159.0,240256,426.37745098039215,425.0,86981,1550.186274509804,1514.0,316238
Ames-TP6-4232_18_17,602.6,596.0,120520,621.055,613.0,124211,454.815,447.5,90963,0.08955324951683602,0.08415195150670635,17.910649903367204,0.027190363440665985,0.020540047841032784,5.438072688133197,-0.027190363440665985,-0.020540047841032784,-5.438072688133197,0.6002346852585598,0.5997092316601482,120.04693705171196,0.5865906749504548,0.58072378049518,117.31813499009095,0.9001909458008095,0.8994071489567566,180.0381891601619,0.20246478840302778,0.20263086757854665,40.49295768060556,1557.52,1556.5,311504,438.09,435.0,87618,2349.77,2338.0,469954
Ames-TP6-4232_18_18,665.9045226130653,652.0,132515,571.572864321608,555.0,113743,444.93467336683415,437.0,88542,0.017757107272093273,0.006703229737964655,3.533664347146561,-0.0733968886085362,-0.08164275111331024,-14.605980833098704,0.0733968886085362,0.08164275111331024,14.605980833098704,0.45785682732909994,0.45255474452554745,91.11350863849088,0.5152134741322056,0.5149321266968325,102.52748135230893,0.6866352438457091,0.678625722103983,136.6404135252961,0.15467916983691918,0.15204527913558014,30.781154797546915,1289.3517587939698,1257.0,256581,430.8894472361809,423.0,85747,1766.140703517588,1734.0,351462
Ames-TP6-4232_18_19,676.085,690.0,135217,570.895,574.0,114179,427.17,440.0,85434,0.020510514189394705,0.012315718158968737,4.102102837878941,-0.0810775652160061,-0.08706102027012759,-16.21551304320122,0.0810775652160061,0.08706102027012759,16.21551304320122,0.44917723018500233,0.4366336008087446,89.83544603700047,0.5125415385681239,0.5095267753482973,102.50830771362477,0.6736203223239192,0.6548035245725836,134.72406446478385,0.14989970469072675,0.1485119207912683,29.979940938145347,1296.045,1308.5,259209,409.26,419.0,81852,1753.98,1777.0,350796
