file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Crawfordsville-TP2-4352_2_3,329.97,331.5,65994,469.105,473.5,93821,366.275,367.5,73255,0.15528496319956625,0.14596736242658184,31.05699263991325,0.19049314292685704,0.17332725583955416,38.09862858537141,-0.19049314292685704,-0.17332725583955416,-38.09862858537141,0.8652135805864117,0.8651764939222035,173.04271611728234,0.8121177074618636,0.8122813093021676,162.42354149237272,1.2976844698298564,1.2976181840842722,259.5368939659713,0.42042226696908797,0.4221458199784893,84.0844533938176,1834.94,1844.0,366988,362.41,362.0,72482,4501.905,4565.0,900381
Crawfordsville-TP2-4352_2_4,414.835,413.0,82967,548.08,544.0,109616,414.4,414.0,82880,0.14495621483378424,0.1410583818935108,28.991242966756847,0.1505054949985328,0.13988292067089197,30.101098999706558,-0.1505054949985328,-0.13988292067089197,-30.101098999706558,0.8364816907621018,0.8365653448411937,167.29633815242036,0.7879013855808763,0.7880542311279384,157.58027711617527,1.2545958335520688,1.2547284564435293,250.91916671041378,0.3994223458735779,0.39930979991880844,79.88446917471558,1970.7,1986.0,394140,391.745,386.5,78349,4596.07,4629.5,919214
Crawfordsville-TP2-4352_2_5,324.105,322.5,64821,487.535,480.0,97507,363.655,363.0,72731,0.18371843678865665,0.17409336668471767,36.74368735773133,0.22488069512900324,0.2044110259201225,44.97613902580065,-0.22488069512900324,-0.2044110259201225,-44.97613902580065,0.8722037224205654,0.8717871065994215,174.44074448411308,0.8111548242857619,0.8115282076015166,162.23096485715237,1.3081718915973355,1.3075384501258522,261.6343783194671,0.41577603859915385,0.41603871642551327,83.15520771983077,1912.49,1924.0,382498,362.075,357.0,72415,4637.145,4668.0,927429
Crawfordsville-TP2-4352_2_6,426.46,435.0,85292,591.18,597.0,118236,431.385,431.5,86277,0.1690680257344987,0.1564061298591559,33.81360514689974,0.18172448146475478,0.1577392277785496,36.344896292950956,-0.18172448146475478,-0.1577392277785496,-36.344896292950956,0.8457341377505178,0.8396341991516225,169.14682755010355,0.7903158100882425,0.7879689218451641,158.0631620176485,1.2684829658005539,1.2593417434562668,253.69659316011075,0.38731115646576186,0.3874041416266579,77.46223129315237,2213.3,2211.5,442660,411.03,411.0,82206,5013.42,5004.0,1002684
Crawfordsville-TP2-4352_2_7,398.665,413.0,79733,558.785,569.5,111757,404.94,418.5,80988,0.172635146693107,0.15816609297792236,34.527029338621404,0.18506726227328393,0.16135296479254307,37.013452454656786,-0.18506726227328393,-0.16135296479254307,-37.013452454656786,0.8382361820987646,0.83465489871158,167.64723641975291,0.7780809442182907,0.7791470988209099,155.61618884365814,1.2572226084503428,1.2518603450247348,251.44452169006857,0.38077799310871346,0.38205373794848796,76.1555986217427,1996.53,2026.0,399306,391.495,400.5,78299,4456.935,4532.5,891387
Crawfordsville-TP2-4352_2_8,411.34615384615387,424.0,85560,584.1826923076923,591.0,121510,429.1298076923077,437.0,89259,0.18143350270150904,0.15924129317105762,37.73816856191388,0.20999103626296994,0.1716728690412901,43.678135542697746,-0.20999103626296994,-0.1716728690412901,-43.678135542697746,0.8414490337838052,0.8330152758819144,175.0213990270315,0.7783303951893077,0.77589396914455,161.892722199376,1.262045016790026,1.2493931243185465,262.5053634923254,0.3802939851531809,0.38351351510552223,79.10114891186163,2077.543269230769,2090.5,432129,409.58653846153845,415.0,85194,4634.927884615385,4667.0,964065
Crawfordsville-TP2-4352_2_9,430.688995215311,448.0,90014,579.8564593301436,588.0,121190,434.57894736842104,439.0,90827,0.1597777862046871,0.14315245478036176,33.39355731677961,0.1760676249204794,0.1418994413407821,36.79813360838019,-0.1760676249204794,-0.1418994413407821,-36.79813360838019,0.8362950658026636,0.8301099734546834,174.7856687527567,0.782474057445651,0.7803864908795377,163.53707800614106,1.2543175924626961,1.2450469238790407,262.1523768247035,0.3885230271172237,0.3894317770539269,81.20131266749975,2067.717703349282,2071.0,432153,415.3062200956938,417.0,86799,4700.511961722488,4704.0,982407
Crawfordsville-TP2-4352_3_2,402.22222222222223,411.0,83260,596.6135265700483,604.0,123499,419.15458937198065,419.0,86765,0.19246278429735322,0.18633808906182447,39.83979634955212,0.20956652335511233,0.19433962264150945,43.38027033450825,-0.20956652335511233,-0.19433962264150945,-43.38027033450825,0.8525255299991636,0.8501273190251001,176.47278470982687,0.7866892747255416,0.7861328125,162.84467986818711,1.278667760067925,1.2750750204601256,264.6842263340605,0.3903400391718008,0.3899758777807558,80.80038810856277,2177.4975845410627,2188.0,450742,408.1111111111111,407.0,84479,4966.454106280194,4975.0,1028056
Crawfordsville-TP2-4352_3_3,365.465,367.5,73093,550.33,556.0,110066,395.21,401.5,79042,0.1942643053727208,0.1811984453205827,38.85286107454416,0.22563298112502403,0.1993332744613211,45.1265962250048,-0.22563298112502403,-0.1993332744613211,-45.1265962250048,0.8601864138361226,0.8560074496601056,172.03728276722453,0.7939024083189721,0.7922481127884266,158.7804816637944,1.2901516688077685,1.2838926150275647,258.0303337615537,0.4004340517782716,0.40133779752357246,80.08681035565432,2033.295,2040.0,406659,377.85,374.5,75570,4753.125,4808.0,950625
Crawfordsville-TP2-4352_3_4,422.7,406.0,84540,604.045,593.5,120809,441.78,428.0,88356,0.18060363959860762,0.17079093322022354,36.120727919721524,0.20543072716602634,0.18603107750231326,41.08614543320527,-0.20543072716602634,-0.18603107750231326,-41.08614543320527,0.8436555713606951,0.8411871282627333,168.73111427213902,0.779841423063578,0.7779457779457779,155.9682846127156,1.2653600399937197,1.2616635465531334,253.07200799874394,0.3810360312374433,0.3807257874460519,76.20720624748866,2159.16,2130.5,431832,407.815,399.0,81563,4818.995,4765.0,963799
Crawfordsville-TP2-4352_3_5,441.395,448.0,88279,614.135,622.5,122827,449.12,452.5,89824,0.16934210415953704,0.1590387984083796,33.86842083190741,0.1832297018417395,0.16314341810080618,36.6459403683479,-0.1832297018417395,-0.16314341810080618,-36.6459403683479,0.8362472639173071,0.8337907814159324,167.2494527834614,0.7767210570106985,0.7744078880336418,155.3442114021397,1.2542505308795984,1.2505678031926717,250.85010617591968,0.3865273813642179,0.387205958458386,77.30547627284358,2144.26,2158.5,428852,412.64,418.5,82528,4847.38,4863.5,969476
Crawfordsville-TP2-4352_3_6,397.855,402.0,79571,569.105,572.5,113821,416.965,419.0,83393,0.17193646359681755,0.16544166158476786,34.38729271936351,0.19033605679781304,0.17569403999223454,38.067211359562606,-0.19033605679781304,-0.17569403999223454,-38.067211359562606,0.848583343844703,0.8459562006871024,169.7166687689406,0.7884886393342393,0.7882730619144667,157.69772786684786,1.2727508881037453,1.2688039033334841,254.55017762074905,0.3894402005700354,0.389918504779723,77.88804011400708,2102.745,2111.5,420549,389.725,391.5,77945,4786.95,4796.5,957390
Crawfordsville-TP2-4352_3_7,444.565,463.5,88913,610.55,624.5,122110,440.535,455.5,88107,0.1697924224664187,0.15332585485914363,33.95848449328374,0.17629751648692957,0.15123089699099568,35.25950329738591,-0.17629751648692957,-0.15123089699099568,-35.25950329738591,0.8345190714648042,0.8250089068234395,166.90381429296085,0.7766645819292328,0.7719872677855871,155.33291638584657,1.2516574732837367,1.2373919399169808,250.33149465674734,0.38267771537299056,0.3835162799492937,76.53554307459811,2148.42,2152.5,429684,413.025,419.0,82605,4815.855,4800.5,963171
Crawfordsville-TP2-4352_3_8,421.02,413.0,84204,591.355,589.0,118271,427.72,426.5,85544,0.17637527628537047,0.16728530329346378,35.275055257074094,0.1912450159336241,0.17142434638589849,38.24900318672482,-0.1912450159336241,-0.17142434638589849,-38.24900318672482,0.8453727253084956,0.8425501978000207,169.07454506169913,0.7863822326714576,0.7849200588474594,157.27644653429152,1.2679378535855104,1.2636981887020848,253.58757071710207,0.3821298188579679,0.38112673744039877,76.42596377159357,2188.63,2196.5,437726,416.195,414.5,83239,4897.59,4914.0,979518
Crawfordsville-TP2-4352_3_9,456.755,454.0,91351,613.28,613.5,122656,451.24,446.5,90248,0.15936061639960247,0.15239047318390686,31.872123279920494,0.165460407313322,0.15345243851660822,33.0920814626644,-0.165460407313322,-0.15345243851660822,-33.0920814626644,0.8234657484001692,0.8215997423119628,164.69314968003383,0.7665659214174012,0.7654139224029064,153.31318428348024,1.2350739335262064,1.2322733484421025,247.01478670524128,0.37144860449647743,0.37048098946736585,74.28972089929549,2103.88,2109.5,420776,428.565,427.5,85713,4593.15,4594.5,918630
Crawfordsville-TP2-4352_4_2,373.09004739336496,394.0,78722,560.0094786729858,576.0,118162,402.8909952606635,411.0,85010,0.19804060463974923,0.17928286852589642,41.78656757898709,0.2341581694623267,0.19281663516068054,49.40737375655093,-0.2341581694623267,-0.19281663516068054,-49.40737375655093,0.8582845991304423,0.8511726326926468,181.09805041652334,0.7906369712719818,0.787844469611174,166.82440093838818,1.2872977283517895,1.2766463898439566,271.61982068222756,0.39096773922216904,0.38972513089005234,82.49419297587767,2069.511848341232,2087.0,436667,379.2748815165877,388.0,80027,4725.862559241707,4788.0,997157
Crawfordsville-TP2-4352_4_3,405.26027397260276,410.0,88752,575.8858447488584,576.0,126119,412.5342465753425,416.0,90345,0.17797915554044183,0.16812682519816438,38.97743506335676,0.1909453845053944,0.17002237136465326,41.81703920668137,-0.1909453845053944,-0.17002237136465326,-41.81703920668137,0.8480323988427771,0.8438074237412716,185.7190953465682,0.7886101523494959,0.7862774702231169,172.7056233645396,1.2719255817786588,1.2655948553054663,278.5517024095263,0.39123364177297176,0.3918851227249958,85.68016754828082,2115.5616438356165,2124.0,463308,398.8447488584475,402.0,87347,4835.45205479452,4855.0,1058964
Crawfordsville-TP2-4352_4_4,413.29680365296804,414.0,90512,575.5844748858448,580.0,126053,426.3013698630137,428.0,93360,0.16962149281242236,0.15510204081632653,37.1471069259205,0.19214344992395715,0.15831663326653306,42.07941553334662,-0.19214344992395715,-0.15831663326653306,-42.07941553334662,0.84602896716072,0.8386491557223265,185.28034380819767,0.7886213891596429,0.7864117168429617,172.70808422596178,1.2689196394219862,1.2578426263679,277.893401033415,0.3872591006316859,0.386762860727729,84.8097430383392,2125.6666666666665,2135.0,465521,409.2511415525114,411.0,89626,4814.182648401827,4870.0,1054306
Crawfordsville-TP2-4352_4_5,424.1556603773585,424.5,89921,590.933962264151,594.0,125278,433.62264150943395,438.0,91928,0.17282939555414584,0.15885098627497712,36.63983185747892,0.19264000903506542,0.16667407440330684,40.83968191543387,-0.19264000903506542,-0.16667407440330684,-40.83968191543387,0.8378566403630178,0.8321673189823875,177.62560775695977,0.7770122733517716,0.7737347736968057,164.72660195057557,1.2566581309443654,1.2481358908305678,266.41152376020545,0.37922052862713307,0.37892232069187265,80.39475206895222,2090.5943396226417,2089.0,443206,401.3490566037736,402.0,85086,4647.11320754717,4648.0,985188
Crawfordsville-TP2-4352_4_6,412.5904761904762,419.0,86644,583.7666666666667,591.0,122591,425.22857142857146,431.0,89298,0.17397193555617357,0.16296195139501313,36.53410646679645,0.19122657753588782,0.17094277673545966,40.15758128253644,-0.19122657753588782,-0.17094277673545966,-40.15758128253644,0.8443343407377603,0.8401368148513255,177.31021155492965,0.7840971674599135,0.7814993857634578,164.66040516658185,1.2663778858072605,1.260084986479887,265.9393560195247,0.38098263487134953,0.3821513710307275,80.0063533229834,2145.3952380952383,2160.0,450533,391.5238095238095,391.5,82220,4787.0952380952385,4851.0,1005290
Crawfordsville-TP2-4352_4_7,453.3047619047619,478.5,95194,629.7190476190476,651.0,132241,451.0285714285714,466.5,94716,0.17507642072176027,0.1623232023080155,36.76604835156966,0.1842588309382668,0.1570329761954392,38.69435449703603,-0.1842588309382668,-0.1570329761954392,-38.69435449703603,0.8324874119882957,0.8255552848441419,174.8223565175421,0.7714390808437136,0.7679527171255914,162.00220697717987,1.2486107916985787,1.2382155604412688,262.2082662567015,0.37479366514499374,0.3745581309597078,78.70666968044868,2197.114285714286,2250.0,461394,411.54285714285714,424.0,86424,4833.295238095238,4945.5,1014992
Crawfordsville-TP2-4352_4_8,403.2952380952381,415.5,84692,564.0333333333333,574.0,118447,419.3285714285714,425.0,88059,0.1669156973446792,0.15365126050241792,35.052296442382634,0.18736219376467264,0.1610504340651329,39.346060690581254,-0.18736219376467264,-0.1610504340651329,-39.346060690581254,0.8419082529434299,0.8362747640850692,176.80073311812026,0.7828807494915005,0.7812937921744996,164.4049573932151,1.2627337713938993,1.254289709032622,265.17409199271884,0.3825820872267223,0.3839366520224662,80.34223831761169,2048.7238095238095,2072.5,430232,402.1,402.5,84441,4591.671428571429,4650.0,964251
Crawfordsville-TP2-4352_4_9,399.1714285714286,394.0,83826,568.1380952380953,568.0,119309,418.0952380952381,418.0,87800,0.1756409505528176,0.1599154073148308,36.88459961609169,0.1992674461989315,0.1748099891422367,41.846163701775616,-0.1992674461989315,-0.1748099891422367,-41.846163701775616,0.8394073280448023,0.8360830734560032,176.2755388894085,0.7751755864795093,0.7735574644118839,162.78687316069696,1.2589782501667885,1.2539976084296445,264.3854325350256,0.3732695353743814,0.3739450601319994,78.3866024286201,2023.4571428571428,2030.5,424926,400.93809523809523,402.0,84197,4435.919047619048,4435.0,931543
Crawfordsville-TP2-4352_5_2,371.71,369.5,74342,519.925,515.5,103985,388.945,388.0,77789,0.16302131445942072,0.15388197646266238,32.60426289188415,0.18207694814665143,0.16565034541564533,36.415389629330285,-0.18207694814665143,-0.16565034541564533,-36.415389629330285,0.8534553941314778,0.8531474074656991,170.69107882629555,0.7989899173891563,0.7995080148503917,159.79798347783125,1.2800536171267558,1.2795959386555555,256.01072342535116,0.40796858662108804,0.40835413010809973,81.59371732421761,1944.255,1958.0,388851,383.375,383.5,76675,4626.815,4639.5,925363
Crawfordsville-TP2-4352_5_3,334.15,334.0,66830,476.98,478.5,95396,365.885,367.0,73177,0.1623530650662927,0.15374977093999959,32.47061301325854,0.19477358621697546,0.17801489974273366,38.954717243395095,-0.19477358621697546,-0.17801489974273366,-38.954717243395095,0.8649230218903879,0.8634263014496371,172.9846043780776,0.8105609107215228,0.8094158190732587,162.11218214430457,1.297249676611068,1.29500657934831,259.4499353222136,0.4175678038390555,0.41956222291208234,83.5135607678111,1859.315,1866.0,371863,360.19,361.0,72038,4529.645,4581.5,905929
Crawfordsville-TP2-4352_5_4,398.05,407.0,79610,551.505,562.0,110301,412.3,422.5,82460,0.1643197520300153,0.15616317657128745,32.86395040600306,0.18394183512317844,0.16277116629020522,36.78836702463569,-0.18394183512317844,-0.16277116629020522,-36.78836702463569,0.8472015727366276,0.8449642760938101,169.4403145473255,0.7917451386651022,0.7908972009191838,158.34902773302045,1.2706756624651272,1.267330823072896,254.13513249302545,0.39608370183052194,0.39656623473364805,79.21674036610439,2032.8,2045.0,406560,392.01,396.0,78402,4703.345,4761.0,940669
Crawfordsville-TP2-4352_5_5,365.9855072463768,371.0,75759,522.3768115942029,526.0,108132,389.35748792270533,391.0,80597,0.16985774483399452,0.15749525616698293,35.16055318063687,0.19478784459572113,0.17321016166281755,40.321083831314276,-0.19478784459572113,-0.17321016166281755,-40.321083831314276,0.8533549154345695,0.8477099236641221,176.6444674949559,0.7948971838797761,0.7926309942603221,164.54371706311366,1.2799004295406076,1.2714435645453679,264.93938891490575,0.40083506382659945,0.4008019246190858,82.97285821210609,1941.9371980676328,1950.0,401981,374.80193236714973,377.0,77584,4541.222222222223,4557.0,940033
Crawfordsville-TP2-4352_5_6,470.20574162679424,461.0,98273,646.6602870813397,645.0,135152,453.91866028708137,448.0,94869,0.17677648159248333,0.17104072398190046,36.946284652829014,0.17663759221444977,0.16471647164716471,36.917256772820004,-0.17663759221444977,-0.16471647164716471,-36.917256772820004,0.8350633298260585,0.8350992101714506,174.52823593364622,0.7771365189139585,0.7780879274249826,162.42153245301733,1.2524807405152156,1.2525281710488299,261.76847476768006,0.3875931648139687,0.38814252336448596,81.00697144611946,2253.803827751196,2265.0,471045,413.5598086124402,411.0,86434,5107.00956937799,5100.0,1067365
Crawfordsville-TP2-4352_5_7,416.87254901960785,419.0,85042,566.6911764705883,572.5,115605,418.62254901960785,421.5,85399,0.16442013371865247,0.15083052533139368,33.5417072786051,0.17863705459103338,0.14865164609229037,36.44195913657081,-0.17863705459103338,-0.14865164609229037,-36.44195913657081,0.8367859781297741,0.8323904638449962,170.7043395384739,0.780971544863604,0.7780204934878254,159.3181951521752,1.255050250477729,1.2484659540707679,256.0302510974567,0.3891340541056304,0.39087702626247983,79.3833470375486,2004.1813725490197,2024.5,408853,400.70098039215685,405.5,81743,4560.421568627451,4623.0,930326
