file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Crawfordsville-TP4-4352_17_6,820.876777251185,823,173205,660.170616113744,657,139296,529.03317535545,527,111626,-0.0105090718750477,-0.0111625374353389,-2.21741416563507,-0.107048390278798,-0.108983799705449,-22.5872103488264,0.107048390278798,0.108983799705449,22.5872103488264,0.407629513662815,0.405702507729303,86.009827382854,0.493092461539686,0.494252873563218,104.042509384874,0.611331167145307,0.608449252962391,128.99087626766,0.14100294457927,0.141277641277641,29.7516213062259,1463.83412322275,1456,308869,496.545023696683,492,104771,1957.24644549763,1953,412979,Crawfordsville-TP4-4352,17,6,4352,29000,18.57,169.97,58,,,,,,,,,,,8.62,236,PHN46 X PHK56
Crawfordsville-TP4-4352_19_3,854.775,853.5,170955,714.33,720,142866,542.575,540.5,108515,0.0130248676715218,0.0079696142685445,2.60497353430438,-0.0858256337291294,-0.0904995904995905,-17.1651267458259,0.0858256337291294,0.0904995904995905,17.1651267458259,0.442147736035781,0.439736179367657,88.4295472071561,0.509029845823676,0.512527679804129,101.805969164735,0.663107796779352,0.659508333140924,132.62155935587,0.146184102060336,0.150342157589706,29.2368204120671,1633.335,1630.5,326667,506.21,507.5,101242,2212.01,2202,442402,Crawfordsville-TP4-4352,19,3,4352,29000,17.85,160.94,58,,,,,,,,,,,0,227,B37 X MO17
Crawfordsville-TP4-4352_19_7,834.173267326733,850,168503,664.663366336634,673.5,134262,522.044554455446,532.5,105453,-0.007223910726648,-0.0116939273481347,-1.45922996678291,-0.10738947831552,-0.117070553487169,-21.692674619735,0.10738947831552,0.117070553487169,21.692674619735,0.399477849625605,0.398320386360865,80.6945256243721,0.485753212333546,0.494377141607942,98.1221488913762,0.599101403030157,0.597352474358404,121.018483412092,0.128117169973823,0.134112300880487,25.8796683347122,1484.71287128713,1516,299912,486.975247524753,495,98369,1947.17326732673,2005.5,393329,Crawfordsville-TP4-4352,19,7,4352,29000,14.92,137.5,58,,,,,,,,,,,1.72,197,PHP02 X LH82
Crawfordsville-TP4-4352_20_9,788.058536585366,781,161552,655.468292682927,654,134371,519.775609756098,517,106554,0.0021518957760082,-0.0012804097311139,0.441138634081686,-0.0899921310598227,-0.0945709281961471,-18.4483868672637,0.0899921310598227,0.0945709281961471,18.4483868672637,0.447790144962492,0.447823494335122,91.7969797173108,0.517191669455398,0.519097853765006,106.024292238357,0.671565149887384,0.671635117007006,137.670855726914,0.154829115812963,0.157519209659715,31.7399687416574,1507.87317073171,1513,309114,490.243902439024,489,100500,2071.11219512195,2084,424578,Crawfordsville-TP4-4352,20,9,4352,29000,16.12,148.22,58,,,,,,,,,,,3.45,195,B105 X 3IIH6
Crawfordsville-TP4-4352_21_2,800.712918660287,794,167349,669.186602870813,661,139860,518.794258373206,516,108428,0.0089105415076455,0.008695652173913,1.86230317509791,-0.0855816708301176,-0.0869565217391304,-17.8865692034946,0.0855816708301176,0.0869565217391304,17.8865692034946,0.417103338813067,0.410881801125704,87.174597811931,0.485250988122553,0.489421720733427,101.417456517614,0.625535898439572,0.616178194607268,130.73700277387,0.133993492958539,0.140346342724218,28.0046400283346,1477.82296650718,1479,308865,470.775119617225,465,98392,1956.44497607656,1978,408897,Crawfordsville-TP4-4352,21,2,4352,29000,11.53,114.51,58,,,,,,,,,,,20.69,206,LH82 X PHB47
Crawfordsville-TP4-4352_21_8,838.961904761905,852.5,176182,670.22380952381,673.5,140747,518.795238095238,522.5,108947,-0.0047273165841949,-0.007232326648094,-0.992736482680939,-0.108585882272095,-0.114211903643562,-22.8030352771399,0.108585882272095,0.114211903643562,22.8030352771399,0.416350106322234,0.41191739243807,87.4335223276692,0.502232207100237,0.506343325118025,105.46876349105,0.624411501553416,0.617776326066467,131.126415326217,0.14024086338946,0.142418938669457,29.4505813117866,1524.29523809524,1553,320102,479.695238095238,472,100736,2039.62857142857,2048,428322,Crawfordsville-TP4-4352,21,8,4352,29000,17.03,152.83,58,,,,,,,,,,,3.45,223,PHN46 X W606S
Crawfordsville-TP4-4352_2_9,854.473684210526,876,178585,724.966507177034,742,151518,557.263157894737,565,116468,0.0151081858927458,0.0144620811287477,3.15761085158388,-0.0780921079010565,-0.0813397129186602,-16.3212505513208,0.0780921079010565,0.0813397129186602,16.3212505513208,0.473066555779721,0.468626936203728,98.8709101579616,0.531270711902614,0.540356564019449,111.035578787646,0.709485329957067,0.702848142800893,148.282433961027,0.158628234946466,0.162027420024927,33.1533011038113,1728.36363636364,1761,361228,511.473684210526,517,106898,2397.71291866029,2459,501122,Crawfordsville-TP4-4352,2,9,4352,29000,18.33,164.88,58,,,,,,,,,,,0,238,PHP02 X LH198
Crawfordsville-TP4-4352_3_7,815.72,816.5,163144,706.085,700.5,141217,537.27,534,107454,0.0228205583606536,0.0226559826622561,4.56411167213073,-0.0694984034534413,-0.0744786109224949,-13.8996806906883,0.0694984034534413,0.0744786109224949,13.8996806906883,0.482192198498562,0.482455457599557,96.4384396997124,0.533882204977125,0.535817418076021,106.776440995425,0.72317042848719,0.723566800625297,144.634085697438,0.162323867371152,0.165926547064446,32.4647734742303,1674.135,1662,334827,506.49,506,101298,2332.175,2321,466435,Crawfordsville-TP4-4352,3,7,4352,29000,17.55,158.79,58,,,,,,,,,,,0,223,LH74 X PHM49
Crawfordsville-TP4-4352_4_8,863.6,882.5,181356,693.72380952381,701,145682,546.661904761905,558,114799,-0.0049870231720021,-0.0131363753667634,-1.04727486612046,-0.103414203573686,-0.11593020588404,-21.716982750474,0.103414203573686,0.11593020588404,21.716982750474,0.420235578568926,0.421751816532142,88.2494714994745,0.501908106905101,0.50770334796169,105.400702450071,0.630240186624216,0.632523389420555,132.350439191085,0.135729806525321,0.143094447081158,28.5032593703174,1592.08095238095,1606.5,334337,499.352380952381,507,104864,2113.22857142857,2142,443778,Crawfordsville-TP4-4352,4,8,4352,29000,13.35,126.68,58,,,,,,,,,,,6.9,245,2369 X PHP02
Crawfordsville-TP4-4352_5_5,842.212560386474,848,174338,685.995169082126,691,142001,532.657004830918,539,110260,0.0009466544197012,-0.0042918454935622,0.195957464878164,-0.0985435170950865,-0.105732484076433,-20.3985080386829,0.0985435170950865,0.105732484076433,20.3985080386829,0.385789124052496,0.382153846153846,79.8583486788667,0.466516718469936,0.471937875044123,96.5689607232768,0.578572960295064,0.573142593447162,119.764602781078,0.122206824482625,0.131110391712528,25.2968126679034,1476.33333333333,1473,305601,491.748792270531,495,101792,1910.31884057971,1925,395436,Crawfordsville-TP4-4352,5,5,4352,29000,18.7,167.42,58,,,,,,,,,,,0,239,F42 X MO17
Crawfordsville-TP4-4352_7_7,861.890476190476,893.5,180997,724.042857142857,740.5,152049,543.214285714286,555,114075,0.0167257063956168,0.0166292631952752,3.51239834307954,-0.0833420350014556,-0.0870577685209291,-17.5018273503057,0.0833420350014556,0.0870577685209291,17.5018273503057,0.450150841097989,0.449566791672055,94.5316766305777,0.51416249858451,0.517680977513506,107.974124702747,0.675112360902104,0.674244229106956,141.773595789442,0.145254558555426,0.150021271564934,30.5034572966395,1684.67142857143,1726,353781,492.861904761905,502,103501,2278.08095238095,2353.5,478397,Crawfordsville-TP4-4352,7,7,4352,29000,17.14,155.62,58,,,,,,,,,,,0,252,PHW52 X PHZ51
Crawfordsville-TP4-4352_8_2,933.093596059113,955,189418,726.995073891626,733,147580,539.64039408867,544,109547,-0.0023505281718023,-0.0093109869646182,-0.47715721887588,-0.117513509921911,-0.131422390481341,-23.855242514148,0.117513509921911,0.131422390481341,23.855242514148,0.417361826446921,0.410561238595521,84.7244507687249,0.510131673012423,0.512599240593718,103.556729621522,0.625936990839731,0.615756738078784,127.065209140465,0.131864255339127,0.136517880448969,26.7684438338428,1714.60591133005,1731,348065,485.330049261084,487,98522,2261.48768472906,2280,459082,Crawfordsville-TP4-4352,8,2,4352,29000,17.96,162.12,58,,,,,,,,,,,0,246,PHN46 X W606S
Crawfordsville-TP4-4353_11_46,768.735,782,153747,653.325,659.5,130665,511.845,517.5,102369,0.0113481174603582,0.0095747756132298,2.26962349207165,-0.0785800844384744,-0.0829525204227464,-15.7160168876949,0.0785800844384744,0.0829525204227464,15.7160168876949,0.463317987140582,0.462788687792398,92.6635974281164,0.522737001897004,0.52337489332473,104.547400379401,0.694851274685074,0.694040409790643,138.970254937015,0.154515155142068,0.157906871151895,30.9030310284136,1526.915,1560.5,305383,484.045,490,96809,2099.155,2145,419831,Crawfordsville-TP4-4353,11,46,4353,29000,22.05,195.56,58,,,,,,,,,,,0,226,PHW52 X LH185
Crawfordsville-TP4-4353_17_46,839.7,844,167940,680.835,684,136167,526.845,525,105369,-0.0003385661730825,-0.0034848484848484,-0.0677132346165071,-0.101930413817867,-0.108171094137952,-20.3860827635734,0.101930413817867,0.108171094137952,20.3860827635734,0.419788233922651,0.414567060422674,83.9576467845302,0.50028590935928,0.500428816466552,100.057181871856,0.629569506855665,0.621737859763348,125.913901371133,0.139796551932659,0.146768358097095,27.9593103865317,1542.765,1542.5,308553,495.895,495.5,99179,2064.49,2078,412898,Crawfordsville-TP4-4353,17,46,4353,29000,16.74,151.99,58,,,,,,,,,,,8.62,224,PHP02 X PHB47
Crawfordsville-TP4-4353_19_42,783.297674418605,802,168409,714.116279069767,722,153535,522.204651162791,529,112274,0.048953727253473,0.0473229706390328,10.5250513594967,-0.0376413073944534,-0.0457317073170731,-8.0928810898075,0.0376413073944534,0.0457317073170731,8.0928810898075,0.521583513092698,0.524847428073235,112.14045531493,0.548845035098011,0.559067773908385,118.001682546072,0.78224463614207,0.787099585966442,168.182596770545,0.165999106043169,0.171400587659158,35.6898077992814,1761.73488372093,1791,378773,483.232558139535,487,103895,2492.21395348837,2547,535826,Crawfordsville-TP4-4353,19,42,4353,29000,22.66,195.48,58,,,,,,,,,,,5.17,255,LH195 X LH123HT
Crawfordsville-TP4-4353_19_46,920.419047619048,917,193288,716.138095238095,715.5,150389,553.895238095238,557,116318,-0.0127621089422552,-0.0137752296100753,-2.6800428778736,-0.121921888154386,-0.123644105392263,-25.603596512421,0.121921888154386,0.123644105392263,25.603596512421,0.400923129481372,0.396714818525834,84.1938571910881,0.498482803603479,0.503125128963872,104.681388756731,0.601283071810553,0.59497992942841,126.269445080216,0.131429097636197,0.13846559960341,27.6001105036014,1644.24285714286,1660,345291,499.119047619048,499,104815,2168.28095238095,2169.5,455339,Crawfordsville-TP4-4353,19,46,4353,29000,17.62,158.86,58,,,,,,,,,,,6.9,239,LH198 X PHB47
Crawfordsville-TP4-4353_20_43,872.255,884.5,174451,716.685,724.5,143337,554.225,561,110845,0.0043945375016139,0.0019219534782175,0.87890750032279,-0.094548364730013,-0.0991692165722733,-18.9096729460026,0.094548364730013,0.0991692165722733,18.9096729460026,0.436078145650329,0.432404675503103,87.2156291300659,0.509532048929271,0.512895029024061,101.906409785854,0.654006457765797,0.64851224308856,130.801291553159,0.144612896631957,0.146903526294506,28.9225793263914,1648.175,1666.5,329635,506.7,510,101340,2221.91,2257.5,444382,Crawfordsville-TP4-4353,20,43,4353,29000,24.27,214.48,58,,,,,,,,,,,3.45,228,B73 X PHN82
Crawfordsville-TP4-4353_21_46,823.791044776119,832,165582,666.139303482587,676,133894,511.383084577114,523,102788,0.0007757259946832,-0.0027354435326299,0.155920924931338,-0.102792995701225,-0.109581181870339,-20.6613921359462,0.102792995701225,0.109581181870339,20.6613921359462,0.411440719293476,0.406211936662607,82.6995845779886,0.493361422430732,0.492947007243614,99.1656459085772,0.617045544495217,0.609225148424418,124.026154443539,0.130970274200967,0.136430896715004,26.3250251143944,1507.53233830846,1500,303014,478.388059701493,483,96156,1982.82089552239,1990,398547,Crawfordsville-TP4-4353,21,46,4353,29000,14.88,134.63,58,,,,,,,,,,,0,191,PHP02 X LH82
Crawfordsville-TP4-4353_23_44,842.960199004975,844,169435,680.786069651741,683,136838,530.796019900498,530,106690,-0.0028296961352923,-0.0052910052910052,-0.568768923193764,-0.103740593959577,-0.106970324361629,-20.8518593858749,0.103740593959577,0.106970324361629,20.8518593858749,0.426788440230479,0.417915650052283,85.7844764863263,0.508137183333513,0.510480054090602,102.135573850036,0.640070237597302,0.626764244641924,128.654117757058,0.143808910411839,0.147701001798099,28.9055909927796,1566.34328358209,1564,314835,481.955223880597,484,96873,2111.29850746269,2095,424371,Crawfordsville-TP4-4353,23,44,4353,29000,20.47,184.77,58,,,,,,,,,,,0,217,PHK56 X PHJ89
Crawfordsville-TP4-4353_26_42,849.24154589372,860,175793,676.371980676329,688,140009,516.594202898551,519,106935,-0.0041456138225392,-0.0038054968287526,-0.858142061265615,-0.111795788137502,-0.11531638083974,-23.1417281444629,0.111795788137502,0.11531638083974,23.1417281444629,0.397024375427032,0.39270732494353,82.1840457133956,0.487239207316134,0.488741721854305,100.85851591444,0.595428310539868,0.588965962251976,123.253660281753,0.132171932922974,0.135537190082645,27.3595901150556,1502.72463768116,1506,311064,477.062801932367,478,98752,1970.5845410628,1973,407911,Crawfordsville-TP4-4353,26,42,4353,29000,24.02,219.6,58,,,,,,,,,,,0,236,2369 X 3IIH6
Crawfordsville-TP4-4353_26_45,789.411483253589,795,164987,647.540669856459,653,135336,514.33971291866,519,107497,-0.0030707635205853,-0.0032786885245901,-0.641789575802343,-0.0974560386248538,-0.0989151244416081,-20.3683120725945,0.0974560386248538,0.0989151244416081,20.3683120725945,0.424206109739363,0.421467556094603,88.6590769355268,0.500883740922257,0.500757575757576,104.684701852752,0.636187974110082,0.632105502501137,132.963286589007,0.136855000542613,0.142079806529625,28.6026951134061,1478.09090909091,1471,308921,471.215311004785,477,98484,1969.3971291866,1976,411604,Crawfordsville-TP4-4353,26,45,4353,29000,20.77,187.26,58,,,,,,,,,,,0,229,PHK56 X LH185
Crawfordsville-TP4-4353_31_45,788.785,791.5,157757,647.065,647.5,129413,516.925,521,103385,-0.0026506043096123,-0.0080604496503908,-0.530120861922472,-0.0952031890297128,-0.101744114236625,-19.0406378059426,0.0952031890297128,0.101744114236625,19.0406378059426,0.402094569570151,0.402227634203226,80.4189139140302,0.478776057294194,0.485740528758862,95.7552114588387,0.603022569723877,0.603224902873572,120.604513944775,0.129988560210368,0.133388759819424,25.9977120420736,1416.915,1425,283383,473.255,473,94651,1860.765,1864,372153,Crawfordsville-TP4-4353,31,45,4353,29000,21.15,191.8,58,,,,,,,,,,,0,241,PHP02 X PHJ89
Crawfordsville-TP4-4353_3_46,827.547619047619,835,173785,678.809523809524,682,142550,520.176190476191,521.5,109237,0.0064852488426983,0.0012079901260356,1.36190225696665,-0.093909955157199,-0.103680953045744,-19.7210905830118,0.093909955157199,0.103680953045744,19.7210905830118,0.424196692030235,0.417753338273367,89.0813053263493,0.498833369624691,0.498116447691217,104.755007621185,0.636179339326695,0.626521835793548,133.597661258606,0.139046775843609,0.141944735697303,29.199822927158,1533.1380952381,1538.5,321959,479.2,478,100632,2039.60476190476,2034.5,428317,Crawfordsville-TP4-4353,3,46,4353,29000,19.4,173.07,58,,,,,,,,,,,1.72,204,LH82 X W606S
Crawfordsville-TP4-4351_10_16,798.584112149533,811.5,170897,655.705607476636,665,140321,528.154205607477,533,113025,-0.0039293220036093,-0.0058208094200287,-0.840874908772401,-0.0949446988960286,-0.100122249388753,-20.3181655637501,0.0949446988960286,0.100122249388753,20.3181655637501,0.406766691309541,0.402098132459393,87.0480719402419,0.483125095870533,0.483415068818073,103.388770516294,0.610031906887911,0.603034037004338,130.546828074013,0.135123152534131,0.138735087438498,28.9163546423041,1435.03271028037,1453.5,307097,486.817757009346,493,104179,1899.71495327103,1917,406539,Crawfordsville-TP4-4351,10,16,4351,29500,16.35,146.21,59,,,,,,,,,,,3.39,250,F42 X MO17
Crawfordsville-TP4-4351_14_14,858.33,883.5,171666,695.65,706.5,139130,534.135,543,106827,0.002078574700928,-0.0023786835041572,0.415714940185604,-0.100043215616134,-0.108767755826579,-20.0086431232267,0.100043215616134,0.108767755826579,20.0086431232267,0.396922788208164,0.396025764724879,79.3845576416328,0.478042936861549,0.481672830894193,95.6085873723098,0.595273505517254,0.593920068274703,119.054701103451,0.129121066212741,0.134255085352141,25.8242132425481,1519.315,1538,303863,487.57,494,97514,1990.16,2020,398032,Crawfordsville-TP4-4351,14,14,4351,29500,16.7,154.43,59,,,,,,,,,,,0,217,PHK76 X 3IIH6
Crawfordsville-TP4-4351_21_14,701.251231527094,708,142354,713.28078817734,733,144796,511.502463054187,519,103835,0.0817379300013243,0.082470546233488,16.5927997902688,0.0114076159512976,0.0077704722056186,2.31574603811341,-0.0114076159512976,-0.0077704722056186,-2.31574603811341,0.592298529385577,0.59452736318408,120.236601465272,0.585233834217765,0.590963710646479,118.802468346206,0.888311464333586,0.891680139286158,180.327227259718,0.194794016561749,0.194919559695174,39.5431853620351,1840.20689655172,1888,373562,482.605911330049,488,97969,2741.63054187192,2845,556551,Crawfordsville-TP4-4351,21,14,4351,29500,19.16,169.32,59,,,,,,,,,,,0,233,PHG39 X PHN82
Crawfordsville-TP4-4351_5_14,700.338095238095,700.5,147071,646.733333333333,650.5,135814,501.714285714286,504,105360,0.0374243892643839,0.0385850257912351,7.85912174552063,-0.0378145755227049,-0.036510927369301,-7.94106085976804,0.0378145755227049,0.036510927369301,7.94106085976804,0.53592532886,0.54237168605348,112.5443190606,0.562835465473065,0.565663581661763,118.195447749344,0.803751585794038,0.813433331103269,168.787833016748,0.189818629482823,0.191851316634554,39.8619121913928,1575.90952380952,1596.5,330941,477.347619047619,478,100243,2323.65714285714,2372,487968,Crawfordsville-TP4-4351,5,14,4351,29500,19.3,169.34,59,,,,,,,,,,,0,250,B73 X PHM49
Crawfordsville-TP4-4351_5_20,816.747663551402,813.5,174784,668.827102803738,674,143129,515.308411214953,514.5,110276,0.0043006283788655,-0.0019191629361429,0.920334473077221,-0.0959119264083597,-0.102161934659299,-20.525152251389,0.0959119264083597,0.102161934659299,20.525152251389,0.426968245094027,0.418217048680795,91.3712044501217,0.502469735083991,0.502266461271083,107.528523307974,0.640334026785306,0.627225661349175,137.031481732055,0.144925482459611,0.148503664231956,31.0140532463569,1506.60747663551,1514,322414,489.943925233645,488,104848,2037.30373831776,2046.5,435983,Crawfordsville-TP4-4351,5,20,4351,29500,15.82,144.46,59,,,,,,,,,,,3.39,212,PHJ40 X LH82
Crawfordsville-TP4-4351_6_18,784.905,781,156981,697.045,697,139409,526.825,528.5,105365,0.032304702818805,0.0298342637670809,6.460940563761,-0.0557304063577151,-0.0584115866690434,-11.146081271543,0.0557304063577151,0.0584115866690434,11.146081271543,0.526015029774581,0.527548328309582,105.203005954916,0.565491075501923,0.567532474883843,113.098215100385,0.788897844539854,0.791214093825006,157.779568907971,0.180245798045501,0.180815636720379,36.0491596091003,1742.38,1745.5,348476,499.94,501,99988,2521.165,2557,504233,Crawfordsville-TP4-4351,6,18,4351,29500,21.29,189.04,59,,,,,,,,,,,3.39,274,2369 X LH123HT
