file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Crawfordsville-TP1-4351_14_18,355.543269230769,363,73953,539.524038461539,551.5,112221,415.783653846154,428,86483,0.178430313156296,0.164411340265824,37.1135051365096,0.23022557315939,0.201340884899278,47.886919217153,-0.23022557315939,-0.201340884899278,-47.886919217153,0.861856133788634,0.858336793367158,179.266075828036,0.795238533180292,0.794221613286572,165.409614901501,1.29265366678174,1.28738010280014,268.871962690602,0.411229141609186,0.412154912690689,85.5356614547106,1955.82211538462,1985,406811,415.822115384615,423,86491,4693.40384615385,4800,976228,Crawfordsville-TP1-4351,14,18,4351,33000,19.03,170.57,66,,,,,,,,,,,1.52,212,LH74 X PHN82
Crawfordsville-TP1-4352_12_6,371.05,370,74210,559.795,564.5,111959,434.28,435,86856,0.170592126657003,0.166169083288031,34.1184253314005,0.22060457546994,0.204499633313998,44.1209150939879,-0.22060457546994,-0.204499633313998,-44.1209150939879,0.858018613565477,0.857012709137709,171.603722713095,0.79133738972433,0.791045538091207,158.267477944866,1.28690137169223,1.28539000065875,257.380274338446,0.395078583581863,0.39700486381022,79.0157167163727,2071.015,2095.5,414203,423.53,422.5,84706,4778.685,4844.5,955737,Crawfordsville-TP1-4352,12,6,4352,33000,18.7,171.94,66,,,,,,,,,,,0,235,PHP02 X PHK56
Crawfordsville-TP1-4351_5_18,297.12,296,59424,468.01,465.5,93602,375.805,373.5,75161,0.169437166472509,0.164250859497039,33.8874332945019,0.238381632629125,0.222748458878364,47.676326525825,-0.238381632629125,-0.222748458878364,-47.676326525825,0.870726939343107,0.868712560217294,174.145387868621,0.801777835005131,0.801641100051617,160.355567001026,1.3059448622229,1.30292115898337,261.188972444581,0.418729506013034,0.420736787175802,83.7459012026069,1732.83,1724,346566,386.49,385,77298,4229.47,4227,845894,Crawfordsville-TP1-4351,5,18,4351,33000,19.17,173.04,66,,,,,,,,,,,0,239,PHN46 X W606S
Crawfordsville-TP1-4353_21_45,305.57,308.5,61114,481.105,482,96221,377.995,377.5,75599,0.181907763282771,0.1696282318211,36.3815526565541,0.254499421651924,0.222363405336722,50.8998843303849,-0.254499421651924,-0.222363405336722,-50.8998843303849,0.863478573719284,0.859677602025409,172.695714743857,0.789246550095381,0.788697590602147,157.849310019076,1.29506628821379,1.28937071991221,259.013257642757,0.398725788239059,0.40075019119815,79.7451576478118,1736.135,1746,347227,379.035,381.5,75807,4042.215,4098,808443,Crawfordsville-TP1-4353,21,45,4353,33000,19.36,174.96,66,,,,,,,,,,,3.03,233,LH185 X W606S
Crawfordsville-TP1-4352_16_4,313.717821782178,312.5,63371,497.514851485149,496.5,100498,375.247524752475,374,75800,0.189593999997116,0.183547975736409,38.2979879994173,0.243690524986026,0.228348583187293,49.2254860471772,-0.243690524986026,-0.228348583187293,-49.2254860471772,0.872768776702993,0.87126173059447,176.299292894005,0.803458231567029,0.802907791479821,162.29856277654,1.30901703628751,1.30676037535337,264.421441330077,0.41220201873078,0.412633132442377,83.2648077836175,1889.23267326733,1877.5,381625,385.678217821782,383.5,77907,4540.32673267327,4528.5,917146,Crawfordsville-TP1-4352,16,4,4352,33000,19.64,178.31,66,,,,,,,,,,,0,255,PHW52 X PHZ51
Crawfordsville-TP1-4352_17_3,341.955,347.5,68391,527.455,534,105491,389.52,399,77904,0.186934784835567,0.180580670066438,37.3869569671135,0.225826115097922,0.213660115573274,45.1652230195845,-0.225826115097922,-0.213660115573274,-45.1652230195845,0.860381940134762,0.859331385014201,172.076388026952,0.790598975085004,0.78788154550581,158.119795017001,1.29043816919492,1.28886885081655,258.087633838983,0.397922996939931,0.398857257417803,79.5845993879861,1933.14,1954.5,386628,386.4,390,77280,4491.475,4534,898295,Crawfordsville-TP1-4352,17,3,4352,33000,20.87,189.04,66,,,,,,,,,,,0,189,PHJ40 X LH82
Crawfordsville-TP1-4352_6_3,332.6,334.5,66520,519.37,519.5,103874,401.915,405.5,80383,0.176339537148697,0.168391202135524,35.2679074297394,0.230688727535339,0.216152019002375,46.1377455070677,-0.230688727535339,-0.216152019002375,-46.1377455070677,0.870690169132818,0.86871830598887,174.138033826564,0.803804563206341,0.803359932481871,160.760912641268,1.30590611576064,1.30294727898993,261.181223152128,0.415578730097942,0.417266329554382,83.1157460195883,1963.305,1978.5,392661,399.615,402,79923,4758.685,4791,951737,Crawfordsville-TP1-4352,6,3,4352,33000,20.82,190.78,66,,,,,,,,,,,0,243,PHB47 X 3IIH6
Crawfordsville-TP1-4353_20_42,350.346534653465,358.5,70770,533.539603960396,545.5,107775,412.772277227723,420,83380,0.17443272760702,0.16522484607591,35.2354109766181,0.227429127333725,0.207293389635914,45.9406837214124,-0.227429127333725,-0.207293389635914,-45.9406837214124,0.857540435957071,0.856091857225781,173.223168063328,0.788509461291511,0.789079879086695,159.278911180885,1.28617561509797,1.28401325645803,259.807474249791,0.395366470737426,0.395558942426811,79.86402708896,1943.35148514852,1984.5,392557,405.391089108911,406,81889,4489.9801980198,4588,906976,Crawfordsville-TP1-4353,20,42,4353,33000,21.37,193.57,66,,,,,,,,,,,1.52,230,PHN46 X PHK56
Crawfordsville-TP1-4352_10_6,323.318407960199,334,64987,506.925373134328,513,101892,389.467661691542,395,78283,0.18581137544241,0.171591498185588,37.3480864639244,0.249065303338059,0.213759213759214,50.0621259709498,-0.249065303338059,-0.213759213759214,-50.0621259709498,0.873145755611593,0.868873602751505,175.50229687793,0.805295426427227,0.805371596762325,161.864380711873,1.30958548853549,1.30317033852767,263.226683195633,0.418329726825101,0.419469598965071,84.0842750918453,1911.05472636816,1923,384122,390.621890547264,393,78515,4663.35323383085,4724,937334,Crawfordsville-TP1-4352,10,6,4352,33000,22.03,197.93,66,,,,,,,,,,,0,250,B73 X PHM49
Crawfordsville-TP1-4353_22_45,329.138613861386,336.5,66486,498.183168316832,505.5,100633,395.960396039604,400.5,79984,0.166281645183364,0.15601926128519,33.5888923270396,0.227044534746158,0.199293998548791,45.8629960187239,-0.227044534746158,-0.199293998548791,-45.8629960187239,0.858764408546403,0.855931840968596,173.470410526373,0.791306482986412,0.790637135160213,159.843909563255,1.28800410679849,1.28376309258671,260.176829573294,0.40346436368314,0.40529698094759,81.4998014639943,1804.17821782178,1825,364444,398.935643564357,402,80585,4248.82673267327,4313.5,858263,Crawfordsville-TP1-4353,22,45,4353,33000,23.06,207.91,66,,,,,,,,,,,0,231,PIONEER P0589 AMXT
Crawfordsville-TP1-4353_11_45,318.805825242718,328.5,65674,486.645631067961,496,100249,382.640776699029,390.5,78824,0.170531729139628,0.15848803460514,35.1295362027635,0.228779970810867,0.202000037314129,47.1286739870386,-0.228779970810867,-0.202000037314129,-47.1286739870386,0.866100301324633,0.861808982261166,178.416662072875,0.800479762454855,0.800133392860884,164.8988310657,1.29901005557846,1.292582674312,267.596071449163,0.415920051744795,0.417564780524509,85.6795306594278,1799.14563106796,1815.5,370624,390.378640776699,398,80418,4367.45631067961,4421,899696,Crawfordsville-TP1-4353,11,45,4353,33000,24.83,224.91,66,,,,,,,,,,,0,230,HOEGEMEYER 7089 AMXT
Crawfordsville-TP1-4351_10_18,418.485714285714,412.5,87882,598.595238095238,589.5,125705,451.033333333333,447,94717,0.168743369870005,0.16106435190177,35.4361076727011,0.198548304963163,0.182242093574727,41.6951440422643,-0.198548304963163,-0.182242093574727,-41.6951440422643,0.837942788872756,0.835153642854325,175.967985663279,0.772415954141557,0.770592272154699,162.207350369727,1.25678671710467,1.25260607334106,263.925210591981,0.390484667115124,0.389224614704437,82.0017800941761,2020.01904761905,2006,424204,424.938095238095,421,89237,4608.2,4590.5,967722,Crawfordsville-TP1-4351,10,18,4351,33500,11.28,112.14,67,,,,,,,,,,,0,201,LH195 X PHM49
Crawfordsville-TP1-4352_8_4,369.908653846154,374.5,76941,575.067307692308,579.5,119614,432.0625,433,89869,0.18476303353698,0.180165146179351,38.4307109756918,0.232782476041238,0.214598694387099,48.4187550165774,-0.232782476041238,-0.214598694387099,-48.4187550165774,0.863744219636333,0.860139985206626,179.658797684357,0.793742039730059,0.792744342207277,165.098344263852,1.29549320040422,1.29008962061193,269.462585684077,0.396485055454783,0.396019716697287,82.4688915345948,2147.64903846154,2183,446711,420.105769230769,423,87382,4968.74519230769,5033,1033499,Crawfordsville-TP1-4352,8,4,4352,33500,14.84,136.45,67,,,,,,,,,,,0,249,WF9 X H95
Crawfordsville-TP1-4353_36_44,341.082926829268,352,69922,506.043902439024,511,103739,400.273170731707,402,82056,0.15962037054906,0.152698048220436,32.7221759625572,0.207440540065062,0.18978102189781,42.5253107133378,-0.207440540065062,-0.18978102189781,-42.5253107133378,0.861464025096679,0.859390172849097,176.600125144819,0.799466305590734,0.799864468037045,163.8905926461,1.29206192539847,1.28896009321293,264.872694706687,0.408918439913237,0.409090909090909,83.8282801822135,1896.87317073171,1903,388859,396.79512195122,403,81343,4525.95609756098,4571,927821,Crawfordsville-TP1-4353,36,44,4353,33500,18.16,166.6,67,,,,,,,,,,,0,243,B73 X 3IIH6
Crawfordsville-TP1-4351_2_17,369.36018957346,385,77935,551.284360189574,560,116321,432.710900473934,442,91302,0.163307977533455,0.157501334757074,34.4579832595589,0.210289723718374,0.196467991169978,44.3711317045769,-0.210289723718374,-0.196467991169978,-44.3711317045769,0.853260156613576,0.85179668590579,180.037893045464,0.787322666195629,0.787321830457614,166.125082567278,1.27976060675773,1.27757609606255,270.029488025881,0.403470270883025,0.403959498262052,85.1322271563182,1961.8672985782,1981,413954,419.706161137441,424,88558,4620.77725118483,4673,974984,Crawfordsville-TP1-4351,2,17,4351,33500,18.21,168.4,67,,,,,,,,,,,7.46,242,4N506 X 3IIH6
Crawfordsville-TP1-4353_19_44,347.98,348,69596,509.755,513.5,101951,407.94,407.5,81588,0.15459240196648,0.14967927048464,30.918480393296,0.203127422431509,0.189190641455998,40.6254844863017,-0.203127422431509,-0.189190641455998,-40.6254844863017,0.860376728784789,0.860050774691183,172.075345756958,0.800366054892544,0.801427795975279,160.073210978509,1.29043296674604,1.28994492810567,258.086593349208,0.412808744764594,0.413908741162457,82.5617489529188,1901.405,1914.5,380281,398.675,399.5,79735,4577.74,4630.5,915548,Crawfordsville-TP1-4353,19,44,4353,33500,18.6,170.44,67,,,,,,,,,,,22.39,240,B73 X 3IIH6
Crawfordsville-TP1-4353_18_42,324.405,325,64881,516.165,519,103233,395.93,397.5,79186,0.186119969615223,0.178418096408558,37.2239939230446,0.248664131474632,0.230225374415933,49.7328262949264,-0.248664131474632,-0.230225374415933,-49.7328262949264,0.868285514005799,0.868435766858874,173.65710280116,0.79600185008208,0.798090769400647,159.200370016416,1.30229220793691,1.3025167597152,260.458441587383,0.409434059827139,0.408850681631103,81.8868119654278,1893.91,1896,378782,395.48,397,79096,4523.105,4580,904621,Crawfordsville-TP1-4353,18,42,4353,33500,19.58,174.68,67,,,,,,,,,,,0,251,PHW52 X PHZ51
Crawfordsville-TP1-4353_16_44,343.955,348.5,68791,525.295,529,105059,410.69,413,82138,0.171106173279342,0.166620348458895,34.2212346558683,0.225344335056747,0.211120327394929,45.0688670113494,-0.225344335056747,-0.211120327394929,-45.0688670113494,0.861519843239887,0.86194803345734,172.303968647977,0.793958746036771,0.79514656867941,158.791749207354,1.29214635113888,1.29278721217906,258.429270227776,0.40156081216333,0.400667932122355,80.3121624326659,1941.705,1965,388341,397.95,397,79590,4550.23,4620.5,910046,Crawfordsville-TP1-4353,16,44,4353,33500,19.56,175.74,67,,,,,,,,,,,2.99,192,LH185 X LH82
Crawfordsville-TP1-4352_7_4,336.733333333333,345.5,70714,534.433333333333,540,112231,405.838095238095,411.5,85226,0.188673554469471,0.177303855936527,39.6214464385889,0.247640985127945,0.22214450601959,52.0046068768684,-0.247640985127945,-0.22214450601959,-52.0046068768684,0.869774340503323,0.86566981832709,182.652611505698,0.798429804040866,0.795705332793011,167.670258848582,1.30453154636975,1.29837696076566,273.951624737648,0.409137844636709,0.408997481305289,85.9189473737088,1985.77619047619,2008,417013,407.471428571429,414,85569,4739.02857142857,4796,995196,Crawfordsville-TP1-4352,7,4,4352,33500,19.77,179.08,67,,,,,,,,,,,14.93,234,PHK76 X LH198
Crawfordsville-TP1-4351_9_15,355.619047619048,357.5,74680,531.595238095238,537,111635,415.476190476191,420,87250,0.166216727545802,0.16081161669138,34.9055127846185,0.214257506960604,0.200442981466401,44.9940764617268,-0.214257506960604,-0.200442981466401,-44.9940764617268,0.858518302275662,0.859399878528972,180.288843477889,0.793879830457478,0.795492719950689,166.71476439607,1.28764647892238,1.28897254894255,270.405760573699,0.402939551214455,0.403984506976162,84.6173057550356,1959.63333333333,1982.5,411523,409.1,412,85911,4608.26666666667,4650,967736,Crawfordsville-TP1-4351,9,15,4351,33500,19.83,179.83,67,,,,,,,,,,,7.46,222,PHK76 X LH198
Crawfordsville-TP1-4352_14_9,335.476190476191,344,70450,530.495238095238,538,111404,402.514285714286,409,84528,0.18514215570476,0.180320884118945,38.8798526979997,0.238500898305234,0.225087043113206,50.0851886440991,-0.238500898305234,-0.225087043113206,-50.0851886440991,0.872060975081684,0.869025701430521,183.132804767154,0.803501461470142,0.802650057403158,168.73530690873,1.30796414855152,1.30341764452382,274.67247119582,0.414055196195184,0.416845439456598,86.9515912009886,2007.44285714286,2030,421563,400.480952380952,403.5,84101,4850.62380952381,4916.5,1018631,Crawfordsville-TP1-4352,14,9,4352,34000,16.49,149.54,68,,,,,,,,,,,4.41,237,LH195 X PHZ51
Crawfordsville-TP1-4353_18_44,358.029126213592,358,73754,539.902912621359,547,111220,418.703883495146,425,86253,0.175994895965635,0.165375056640884,36.2549485689208,0.236174868294496,0.209488067423695,48.6520228686661,-0.236174868294496,-0.209488067423695,-48.6520228686661,0.861153950692957,0.859849063481869,177.397713842749,0.794582958640611,0.792358969095479,163.684089479966,1.29159956900746,1.28965096736563,266.069511215537,0.407245295598979,0.408573340812009,83.8925308933898,1961.52912621359,1994.5,404075,400.635922330097,404,82531,4661.67475728155,4758.5,960305,Crawfordsville-TP1-4353,18,44,4353,34000,16.82,152.36,68,,,,,,,,,,,29.41,240,2369 X PHP02
Crawfordsville-TP1-4353_35_42,319.280193236715,328,66091,494.405797101449,504,102342,383.748792270531,392,79436,0.174932988844598,0.167474421109316,36.2111286908319,0.229607466470809,0.213942307692308,47.5287455594575,-0.229607466470809,-0.213942307692308,-47.5287455594575,0.858579514049616,0.8561396041711,177.72595940827,0.787762304403093,0.787225548902196,163.06679701144,1.28772390754888,1.28407277369933,266.558848862619,0.39472958250821,0.398620689655172,81.7090235791994,1799.73429951691,1822,372545,384.913043478261,391,79677,4152.13526570048,4229,859492,Crawfordsville-TP1-4353,35,42,4353,34000,16.65,152.39,68,,,,,,,,,,,0,209,PHK76 X 3IIH6
Crawfordsville-TP1-4353_10_46,335.995391705069,350,72911,517.470046082949,531,112291,404.032258064516,414,87675,0.176879786058538,0.16675378985886,38.3829135747027,0.239563702242634,0.206153846153846,51.9853233866517,-0.239563702242634,-0.206153846153846,-51.9853233866517,0.86184944908432,0.856564488143436,187.021330451298,0.791828483262583,0.788393356969584,171.826780867981,1.29263541241599,1.28472289156627,280.50188449427,0.398268454899323,0.397428571428571,86.4242547131531,1899.02304147465,1946,412088,405.760368663595,416,88050,4414.00921658986,4525,957840,Crawfordsville-TP1-4353,10,46,4353,34000,17.26,154.89,68,,,,,,,,,,,4.41,257,B73 X PHZ51
Crawfordsville-TP1-4353_35_45,339.985714285714,349,71397,537.880952380952,542.5,112955,403.580952380952,409,84752,0.189011713639369,0.179632923114407,39.6924598642675,0.239717349683043,0.217602477498205,50.340643433439,-0.239717349683043,-0.217602477498205,-50.340643433439,0.864984094562643,0.862515263932791,181.646659858155,0.792403882268144,0.792985288253001,166.40481527631,1.29734398630316,1.2936515741761,272.442237123663,0.396019096104723,0.395924126386893,83.1640101819918,2001.57619047619,2033.5,420331,398.961904761905,402,83782,4631.23333333333,4726.5,972559,Crawfordsville-TP1-4353,35,45,4353,34000,18.42,164.72,68,,,,,,,,,,,11.76,248,LH195 X PHZ51
Crawfordsville-TP1-4353_9_44,366.53431372549,376,74773,561.308823529412,567.5,114507,429.073529411765,435,87531,0.178298164499688,0.168229128759323,36.3728255579364,0.228350445109733,0.205169665911152,46.5834908023856,-0.228350445109733,-0.205169665911152,-46.5834908023856,0.857422265197219,0.853202675148941,174.914142100233,0.78718328497042,0.787316497145381,160.585390133966,1.28600451374106,1.27968178021839,262.344920803176,0.390874855020246,0.390174587571071,79.7384704241301,2051.97549019608,2073.5,418603,421.622549019608,423.5,86011,4685.00490196078,4734,955741,Crawfordsville-TP1-4353,9,44,4353,34000,19.31,169.02,68,,,,,,,,,,,1.47,231,F42 X OH43
Crawfordsville-TP1-4353_3_43,370.349753694581,375,75181,552.955665024631,559,112250,436.172413793103,441,88543,0.163185794754983,0.155181483429774,33.1267163352615,0.213913756285133,0.195329087048832,43.4244925258819,-0.213913756285133,-0.195329087048832,-43.4244925258819,0.857392480480672,0.855620867009552,174.050673537576,0.792392192289591,0.793005503284218,160.855615034787,1.28596174677259,1.28331343557719,261.050234594836,0.403758751518952,0.403095975232198,81.9630265583473,2016.01477832512,2026,409251,431.714285714286,436,87638,4749.4236453202,4792,964133,Crawfordsville-TP1-4353,3,43,4353,34000,18.95,172.25,68,,,,,,,,,,,0,221,B105 X 3IIH6
Crawfordsville-TP1-4353_34_46,341.279411764706,346.5,69621,520.073529411765,528,106095,395.5,402.5,80682,0.177622384015411,0.169812772026675,36.2349663391439,0.223217001275735,0.206819626864316,45.53626826025,-0.223217001275735,-0.206819626864316,-45.53626826025,0.858795368264983,0.857517459925939,175.194255126056,0.790528649346352,0.79155580625677,161.267844466656,1.28805636074913,1.28615118675965,262.763497592822,0.395207188494427,0.394853447738711,80.6222664528631,1916.89705882353,1939.5,391047,404.475490196078,407,82513,4424.13725490196,4499,902524,Crawfordsville-TP1-4353,34,46,4353,34000,20.7,181.41,68,,,,,,,,,,,0,234,B14A X MO17
Crawfordsville-TP1-4352_23_9,356.73,362,71346,547.345,555.5,109469,417.455,422,83491,0.178160023293874,0.173267042667521,35.6320046587749,0.225887105883068,0.208549596309112,45.1774211766137,-0.225887105883068,-0.208549596309112,-45.1774211766137,0.86566598221103,0.864150000816664,173.133196442206,0.799628837684626,0.7990044480094,159.925767536925,1.29837414106652,1.29610726338593,259.674828213305,0.405625214945923,0.4047933604043,81.1250429891847,2069.405,2095,413881,417.17,421,83434,4893.725,4955,978745,Crawfordsville-TP1-4352,23,9,4352,34000,19.71,182.48,68,,,,,,,,,,,4.41,225,N209 X 3IIH6
