file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Crawfordsville-TP3-4352_7_3,532.7095238095238,530.5,111869,701.2714285714286,702.0,147267,568.4857142857143,566.5,119382,0.12228908187137269,0.12050855222390634,25.680707192988265,0.14147701258189987,0.13647103984409076,29.710172642198973,-0.14147701258189987,-0.13647103984409076,-29.710172642198973,0.7922468975921144,0.7914964202205149,166.37184849434402,0.7338744173831591,0.7343471313270638,154.1136276504634,1.1882526011992083,1.1871310954716001,249.53304625183375,0.3445708190193898,0.3452361207985021,72.35987199407185,2221.3238095238094,2215.5,466478,580.9571428571429,579.5,122001,4560.1,4543.0,957621
Crawfordsville-TP3-4352_7_4,541.847619047619,547.5,113788,700.2666666666667,704.0,147056,577.4285714285714,581.0,121260,0.11545550197562883,0.11024065270590122,24.245655414882055,0.1368024438573612,0.12363945185219422,28.72851321004585,-0.1368024438573612,-0.12363945185219422,-28.72851321004585,0.7930769170753824,0.7880361636922304,166.5461525858303,0.7380438963656181,0.7362450434629032,154.9892182367798,1.189498703894251,1.1819402785978008,249.79472781779273,0.35147269161603945,0.35237422801353924,73.80926523936829,2217.233333333333,2218.5,465619,576.3857142857142,580.5,121041,4628.166666666667,4611.0,971915
Crawfordsville-TP3-4352_7_5,525.0,535.0,110250,695.3190476190476,702.0,146017,560.4809523809524,565.0,117701,0.12561837833197026,0.12397419669734541,26.379859449713752,0.14552579205909894,0.13467468241059422,30.560416332410774,-0.14552579205909894,-0.13467468241059422,-30.560416332410774,0.8021077641660642,0.7973392726511277,168.44263047487348,0.7447566289780542,0.7430968458990748,156.39889208539137,1.2030465616663306,1.1958949731703554,252.63977794992942,0.3587942609290696,0.3591939138796968,75.34679479510461,2235.842857142857,2243.0,469527,575.1857142857143,577.0,120789,4741.590476190476,4754.5,995734
Crawfordsville-TP3-4352_7_6,482.46666666666664,477.5,101318,653.7952380952381,649.5,137297,544.8619047619047,541.0,114421,0.12170712765930376,0.12082771587234126,25.55849680845379,0.15509358971028908,0.1533999873341566,32.56965383916071,-0.15509358971028908,-0.1533999873341566,-32.56965383916071,0.810382859107594,0.8124458842792193,170.18040041259474,0.750296886112616,0.7506136571410251,157.56234608364937,1.2154533301312962,1.2185435984188024,255.24519932757218,0.3594899917793984,0.3604014184657724,75.49289827367366,2154.7809523809524,2161.0,452504,578.0285714285715,577.0,121386,4576.742857142857,4570.5,961116
Crawfordsville-TP3-4352_7_7,532.8523809523809,538.0,111899,710.0952380952381,720.0,149120,572.4,578.0,120204,0.12863244217769756,0.12284833178074545,27.01281285731649,0.1519571092568009,0.1397582024466988,31.91099294392819,-0.1519571092568009,-0.1397582024466988,-31.91099294392819,0.7961091249079492,0.7924390184720849,167.18291623066932,0.7347875913084208,0.7325492888120387,154.30539417476837,1.194046243772261,1.1885439440680325,250.7497111921748,0.3487186341063481,0.3490948993665167,73.23091316233311,2230.6047619047617,2243.0,468427,588.3190476190476,594.0,123547,4625.509523809524,4658.5,971357
Crawfordsville-TP3-4352_7_8,499.4428571428571,496.0,104883,681.2380952380952,681.0,143060,551.152380952381,546.5,115742,0.13151600059296345,0.1319355941686612,27.618360124522322,0.1599002378994196,0.15574293788862392,33.579049958878116,-0.1599002378994196,-0.15574293788862392,-33.579049958878116,0.8032590677163559,0.803988345653136,168.68440422043474,0.7394505136351976,0.7400111411917519,155.2846078633915,1.2047679444913801,1.205865106292892,253.00126834318985,0.35082082629477607,0.3524619877489712,73.67237352190297,2178.247619047619,2195.5,457432,579.3428571428572,582.0,121662,4537.466666666666,4586.5,952868
Crawfordsville-TP3-4352_7_9,519.4532710280374,535.0,111163,681.9906542056075,696.0,145946,563.481308411215,572.0,120585,0.11925516526879608,0.11393413687024055,25.52060536752236,0.14635258767040998,0.13069947017432434,31.319453761467738,-0.14635258767040998,-0.13069947017432434,-31.319453761467738,0.8024989292319994,0.7960147219169016,171.73477085564787,0.7458093595292089,0.7434819394819902,159.6032029392507,1.2036303638693697,1.1939077396169,257.57689786804514,0.35676856923261946,0.3585824817479154,76.34847381578057,2205.9065420560746,2220.5,472064,590.0794392523364,596.0,126277,4661.387850467289,4715.0,997537
Crawfordsville-TP3-4352_8_2,466.70935960591135,472.0,94742,630.960591133005,636.0,128085,525.9064039408867,527.0,106759,0.12220520510135745,0.11954459203036052,24.80765663557556,0.15657529397110156,0.14882032667876588,31.784784676133615,-0.15657529397110156,-0.14882032667876588,-31.784784676133615,0.8065362988293843,0.803238368518139,163.726868662365,0.7453409566121953,0.7444257073262133,151.30421419227565,1.2096767162995095,1.2047340916077467,245.56437340880044,0.36352747803644514,0.3643122676579926,73.79607804139836,2010.9458128078818,2012.0,408222,557.35960591133,559.0,113144,4311.596059113301,4316.0,875254
Crawfordsville-TP3-4352_8_3,512.0095693779904,511.0,107010,675.8086124401914,675.0,141244,552.5980861244019,553.0,115493,0.12202779400520865,0.11766903249906611,25.503808947088608,0.14551129435955656,0.13414634146341464,30.41186052114732,-0.14551129435955656,-0.13414634146341464,-30.41186052114732,0.7927229653382963,0.7927644514353126,165.67909975570393,0.7331508336137939,0.7341794465009696,153.2285242252829,1.1889613499582325,1.1890297847242701,248.49292214127058,0.3457332864913536,0.3477285473920359,72.2582568766929,2125.023923444976,2133.0,444130,568.334928229665,570.0,118782,4377.636363636364,4412.0,914926
Crawfordsville-TP3-4352_8_4,618.5097087378641,610.5,127413,777.4466019417475,770.0,160154,604.3932038834952,595.5,124505,0.12358586240649809,0.12193239987955434,25.458687655738608,0.1227296860533885,0.11560088500350763,25.28231532699803,-0.1227296860533885,-0.11560088500350763,-25.28231532699803,0.7734744014934022,0.7710269766408515,159.33572670764084,0.7208016670940793,0.7194836223426666,148.48514342138034,1.1601022680840387,1.1564345156972702,238.98106722531196,0.3313650211363889,0.3331953628710209,68.2611943540961,2392.2281553398057,2383.0,492799,610.7330097087379,602.0,125811,4771.26213592233,4712.0,982880
Crawfordsville-TP3-4352_8_5,586.8,586.5,117360,735.34,737.0,147068,595.41,597.5,119082,0.1098246759236263,0.10806639973306639,21.96493518472526,0.11489120960044782,0.1123160340821069,22.978241920089566,-0.11489120960044782,-0.1123160340821069,-22.978241920089566,0.7819365417645854,0.781006420376045,156.38730835291707,0.7333968827446954,0.7328768143345019,146.67937654893908,1.172794969146449,1.1714012008621266,234.55899382928982,0.346291582589353,0.34675619444318806,69.2583165178706,2318.145,2327.0,463629,599.935,602.0,119987,4775.575,4787.0,955115
Crawfordsville-TP3-4352_8_6,556.055,552.5,111211,718.91,718.5,143782,578.135,574.0,115627,0.12022353669719417,0.12041408353046741,24.044707339438833,0.13308749555954316,0.12859446230216973,26.617499111908632,-0.13308749555954316,-0.12859446230216973,-26.617499111908632,0.7889095436226177,0.7886271383078046,157.78190872452353,0.7338395603946967,0.7334318045979806,146.76791207893933,1.1832501643605855,1.182830079674705,236.6500328721171,0.3482764605240762,0.34928556883735296,69.65529210481523,2256.115,2251.0,451223,597.56,595.5,119512,4671.16,4661.0,934232
Crawfordsville-TP3-4352_8_7,496.76,513.5,99352,667.61,678.5,133522,549.695,562.0,109939,0.12372691800148868,0.1173135938498277,24.745383600297735,0.1525293549178529,0.14085222339327547,30.505870983570585,-0.1525293549178529,-0.14085222339327547,-30.505870983570585,0.8040999791631244,0.8011553828030362,160.81999583262487,0.7438646224765827,0.7437577108195736,148.77292449531654,1.2060291646369325,1.2016211078842276,241.2058329273865,0.35340601844954583,0.3549621532360494,70.68120368990917,2165.195,2182.0,433039,569.04,577.0,113808,4536.925,4566.0,907385
Crawfordsville-TP3-4352_8_8,522.47,532.0,104494,708.325,713.5,141665,562.425,567.0,112485,0.1343315078417933,0.13021041988591922,26.866301568358658,0.15509734254039242,0.14473740288117765,31.019468508078482,-0.15509734254039242,-0.14473740288117765,-31.019468508078482,0.7934239160855673,0.7908326326342356,158.68478321711345,0.7287813249691917,0.7286001002269313,145.75626499383833,1.1900168561020574,1.1861320256929133,238.00337122041148,0.33615080552994625,0.3360026983939577,67.23016110598925,2238.035,2252.0,447607,577.46,583.5,115492,4507.105,4540.5,901421
Crawfordsville-TP3-4352_8_9,568.395,582.5,113679,745.525,754.0,149105,584.73,592.5,116946,0.13018290111425634,0.1253047482634878,26.036580222851267,0.14047523598293302,0.1311345919767954,28.095047196586602,-0.14047523598293302,-0.1311345919767954,-28.095047196586602,0.7911166950788525,0.7867375354350815,158.2233390157705,0.7332934842589681,0.7317522414378265,146.65869685179362,1.1865641449827806,1.1800004295950957,237.3128289965561,0.34239078965266634,0.34200378008658916,68.47815793053327,2364.59,2373.5,472918,608.325,615.0,121665,4829.975,4854.0,965995
Crawfordsville-TP3-4352_9_2,477.36,478.5,95472,652.885,656.0,130577,539.64,542.5,107928,0.12704801948630642,0.12441508382105235,25.409603897261285,0.16215299997211566,0.15537892994170308,32.43059999442313,-0.16215299997211566,-0.15537892994170308,-32.43059999442313,0.8172147147712487,0.8158884235406895,163.44294295424976,0.7566386905667626,0.7562060126128533,151.32773811335252,1.2257025907895807,1.223710851795524,245.14051815791612,0.37026968065976673,0.3709751473681092,74.05393613195335,2158.8,2166.5,431760,565.405,567.0,113081,4702.995,4715.0,940599
Crawfordsville-TP3-4352_9_3,491.97,479.5,98394,659.685,655.5,131937,548.705,542.5,109741,0.12067223243363115,0.12062011796588554,24.13444648672623,0.1522312550477192,0.14949350621325763,30.44625100954384,-0.1522312550477192,-0.14949350621325763,-30.44625100954384,0.8050049453243922,0.8075335475911231,161.00098906487844,0.7453015520396551,0.7459354190922151,149.060310407931,1.2073855246044691,1.2111848353046406,241.47710492089382,0.3566075505198031,0.35708720081924794,71.32151010396062,2138.195,2148.5,427639,569.025,567.0,113805,4514.735,4528.5,902947
Crawfordsville-TP3-4352_9_4,489.06435643564356,504.5,98791,656.6732673267327,667.5,132648,542.8217821782179,556.5,109650,0.12405545980126767,0.11927450764163386,25.05920287985607,0.15629168389444706,0.1444538585211368,31.570920146678308,-0.15629168389444706,-0.1444538585211368,-31.570920146678308,0.8023539479961416,0.7995181037167183,162.0754974952206,0.7408930283004734,0.741518637522445,149.66039171669564,1.2034059788737372,1.1991577649684126,243.08800773249493,0.3566072007637492,0.3586130973517392,72.03465455427734,2082.9059405940593,2108.0,420747,567.4950495049505,575.0,114634,4398.3712871287125,4455.5,888471
Crawfordsville-TP3-4352_9_5,503.90909090909093,515.0,105317,672.9043062200957,684.0,140637,555.9665071770335,566.0,116197,0.12113773415062701,0.11623699683401176,25.317786437481043,0.1490085707766173,0.1402936378466558,31.142791292313017,-0.1490085707766173,-0.1402936378466558,-31.142791292313017,0.8055345686316266,0.8042168674698795,168.35672484400996,0.7471580111699173,0.7483716146726088,156.15602433451272,1.208183401591439,1.2062117647058823,252.51033093261077,0.3588287981247079,0.3595060946651892,74.99521880806395,2188.043062200957,2217.0,457301,576.8086124401914,576.0,120553,4642.67942583732,4743.0,970320
Crawfordsville-TP3-4352_9_6,536.9617224880383,543.0,112225,708.8468899521531,703.0,148149,573.9808612440191,574.0,119962,0.12508945436632238,0.12280701754385964,26.143695962561377,0.1466305321474869,0.13943028485757122,30.645781218824762,-0.1466305321474869,-0.13943028485757122,-30.645781218824762,0.7960658472456509,0.7911945012075051,166.37776207434104,0.7371356378844092,0.7347328244274809,154.06134831784152,1.1939826037809083,1.1866815268877124,249.5423641902098,0.3514053326642925,0.3514302393461763,73.44371452683714,2237.0717703349283,2214.0,467548,588.3636363636364,587.0,122968,4666.6746411483255,4620.0,975335
Crawfordsville-TP3-4352_9_7,520.945,536.0,104189,700.825,713.5,140165,570.66,578.5,114132,0.12662071577567727,0.12226320859953352,25.324143155135456,0.1530032620556332,0.14375749526501785,30.60065241112664,-0.1530032620556332,-0.14375749526501785,-30.60065241112664,0.8061765410651833,0.8024116425895447,161.23530821303666,0.7462960176552804,0.7464674514225407,149.25920353105607,1.2091504549226102,1.2035107299630392,241.83009098452203,0.35556161459172075,0.3566248325995077,71.11232291834415,2285.8,2308.5,457160,583.245,585.0,116649,4813.33,4874.5,962666
Crawfordsville-TP3-4352_9_8,529.635,539.5,105927,716.89,725.0,143378,568.475,573.5,113695,0.13527065348142533,0.13141259474033717,27.054130696285068,0.156625231905433,0.14740206420296137,31.325046381086604,-0.156625231905433,-0.14740206420296137,-31.325046381086604,0.8042677045159765,0.8017706686700161,160.8535409031953,0.7422771072276605,0.7426514496072742,148.4554214455321,1.2062880093353616,1.2025474080125549,241.25760186707234,0.35381591479283275,0.3549835434574199,70.76318295856655,2306.125,2306.5,461225,585.6,590.5,117120,4836.695,4848.5,967339
Crawfordsville-TP3-4352_9_9,530.92,532.5,106184,712.3,716.5,142460,573.16,578.0,114632,0.12873399779293992,0.12612212529738304,25.746799558587984,0.15093033651005433,0.14516633308478213,30.186067302010866,-0.15093033651005433,-0.14516633308478213,-30.186067302010866,0.8007124375029362,0.7993820353630131,160.14248750058724,0.7402146971861235,0.7399374038158342,148.0429394372247,1.2009544089108988,1.198961133604064,240.19088178217976,0.356693494563422,0.35682058718697396,71.33869891268439,2257.09,2274.0,451418,580.165,584.0,116033,4763.365,4808.0,952673
Crawfordsville-TP3-4353_10_42,581.4975609756098,590.0,119207,726.9024390243902,732.0,149015,596.0146341463415,602.0,122183,0.10614250711871316,0.10438190238688992,21.759213959336197,0.11375233998174786,0.10832719233603537,23.31922969625831,-0.11375233998174786,-0.10832719233603537,-23.31922969625831,0.7772928514568342,0.7756237659307126,159.34503454865103,0.7284261952781756,0.7286291030366859,149.327370032026,1.165826741086006,1.1633312393430852,238.9944819226312,0.34344857127794565,0.34375,70.40695711197885,2257.531707317073,2273.0,462794,606.6146341463415,606.0,124356,4622.239024390244,4646.0,947559
Crawfordsville-TP3-4353_10_43,545.465,549.5,109093,725.34,730.5,145068,578.845,581.0,115769,0.12881998730922636,0.12770768166058571,25.76399746184527,0.14657125792264386,0.1415656909462219,29.314251584528773,-0.14657125792264386,-0.1415656909462219,-29.314251584528773,0.7888359090646508,0.7872111304603415,157.76718181293018,0.7272502998341962,0.7280686904794711,145.45005996683923,1.183137561649569,1.1807055136225366,236.62751232991377,0.344409275340499,0.3454783133783822,68.8818550680998,2232.975,2228.0,446595,589.545,588.5,117909,4583.14,4603.0,916628
Crawfordsville-TP3-4353_10_44,481.30392156862746,475.5,98186,652.2549019607843,656.0,133060,539.5294117647059,538.0,110064,0.1238719413304724,0.1208087192845376,25.26987603141637,0.15582289711741626,0.14846935197892352,31.787871011952916,-0.15582289711741626,-0.14846935197892352,-31.787871011952916,0.805449632656819,0.8058642317248392,164.31172506199107,0.7438932216204147,0.7444894060535319,151.7542172105646,1.2080506043537131,1.2086710952768414,246.44232328815747,0.3645880087119928,0.3664242100592099,74.37595377724654,2062.2450980392155,2076.0,420698,571.1225490196078,569.5,116509,4431.637254901961,4478.5,904054
Crawfordsville-TP3-4353_10_45,565.311320754717,573.0,119846,720.4481132075472,728.0,152735,588.5896226415094,594.0,124781,0.11294768534496061,0.11025822677198824,23.944909293131648,0.12623461196771232,0.11670329670329671,26.761737737155013,-0.12623461196771232,-0.11670329670329671,-26.761737737155013,0.7866935274213257,0.7836837633539794,166.77902781332105,0.7343328945844242,0.7340889023800028,155.67857365189792,1.1799268790996114,1.1754128252117662,250.14449836911763,0.3548943303362295,0.35486480003486076,75.23759803128065,2232.669811320755,2260.5,473326,613.2028301886793,625.0,129999,4691.38679245283,4759.0,994574
Crawfordsville-TP3-4353_10_46,570.8940092165899,567.0,123884,730.0875576036866,726.0,158429,599.184331797235,597.0,130023,0.1140199524997496,0.10880430603613994,24.74232969244566,0.13099305567171649,0.12213740458015267,28.42549308076248,-0.13099305567171649,-0.12213740458015267,-28.42549308076248,0.7878598835876425,0.7845920878288851,170.9655947385184,0.7340918068413508,0.7333990795529257,159.29792208457312,1.1816769889077143,1.1767767578309833,256.423906592974,0.3477191628066105,0.34849346219442867,75.45505832903449,2293.4147465437786,2294.0,497671,618.2165898617511,618.0,134153,4744.732718894009,4725.0,1029607
Crawfordsville-TP3-4353_11_42,553.4855769230769,554.0,115125,701.8269230769231,702.0,145980,573.5817307692307,574.5,119305,0.11151628854008976,0.10954740109259059,23.19538801633867,0.12324005189366843,0.12068514754623734,25.633930793883035,-0.12324005189366843,-0.12068514754623734,-25.633930793883035,0.7914969189626581,0.7886083865744331,164.63135914423287,0.7414668264699651,0.7398854329544066,154.22509990575273,1.1871317551192238,1.1828042468585434,246.92340506479854,0.3577775376576429,0.357676767452594,74.41772783278972,2228.4615384615386,2227.0,463520,591.2692307692307,591.0,122984,4716.1875,4691.0,980967
