file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Crawfordsville-TP5-4352_5_6,890.2296650717703,909.0,186058,691.1722488038278,698.0,144455,568.3875598086124,574.0,118793,-0.022662860828596913,-0.027491408934707903,-4.736537913176755,-0.11845311526032602,-0.12529832935560858,-24.75670108940814,0.11845311526032602,0.12529832935560858,24.75670108940814,0.26288137495568,0.2545201668984701,54.94220736573712,0.3701288341543448,0.36926682289923,77.35692633825806,0.3942301392727429,0.3816917728852839,82.39409910800327,0.12144430153218057,0.12522818546914932,25.38185902022574,1165.1818181818182,1190.0,243523,508.98086124401914,513.0,106377,1500.0861244019138,1536.0,313518
Crawfordsville-TP5-4352_5_7,1103.4803921568628,1093.5,225110,812.2892156862745,808.5,165707,653.75,642.0,133365,-0.03643066922068452,-0.036566040120173005,-7.431856521019642,-0.14757836887290465,-0.15077626770734615,-30.10598725007255,0.14757836887290465,0.15077626770734615,30.10598725007255,0.26851512518568604,0.26470590924447196,54.77708553787995,0.40036915075683116,0.3988290568685442,81.67530675439356,0.4027002282081587,0.396991758977402,82.15084655446438,0.1339300308631104,0.13601520977839138,27.32172629607452,1436.8676470588234,1432.0,293121,553.4803921568628,544.5,112910,1892.2696078431372,1885.5,386023
Crawfordsville-TP5-4352_5_8,962.485,1001.0,192497,732.27,760.5,146454,611.955,626.5,122391,-0.03364469342748144,-0.034499444190152356,-6.7289386854962885,-0.13086142265041123,-0.13510445746541094,-26.172284530082248,0.13086142265041123,0.13510445746541094,26.172284530082248,0.2567393418772709,0.2527933832709114,51.347868375454176,0.3751857653244748,0.37340261846190703,75.03715306489495,0.38502781381782414,0.3791129181743299,77.00556276356482,0.12462485294749696,0.12784983336522515,24.92497058949939,1246.105,1290.0,249221,534.95,555.0,106990,1610.945,1669.0,322189
Crawfordsville-TP5-4352_5_9,917.2,908.5,183440,721.57,708.5,144314,600.75,597.0,120150,-0.02203274548061565,-0.02482792272373154,-4.40654909612313,-0.11337464487396004,-0.11888287725869663,-22.674928974792007,0.11337464487396004,0.11888287725869663,22.674928974792007,0.2553630437835933,0.2502583330718626,51.07260875671866,0.35857606179543694,0.358976954879783,71.71521235908739,0.3829596412206737,0.37530914173520474,76.59192824413475,0.11868856256019299,0.12149541352587745,23.7377125120386,1196.645,1184.0,239329,523.52,516.5,104704,1528.21,1510.0,305642
Crawfordsville-TP5-4352_6_2,942.615,973.0,188523,724.28,735.5,144856,592.84,607.5,118568,-0.025923089447260295,-0.027557825625920702,-5.184617889452059,-0.12498985721326393,-0.12928672351255988,-24.997971442652787,0.12498985721326393,0.12928672351255988,24.997971442652787,0.24502370859512368,0.23702000461902722,49.004741719024736,0.35921404293896264,0.35982673038793356,71.84280858779253,0.36745435353344547,0.3554618686944805,73.4908707066891,0.11430233790001072,0.11683122835710896,22.860467580002144,1212.77,1207.0,242554,511.86,519.5,102372,1536.26,1562.5,307252
Crawfordsville-TP5-4352_6_3,915.08,939.0,183016,701.96,712.0,140392,597.335,601.0,119467,-0.03486845525635643,-0.03657046834140493,-6.9736910512712855,-0.12651711944153393,-0.13227839791551538,-25.303423888306785,0.12651711944153393,0.13227839791551538,25.303423888306785,0.2501502050599488,0.24488808120987576,50.03004101198976,0.3653336661370881,0.3648233083621618,73.06673322741763,0.3751406887660451,0.3672411117016523,75.02813775320902,0.11879910388479065,0.12363202688784083,23.75982077695813,1178.395,1194.0,235679,523.255,526.0,104651,1507.265,1536.0,301453
Crawfordsville-TP5-4352_6_4,1020.855,1025.0,204171,782.985,789.5,156597,637.85,639.0,127570,-0.026162929518276642,-0.02754739733369063,-5.232585903655329,-0.127188832351049,-0.1311836539494985,-25.4377664702098,0.127188832351049,0.1311836539494985,25.4377664702098,0.24024883768267158,0.2345451367459766,48.04976753653432,0.3566821528635359,0.3559837525435544,71.33643057270717,0.36030075540222123,0.35175680295654277,72.06015108044424,0.11481944123416164,0.11709118114076564,22.96388824683233,1303.15,1304.0,260630,538.28,543.0,107656,1651.735,1643.0,330347
Crawfordsville-TP5-4352_6_5,975.29,994.5,195058,742.42,745.5,148484,616.93,622.0,123386,-0.032233723438307826,-0.035336602425210015,-6.446744687661565,-0.13045602048671548,-0.1355120684458253,-26.0912040973431,0.13045602048671548,0.1355120684458253,26.0912040973431,0.24809411239337223,0.24207387472693595,49.618822478674446,0.3668750854813129,0.367885529044517,73.37501709626258,0.3720629098258977,0.36304079536118383,74.41258196517954,0.1141662384919348,0.11735959708293163,22.83324769838696,1264.525,1292.0,252905,534.03,535.5,106806,1601.325,1622.5,320265
Crawfordsville-TP5-4352_6_6,1044.53,1009.5,208906,778.05,756.0,155610,634.025,615.0,126805,-0.03534714809142497,-0.036599923175856225,-7.069429618284993,-0.14172160904546494,-0.14375858203262332,-28.344321809092985,0.14172160904546494,0.14375858203262332,28.344321809092985,0.2529029301227653,0.24722919409025718,50.580586024553064,0.3811417613651221,0.38052526196165776,76.22835227302443,0.37928069321132724,0.37077672065001577,75.85613864226545,0.121145777311076,0.12304269487635698,24.2291554622152,1349.605,1319.5,269921,535.2,523.5,107040,1731.965,1679.5,346393
Crawfordsville-TP5-4352_6_7,1035.5853658536585,1026.0,212295,771.5414634146341,769.0,158166,615.4731707317073,617.0,126172,-0.03057177410137753,-0.03258375401560349,-6.267213690782394,-0.14096679995465614,-0.1450381679389313,-28.89819399070451,0.14096679995465614,0.1450381679389313,28.89819399070451,0.2536015793974228,0.24841660802251936,51.988323776471674,0.38115585383981315,0.3808487486398259,78.1369500371617,0.38032694972909076,0.3725593667546174,77.9670246944636,0.11625842373566034,0.119358074222668,23.83297686581037,1350.6634146341464,1346.0,276886,516.780487804878,518.0,105940,1717.9756097560976,1710.0,352185
Crawfordsville-TP5-4352_6_8,993.1952380952381,982.5,208571,754.0,745.5,158340,621.1,613.0,130431,-0.032424518848093394,-0.034071216218021796,-6.8091489580996125,-0.133642547075062,-0.1354661058251044,-28.064934885763023,0.133642547075062,0.1354661058251044,28.064934885763023,0.2505938489682175,0.24829170863433486,52.624708283325674,0.37190879218818057,0.37197856504767046,78.10084635951792,0.37581543144079355,0.3723713071799089,78.92124060256664,0.11995777191914729,0.12140433514413096,25.19113210302093,1287.5761904761905,1267.5,270391,538.8952380952381,536.0,113168,1645.1714285714286,1628.5,345486
Crawfordsville-TP5-4352_6_9,924.7756097560975,884.0,189579,707.3024390243902,690.0,144997,596.560975609756,583.0,122295,-0.03361636451647221,-0.03607896528250511,-6.891354725876802,-0.1276275967542636,-0.1331893448524118,-26.163657334624038,0.1276275967542636,0.1331893448524118,26.163657334624038,0.25666591528366606,0.25038520801232667,52.616512633151544,0.3724100330315002,0.3727886780315214,76.34405677145755,0.38491304749846417,0.3755054881571346,78.90717473718516,0.1161927058858977,0.1200302915562287,23.819504706609028,1211.9365853658537,1187.0,248447,524.3658536585366,518.0,107495,1542.0439024390244,1511.0,316119
Crawfordsville-TP5-4352_7_2,1060.3425925925926,1053.5,229034,794.1018518518518,791.5,171526,655.8935185185185,657.0,141673,-0.036747729609909234,-0.03811832415459965,-7.937509595740394,-0.13980335420998416,-0.1421590087174997,-30.19752450935658,0.13980335420998416,0.1421590087174997,30.19752450935658,0.23452136633115417,0.23182656927492262,50.6566151275293,0.3625415215871677,0.36210871494887087,78.30896866282822,0.3517144254884142,0.3476811063601096,75.97031590549747,0.11523555522509309,0.11633631661581768,24.890879928620105,1340.9166666666667,1332.0,289638,556.4953703703703,552.5,120203,1698.5694444444443,1692.0,366891
Crawfordsville-TP5-4352_7_3,986.2476190476191,984.5,207112,753.4047619047619,744.5,158215,617.652380952381,614.5,129707,-0.028398978033616056,-0.031263931025778215,-5.963785387059372,-0.12881550358530022,-0.13270055715609255,-27.051255752913047,0.12881550358530022,0.13270055715609255,27.051255752913047,0.2455916659369916,0.24166019007699135,51.57424984676824,0.363125304780125,0.3620990812506376,76.25631400382625,0.3683107030818391,0.36242104352340576,77.34524764718621,0.1175768476177587,0.11913776694093038,24.691137999729328,1265.8809523809523,1270.0,265835,523.9714285714285,521.5,110034,1612.3809523809523,1610.0,338600
Crawfordsville-TP5-4352_7_4,1009.504761904762,989.0,211996,781.1428571428571,769.5,164040,645.2142857142857,638.5,135495,-0.024313217883160872,-0.028798046787675828,-5.1057757554637835,-0.11898284778715469,-0.12741436034435172,-24.986398035302486,0.11898284778715469,0.12741436034435172,24.986398035302486,0.24164108954600205,0.23485447305626994,50.74462880466043,0.3508653034263611,0.351516184690409,73.68171371953582,0.3623833763931858,0.35221755788868286,76.10050904256902,0.10890798024877395,0.1127714209134776,22.870675852242528,1294.1761904761904,1284.5,271777,535.004761904762,535.0,112351,1627.4952380952382,1620.5,341774
Crawfordsville-TP5-4352_7_5,944.8190476190476,956.5,198412,729.5714285714286,736.0,153210,606.6952380952381,608.0,127406,-0.02850794313616846,-0.03095904433143492,-5.986668058595376,-0.12400450320747237,-0.1284269793939798,-26.040945673569198,0.12400450320747237,0.1284269793939798,26.040945673569198,0.2438877603312937,0.23927508596303837,51.216429669571674,0.357234954647039,0.35668720190779013,75.0193404758782,0.36575211429116755,0.3588462685808518,76.80794400114519,0.11618658596166546,0.12038197156379692,24.39918305194975,1210.3619047619047,1221.0,254176,527.4904761904762,528.5,110773,1539.0809523809523,1546.0,323207
Crawfordsville-TP5-4352_7_6,1044.142857142857,1066.5,219270,778.9285714285714,791.0,163575,633.4428571428572,642.0,133023,-0.03397619989968356,-0.03553912380613777,-7.1350019789335475,-0.14006620287471377,-0.14537677053824363,-29.413902603689895,0.14006620287471377,0.14537677053824363,29.413902603689895,0.24244979688132,0.23644904922161628,50.9144573450772,0.3701543374466778,0.36908902572733493,77.73241086380234,0.3636019070062701,0.35460300212765344,76.35640047131672,0.11396491266520462,0.11675411463425397,23.93263165969297,1336.2190476190476,1366.5,280606,544.347619047619,548.0,114313,1692.442857142857,1726.5,355413
Crawfordsville-TP5-4352_7_7,1057.7904761904763,1052.5,222136,789.3857142857142,787.5,165771,648.052380952381,647.5,136091,-0.03678701563748704,-0.0377509468123668,-7.725273283872278,-0.14177135190207318,-0.1430123376719093,-29.771983899435366,0.14177135190207318,0.1430123376719093,29.771983899435366,0.24275328271232616,0.23682688472277624,50.97818936958849,0.37186135094621825,0.37169654658390183,78.09088369870584,0.36405989874928185,0.35517557069584815,76.45257873734919,0.1179292829082033,0.12022536982112264,24.765149410722692,1350.8428571428572,1348.0,283677,565.1095238095238,566.5,118673,1721.3619047619047,1710.5,361486
Crawfordsville-TP5-4352_7_8,928.447619047619,962.0,194974,728.6190476190476,748.0,153010,607.4904761904762,629.0,127573,-0.022655120011293963,-0.025160910641916036,-4.757575202371732,-0.1137644336844811,-0.12239123552870039,-23.89053107374103,0.1137644336844811,0.12239123552870039,23.89053107374103,0.24710131817985687,0.24138189982266162,51.89127681776994,0.3512227887858073,0.3502141714207528,73.75678564501953,0.3705684600679839,0.3620064535932739,77.81937661427662,0.11529623596791376,0.11973202419801533,24.21220955326189,1195.6380952380953,1215.0,251084,531.3190476190476,551.0,111577,1519.695238095238,1557.5,319136
Crawfordsville-TP5-4352_7_9,890.4579439252336,880.0,190558,692.7616822429907,686.0,148251,578.8317757009346,569.5,123870,-0.02735334046856277,-0.030681729645500585,-5.853614860272432,-0.12089174393234178,-0.12443922602362523,-25.87083320152114,0.12089174393234178,0.12443922602362523,25.87083320152114,0.2507849964767407,0.24881377829781373,53.66798924602251,0.360861142762158,0.36044558889386474,77.22428455110182,0.37609340861065976,0.37314293272296356,80.48398944268119,0.11922781300964376,0.1213498986694863,25.514751984063764,1155.6728971962616,1145.5,247314,509.1869158878505,500.0,108966,1474.9065420560748,1459.0,315630
Crawfordsville-TP5-4352_8_2,972.7586206896551,963.0,197470,742.3743842364532,745.0,150702,608.0886699507389,605.0,123442,-0.028738232512467442,-0.030876494023904383,-5.833861200030891,-0.1296789044081256,-0.13479623824451412,-26.3248175948495,0.1296789044081256,0.13479623824451412,26.3248175948495,0.24443969026160692,0.2405857740585774,49.621257123106204,0.36276269703180924,0.36202307009760426,73.64082749745728,0.3665820888834743,0.3608157573644762,74.41616404334529,0.11585851727357212,0.1195065535851966,23.51927900653514,1248.4384236453202,1262.0,253433,530.0443349753695,527.0,107599,1586.1330049261085,1596.0,321985
Crawfordsville-TP5-4352_8_3,1073.7942583732058,1041.0,224423,813.9521531100479,798.0,170116,645.3540669856459,632.0,134879,-0.02390355058252139,-0.02616496386743085,-4.995842071746971,-0.13221589936007816,-0.13399014778325122,-27.633122966256337,0.13221589936007816,0.13399014778325122,27.633122966256337,0.2523950653435504,0.2488832163369496,52.75056865680203,0.3724148941501075,0.372696502444528,77.83471287737247,0.37851996580760455,0.3732652735683522,79.11067285378935,0.11704779672193537,0.120109439124487,24.46298951488449,1395.0861244019138,1365.0,291573,539.6076555023924,526.0,112778,1777.4545454545455,1737.0,371488
Crawfordsville-TP5-4352_8_4,956.5096153846154,911.0,198954,738.7115384615385,715.0,153652,616.2115384615385,592.5,128172,-0.028594114814772642,-0.03055298351724587,-5.9475758814727095,-0.12320817928910346,-0.1297559118406024,-25.62730129213352,0.12320817928910346,0.1297559118406024,25.62730129213352,0.2548581065460429,0.2517120329963862,53.01048616157692,0.3667327328437635,0.3637005324453175,76.2804084315028,0.3822061693959429,0.3774937489948116,79.49888323435611,0.1194261408038752,0.12091646868628025,24.840637287206043,1245.1682692307693,1215.0,258995,534.7451923076923,523.5,111227,1593.3173076923076,1536.5,331410
Crawfordsville-TP5-4352_8_5,929.86,925.5,185972,719.855,720.5,143971,604.845,605.5,120969,-0.02858461982791778,-0.03146369885653779,-5.716923965583557,-0.12106125888267392,-0.12685684816140774,-24.212251776534785,0.12106125888267392,0.12685684816140774,24.212251776534785,0.2513767989191559,0.24619978737153697,50.27535978383117,0.36163977412381954,0.3620919159163716,72.3279548247639,0.3769815755772955,0.36922838632759714,75.3963151154591,0.1140737752944329,0.11711122925806762,22.81475505888658,1211.93,1196.5,242386,535.22,530.5,107044,1535.39,1525.0,307078
Crawfordsville-TP5-4352_8_6,953.92,995.5,190784,733.94,759.0,146788,612.76,636.5,122552,-0.029855824951724758,-0.0342490585478473,-5.971164990344952,-0.12516357925638222,-0.13351654981690664,-25.032715851276443,0.12516357925638222,0.13351654981690664,25.032715851276443,0.24889292398886262,0.24048762832324297,49.778584797772524,0.362960524302713,0.3615396820450776,72.59210486054259,0.3732587906320671,0.36065816401854656,74.65175812641341,0.11684362532457428,0.12041596164655968,23.368725064914855,1231.59,1272.5,246318,533.435,546.0,106687,1568.71,1630.0,313742
Crawfordsville-TP5-4352_8_7,1020.57,1003.0,204114,772.28,767.0,154456,635.495,625.5,127099,-0.031715138310905014,-0.03390285292617634,-6.343027662181003,-0.1331097290989779,-0.13476605490401528,-26.62194581979558,0.1331097290989779,0.13476605490401528,26.62194581979558,0.2547625299579898,0.2500880902043693,50.95250599159796,0.3753863049361597,0.3740270381372578,75.07726098723194,0.3820668415376751,0.3750626974523221,76.41336830753502,0.1175152661828888,0.12005125362003546,23.50305323657776,1330.125,1312.0,266025,542.53,533.0,108506,1696.135,1693.0,339227
Crawfordsville-TP5-4352_8_8,939.995,909.0,187999,727.82,723.5,145564,601.76,596.0,120352,-0.02560371573185971,-0.03045033609967389,-5.120743146371942,-0.12140935580180814,-0.12884054605246992,-24.28187116036163,0.12140935580180814,0.12884054605246992,24.28187116036163,0.2526648284717,0.24707414187260013,50.53296569434,0.36313301468992115,0.366127408558662,72.62660293798423,0.378913963676579,0.3705321558212946,75.7827927353158,0.1168379320572285,0.120246248466992,23.3675864114457,1219.71,1207.0,243942,530.91,527.0,106182,1554.545,1524.5,310909
Crawfordsville-TP5-4352_8_9,956.46,940.0,191292,730.21,723.5,146042,600.34,600.5,120068,-0.029831956184759624,-0.031582388064531786,-5.9663912369519245,-0.13017769707676125,-0.13387062785692433,-26.035539415352247,0.13017769707676125,0.13387062785692433,26.035539415352247,0.25808093656176734,0.2535053617839125,51.61618731235347,0.3757977408382508,0.3753016352612131,75.15954816765016,0.3870405253718347,0.38018400456192747,77.40810507436694,0.12360585159125119,0.12490369799691833,24.721170318250238,1245.985,1233.5,249197,514.455,510.5,102891,1605.865,1587.0,321173
Crawfordsville-TP5-4352_9_2,1019.305,1031.5,203861,763.74,770.5,152748,615.555,625.5,123111,-0.03187859478812185,-0.032117527451282595,-6.37571895762437,-0.13958417987054741,-0.142099770798332,-27.916835974109482,0.13958417987054741,0.142099770798332,27.916835974109482,0.24801862330298025,0.24275835422473968,49.60372466059605,0.3747454013130682,0.37306524807960795,74.94908026261365,0.37195335798358475,0.3640780872120021,74.39067159671696,0.11699214636783134,0.12080238684063785,23.39842927356627,1315.095,1326.0,263019,522.3,531.5,104460,1674.375,1695.5,334875
