file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Crawfordsville-TP2-4351_4_13,441.395,445,88279,597.935,597.5,119587,446.12,450,89224,0.157304554406574,0.14805149032966,31.4609108813149,0.169669010776562,0.151910039609994,33.9338021553124,-0.169669010776562,-0.151910039609994,-33.9338021553124,0.832503099615239,0.828824200110563,166.500619923048,0.776910183837735,0.775300534759358,155.382036767547,1.24863169211936,1.24311781150707,249.726338423873,0.381516791427081,0.379939848724198,76.3033582854163,2112.175,2124.5,422435,409.155,409,81831,4717.39,4725,943478,Crawfordsville-TP2-4351,4,13,4351,31000,17.08,157.41,62,,,,,,,,,,,1.61,238,PHP02 X PHB47
Crawfordsville-TP2-4351_5_13,403.303482587065,405,81064,554.482587064677,558,111451,420.517412935323,423,84524,0.157639348812384,0.147990543735225,31.6855091112892,0.17858093260122,0.158227848101266,35.8947674528453,-0.17858093260122,-0.158227848101266,-35.8947674528453,0.840333336792566,0.83547557840617,168.907000695306,0.784082939987073,0.782307972333455,157.600670937402,1.26037050457008,1.25309832002203,253.334471418586,0.398694159036952,0.398769230769231,80.1375259664273,1951.592039801,1964,392270,394.318407960199,396,79258,4543.41293532338,4591,913226,Crawfordsville-TP2-4351,5,13,4351,31000,19.58,176.74,62,,,,,,,,,,,0,221,PHW52 X LH185
Crawfordsville-TP2-4351_6_17,392.253456221198,412,85119,562.05069124424,575,121965,409.018433179724,419,88757,0.179229456555849,0.162864721485411,38.8927920726193,0.200703014418477,0.170191339375629,43.5525541288096,-0.200703014418477,-0.170191339375629,-43.5525541288096,0.850429546335648,0.84149459193707,184.543211554836,0.789435240617041,0.786363636363636,171.307447213898,1.27551787645367,1.26211778586176,276.787379190445,0.398656857142644,0.398045071952213,86.5085379999537,2033.90783410138,2038,441358,397.626728110599,407,86285,4733.27188940092,4755,1027120,Crawfordsville-TP2-4351,6,17,4351,31000,15.76,142.42,62,,,,,,,,,,,0,246,LH195 X PHZ51
Crawfordsville-TP2-4352_12_9,380.675,379.5,76135,542.135,537.5,108427,397.41,396,79482,0.177238102510383,0.164734621363535,35.4476205020766,0.201137359631558,0.1742009912316,40.2274719263115,-0.201137359631558,-0.1742009912316,-40.2274719263115,0.847017990615963,0.843535260591623,169.403598123193,0.785574075400282,0.784041069658919,157.114815080056,1.27039363718461,1.26517053766354,254.078727436922,0.394905508832561,0.395860607225723,78.9811017665121,1936.93,1933,387386,382.205,380,76441,4468.88,4473,893776,Crawfordsville-TP2-4352,12,9,4352,31000,19.65,174.89,62,,,,,,,,,,,0,230,PHG39 X PHM49
Crawfordsville-TP2-4352_14_4,360.814285714286,354,75771,514.457142857143,511,108036,385.085714285714,383.5,80868,0.166683991880135,0.16159081680273,35.0036382948283,0.190832362729141,0.179872563718141,40.0747961731195,-0.190832362729141,-0.179872563718141,-40.0747961731195,0.852145452529593,0.853891918594717,178.950545031215,0.793641161465682,0.793911631819213,166.664643907793,1.27808378370847,1.28070614459052,268.397594578779,0.394229404066012,0.395058685540086,82.7881748538626,1932.76666666667,1932,405881,375,379,78750,4451.92380952381,4463,934904,Crawfordsville-TP2-4352,14,4,4352,31000,23.01,211.33,62,,,,,,,,,,,0,223,PIONEER P0589 AMXT
Crawfordsville-TP2-4352_15_2,432.12315270936,432,87721,613.15763546798,606,124471,441.211822660099,437,89566,0.174163568525749,0.170031404217138,35.355204410727,0.18492118752648,0.173598553345389,37.5390010678754,-0.18492118752648,-0.173598553345389,-37.5390010678754,0.838379401926439,0.837024655244463,170.191018591067,0.776498131710608,0.776428164737142,157.629120737254,1.2574486713277,1.25540582889376,255.262080279522,0.380615960186808,0.37910699241786,77.265039917922,2175.03448275862,2171,441532,410.743842364532,406,83381,4850.71921182266,4823,984696,Crawfordsville-TP2-4352,15,2,4352,31000,17.36,159.62,62,,,,,,,,,,,4.84,220,PHP02 X PHK76
Crawfordsville-TP2-4352_16_2,384.07729468599,385,79504,548.338164251208,552,113506,396.724637681159,399,82122,0.178926148868001,0.165605095541401,37.0377128156762,0.198243048349575,0.178899082568807,41.036311008362,-0.198243048349575,-0.178899082568807,-41.036311008362,0.849397709405835,0.845220665132817,175.825325847008,0.788974684258043,0.786823992133727,163.317759641415,1.27396721724293,1.2676984209976,263.711213969286,0.389206977160803,0.388259526261586,80.5658442722862,2026.44444444444,2029,419474,380.357487922705,380,78734,4611.00966183575,4643,954479,Crawfordsville-TP2-4352,16,2,4352,31000,16.19,149.55,62,,,,,,,,,,,0,232,PHK76 X 3IIH6
Crawfordsville-TP2-4352_16_6,404.765,417.5,80953,563.405,577,112681,421.04,432,84208,0.166300908527106,0.149224961643982,33.2601817054212,0.188587758052075,0.159804342452744,37.7175516104151,-0.188587758052075,-0.159804342452744,-37.7175516104151,0.849302879305074,0.842758386778046,169.860575861015,0.793188768986517,0.791858214462418,158.637753797303,1.27383055693066,1.26402799747135,254.766111386132,0.396430579978914,0.397927834091976,79.2861159957828,2089.245,2105.5,417849,401.49,412.5,80298,4840.33,4896,968066,Crawfordsville-TP2-4352,16,6,4352,31000,21.05,187.35,62,,,,,,,,,,,0,242,B73 X PHN82
Crawfordsville-TP2-4352_16_8,441.7,444,88340,606.04,604.5,121208,452.4,456,90480,0.159842438183181,0.148625888523862,31.9684876366362,0.174312238207959,0.157694817658349,34.8624476415918,-0.174312238207959,-0.157694817658349,-34.8624476415918,0.83596497971722,0.835533574821931,167.192995943444,0.779230914878457,0.78088983224309,155.846182975691,1.2538271176721,1.25318498149663,250.76542353442,0.385256477578614,0.385551801280498,77.0512955157228,2150.14,2161.5,430028,414.55,412,82910,4849.465,4871.5,969893,Crawfordsville-TP2-4352,16,8,4352,31000,16.63,152.91,62,,,,,,,,,,,4.84,218,PHP02 X LH185
Crawfordsville-TP2-4352_18_7,414.361904761905,400.5,87016,597.076190476191,591,125386,430.485714285714,424,90402,0.180278929311348,0.174677721550845,37.858575155383,0.19783008465979,0.188880698420029,41.544317778556,-0.19783008465979,-0.188880698420029,-41.544317778556,0.84291920197561,0.844206900740827,177.013032414878,0.778801720846958,0.777422320927595,163.548361377861,1.26425513526536,1.26619164645718,265.493578405725,0.381314955933299,0.378976681847064,80.0761407459927,2134,2136.5,448140,399.380952380952,393.5,83870,4765.5380952381,4768,1000763,Crawfordsville-TP2-4352,18,7,4352,31000,17.04,155.96,62,,,,,,,,,,,0,232,PHK56 X LH185
Crawfordsville-TP2-4352_19_6,377.865,373.5,75573,545.355,548,109071,401.01,400,80202,0.177760494719368,0.167968904733611,35.5520989438735,0.20424727010285,0.181917225549873,40.84945402057,-0.20424727010285,-0.181917225549873,-40.84945402057,0.855532164797103,0.85409540800734,171.106432959421,0.794970855421411,0.794059042356503,158.994171084282,1.28317065606546,1.28102160386883,256.634131213092,0.397475751971833,0.398347509245819,79.4951503943666,2041.01,2048,408202,385.67,383.5,77134,4735.045,4764,947009,Crawfordsville-TP2-4352,19,6,4352,31000,21.57,194.93,62,,,,,,,,,,,0,234,B73 X MO17
Crawfordsville-TP2-4352_19_8,422.298578199052,426,89105,576.78672985782,585,121702,426.445497630332,427,89980,0.166521005708506,0.151821862348178,35.1359322044947,0.184142226668067,0.155241935483871,38.8540098269622,-0.184142226668067,-0.155241935483871,-38.8540098269622,0.841683194511204,0.838597772503195,177.595154041864,0.78655019319453,0.785358374856267,165.962090764046,1.26240061501854,1.25778183477864,266.366529768913,0.387436546727279,0.389540779371288,81.7491113594558,2105.93838862559,2140,444353,412.905213270142,413,87123,4775.13744075829,4858,1007554,Crawfordsville-TP2-4352,19,8,4352,31000,15.01,138.96,62,,,,,,,,,,,16.13,259,4N506 X 3IIH6
Crawfordsville-TP2-4352_20_3,431.9,433.5,90699,597.857142857143,603.5,125550,431.842857142857,431,90687,0.174746128745393,0.158966921591609,36.6966870365325,0.186889970284687,0.155459905197432,39.2468937597843,-0.186889970284687,-0.155459905197432,-39.2468937597843,0.837378034395133,0.830427522796517,175.849387222978,0.777925076202896,0.774244970855075,163.364266002608,1.25594286357023,1.24552440263621,263.748001349747,0.38260809008584,0.383859339793249,80.3476989180264,2112.61904761905,2120,443650,396.257142857143,399,83214,4733.81428571429,4752.5,994101,Crawfordsville-TP2-4352,20,3,4352,31000,,,62,,,,,,,,,,,4.84,222,LH74 X PHM49
Crawfordsville-TP2-4352_21_7,450.204761904762,440,94543,599.171428571429,591,125826,440.385714285714,433,92481,0.157832384622282,0.14938241071285,33.1448007706793,0.16261940894094,0.145633663598348,34.1500758775973,-0.16261940894094,-0.145633663598348,-34.1500758775973,0.826831700798393,0.824569334537574,173.634657167663,0.772815429516258,0.77155533012501,162.291240198414,1.24012311018445,1.23673045463561,260.425853138734,0.377344139541375,0.376036747997494,79.2422693036888,2090.38571428571,2102,438981,416.2,408.5,87402,4622.50476190476,4602.5,970726,Crawfordsville-TP2-4352,21,7,4352,31000,6.98,69.54,62,,,,,,,,,,,0,185,LH195 X PHM49
Crawfordsville-TP2-4352_21_9,386.985714285714,389,81267,557.885714285714,560,117156,411.92380952381,409.5,86504,0.177303715888696,0.166586461341033,37.2337803366261,0.204235742398987,0.180747754660798,42.8895059037872,-0.204235742398987,-0.180747754660798,-42.8895059037872,0.852880383896786,0.850444939249277,179.104880618325,0.791618060982489,0.791757015575689,166.239792806323,1.2791939926231,1.27555483522531,268.630738450852,0.397891519682645,0.397747749286484,83.5572191333555,2046.44761904762,2056,429754,393.057142857143,390,82542,4756.22380952381,4746,998807,Crawfordsville-TP2-4352,21,9,4352,31000,12.54,121.64,62,,,,,,,,,,,6.45,262,2369 X PHZ51
Crawfordsville-TP2-4352_22_3,409.48,418,81896,568.575,571,113715,418.78,418.5,83756,0.167966965799278,0.156585952071518,33.5933931598555,0.18478463078314,0.159045119691141,36.956926156628,-0.18478463078314,-0.159045119691141,-36.956926156628,0.841028692065173,0.837768365762561,168.205738413035,0.783524746223948,0.783841484667612,156.70494924479,1.26141670518074,1.25653517336555,252.283341036149,0.373945286257204,0.376455153084582,74.7890572514408,2118.555,2122.5,423711,391.68,392,78336,4654.715,4685,930943,Crawfordsville-TP2-4352,22,3,4352,31000,16.12,148.9,62,,,,,,,,,,,0,213,PHK56 X 3IIH6
Crawfordsville-TP2-4352_22_7,405.990243902439,414,83228,559.151219512195,563,114626,413.004878048781,417,84666,0.163149224743795,0.151690821256039,33.4455910724779,0.175752612658911,0.154249737670514,36.0292855950768,-0.175752612658911,-0.154249737670514,-36.0292855950768,0.844490447244831,0.840057378518917,173.12054168519,0.789661405720075,0.786656471038043,161.880588172615,1.26661064268343,1.25997310623039,259.655181750102,0.395168485229985,0.392995072579571,81.009539472147,2047.5512195122,2047,419748,394.829268292683,397,80940,4725.40975609756,4751,968709,Crawfordsville-TP2-4352,22,7,4352,31000,18.41,170.44,62,,,,,,,,,,,8.06,225,B73 X 3IIH6
Crawfordsville-TP2-4352_22_9,411.43,421.5,82286,580.575,587,116115,419.935,426.5,83987,0.17730617181638,0.165878360382116,35.461234363276,0.193268620012352,0.166860771898085,38.6537240024705,-0.193268620012352,-0.166860771898085,-38.6537240024705,0.846749965651013,0.84186735400477,169.349993130203,0.787487198318826,0.785616694659864,157.497439663765,1.2700021487471,1.26268412598528,254.00042974942,0.395212807651609,0.394602813182853,79.0425615303217,2098.67,2107.5,419734,396.49,397,79298,4845.02,4853,969004,Crawfordsville-TP2-4352,22,9,4352,31000,16.44,149.61,62,,,,,,,,,,,9.68,240,PHN46 X PHB47
Crawfordsville-TP2-4352_7_9,363.07476635514,364.5,77698,531.714953271028,534,113787,394.897196261682,395,84508,0.178979348593936,0.16621017687035,38.3015805991024,0.211942061082067,0.191060295085776,45.3556010715623,-0.211942061082067,-0.191060295085776,-45.3556010715623,0.85875328122079,0.85659208414748,183.773202181249,0.796956188021784,0.795609163144996,170.548624236662,1.28800008563863,1.28475220609631,275.632018326666,0.405497602732328,0.404599798540461,86.7764869847181,1973.36448598131,1975,422300,388.593457943925,390,83159,4669.7476635514,4686.5,999326,Crawfordsville-TP2-4352,7,9,4352,31000,18.05,163.12,62,,,,,,,,,,,0,248,B73 X MO17
Crawfordsville-TP2-4352_8_9,406.98,403.5,81396,583.96,584,116792,424.33,421.5,84866,0.183158302315591,0.169941955428328,36.6316604631182,0.207774970672067,0.178804700495043,41.5549941344134,-0.207774970672067,-0.178804700495043,-41.5549941344134,0.851755933893749,0.846544974526691,170.35118677875,0.789980919572544,0.788193633093109,157.996183914509,1.27751124448029,1.26970217057471,255.502248896059,0.387665744222059,0.387033897029882,77.5331488444117,2167.715,2193,433543,398,395.5,79600,4916.11,4976.5,983222,Crawfordsville-TP2-4352,8,9,4352,31000,15.07,139.04,62,,,,,,,,,,,0,268,LH123HT X PHB47
Crawfordsville-TP2-4353_11_42,395.721153846154,411.5,82310,552.740384615385,566,114970,406.480769230769,418,84548,0.176185766030701,0.154308233585708,36.6466393343857,0.200985556406512,0.157801520963034,41.8049957325545,-0.200985556406512,-0.157801520963034,-41.8049957325545,0.85161375221325,0.843049242486675,177.135660460356,0.794495321009325,0.790498858698481,165.25502676994,1.27729405237948,1.26444935739883,265.677162894931,0.40052557252943,0.402374237091186,83.3093190861214,2036.01442307692,2060.5,423491,387.427884615385,390,80585,4758.04807692308,4817,989674,Crawfordsville-TP2-4353,11,42,4353,31000,20.35,186.47,62,,,,,,,,,,,11.29,251,B84 X 3IIH6
Crawfordsville-TP2-4353_12_42,418.851485148515,423.5,84608,575.014851485149,578,116153,418.995049504951,423,84637,0.171613606955756,0.156454684773269,34.6659486050627,0.184734125005612,0.15377056446983,37.3162932511336,-0.184734125005612,-0.15377056446983,-37.3162932511336,0.843606960924167,0.836089691827006,170.408606106682,0.787931737555834,0.785737090039291,159.162210986279,1.26528663335081,1.25401815653303,255.587899936864,0.391569157711288,0.390126882840484,79.0969698576802,2094.70297029703,2111,423130,394.960396039604,398,79782,4793.50495049505,4815.5,968288,Crawfordsville-TP2-4353,12,42,4353,31000,19.04,174.67,62,,,,,,,,,,,3.23,230,PHB47 X 3IIH6
Crawfordsville-TP2-4353_16_43,404.741293532338,418,81353,542.323383084577,549,109007,412.875621890547,422,82988,0.153285233882736,0.135254988913526,30.81033201043,0.171733273153315,0.13677811550152,34.5183879038164,-0.171733273153315,-0.13677811550152,-34.5183879038164,0.842055118923375,0.836844121026427,169.253078903598,0.790609628315212,0.787607449856734,158.912535291358,1.2629536194763,1.25514600287219,253.853677514736,0.396651728595389,0.397204968944099,79.7269974476733,1979.62686567164,1997,397905,389.502487562189,397,78290,4585.07462686567,4606,921600,Crawfordsville-TP2-4353,16,43,4353,31000,19.16,175.77,62,,,,,,,,,,,4.84,212,2FACC X 3IIH6
Crawfordsville-TP2-4353_18_45,435.177339901478,435,88341,603.64039408867,606,122539,440.56157635468,442,89434,0.170683714295946,0.161290322580645,34.6487940020771,0.184761412939851,0.166513339466421,37.5065668267897,-0.184761412939851,-0.166513339466421,-37.5065668267897,0.83541218267754,0.832847778587036,169.588673083541,0.775472340101733,0.773790677220756,157.420885040652,1.25299444078031,1.24915794264907,254.357871478403,0.382833915128659,0.384573674935611,77.7152847711178,2108.34975369458,2134,427995,415.379310344828,416,84322,4725.2315270936,4778,959222,Crawfordsville-TP2-4353,18,45,4353,31000,19.93,180.74,62,,,,,,,,,,,4.84,227,PHB47 X LH185
Crawfordsville-TP2-4353_19_43,418.542857142857,432.5,87894,579.971428571429,593,121794,428.633333333333,437.5,90013,0.16546162950801,0.153670745978069,34.746942196682,0.181324228916096,0.159178846197065,38.0780880723802,-0.181324228916096,-0.159178846197065,-38.0780880723802,0.838777480907398,0.833802296354894,176.143270990554,0.781029421689106,0.778163992869875,164.016178554712,1.25804103506874,1.25058615299289,264.188617364436,0.384807599528445,0.384649241603467,80.8095959009736,2078.87142857143,2104.5,436563,409.409523809524,414.5,85976,4680.90952380952,4722,982991,Crawfordsville-TP2-4353,19,43,4353,31000,17.55,161.19,62,,,,,,,,,,,0,232,PHT69 X 3IIH6
Crawfordsville-TP2-4353_19_45,383.25,387,76650,541.215,545.5,108243,407.78,410,81556,0.165784767350545,0.153931506349516,33.1569534701089,0.191888677811527,0.169882979418017,38.3777355623054,-0.191888677811527,-0.169882979418017,-38.3777355623054,0.847218795200941,0.844213567307757,169.443759040188,0.78829159998862,0.787783621733853,157.658319997724,1.27069718806731,1.26619021598935,254.139437613461,0.400151077155687,0.400218329080644,80.0302154311375,1942.455,1949,388491,391.255,395.5,78251,4537.305,4552.5,907461,Crawfordsville-TP2-4353,19,45,4353,31000,23.44,207.88,62,,,,,,,,,,,1.61,242,B73 X MO17
Crawfordsville-TP2-4353_22_42,418.270142180095,426,88255,579.928909952607,581,122365,428.796208530806,432,90476,0.164450126028869,0.156407669021191,34.6989765920914,0.179153826364413,0.163636363636364,37.8014573628912,-0.179153826364413,-0.163636363636364,-37.8014573628912,0.838513413757753,0.836482694106642,176.926330302886,0.780627396134717,0.77991452991453,164.712380584425,1.25764484738316,1.25460667851464,265.363062797846,0.388192916625365,0.388873738751023,81.9087054079519,2059.51184834123,2070,434557,404.706161137441,404,85393,4676.22748815166,4748,986684,Crawfordsville-TP2-4353,22,42,4353,31000,21.62,193.79,62,,,,,,,,,,,1.61,199,PHW52 X LH185
Crawfordsville-TP2-4353_27_43,446.432038834951,454,91965,634.529126213592,643,130713,449.461165048544,452.5,92589,0.190341891862946,0.173944946606817,39.2104297237668,0.208677483934667,0.175095866659917,42.9875616905415,-0.208677483934667,-0.175095866659917,-42.9875616905415,0.844933947468528,0.839928507807073,174.056393178517,0.782077056257532,0.779528184161496,161.107873589052,1.267284272926,1.2597779019859,261.060560222755,0.384516804313748,0.385241291642332,79.210461688632,2274.40776699029,2298.5,468528,416.383495145631,419,85775,5117.94174757282,5161,1054296,Crawfordsville-TP2-4353,27,43,4353,31000,16.62,146.7,62,,,,,,,,,,,3.23,248,B37 X OH43
Crawfordsville-TP2-4353_27_44,419.259259259259,429,90560,607.717592592593,622.5,131267,427.666666666667,437,92376,0.193234258776457,0.181132872922913,41.7385998957147,0.212578512620287,0.180607137090263,45.916958725982,-0.212578512620287,-0.180607137090263,-45.916958725982,0.84899729453852,0.841133913765937,183.38341562032,0.784606767770072,0.779515830448343,169.475061838335,1.27337517341168,1.26158656401803,275.049037456924,0.387100079292205,0.388931683331886,83.6136171271163,2196.37037037037,2216.5,474416,401.319444444444,404,86685,4972.22685185185,5017.5,1074001,Crawfordsville-TP2-4353,27,44,4353,31000,18.32,164.02,62,,,,,,,,,,,3.23,256,LH123HT X PHB47
