file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Crawfordsville-TP3-4352_9_9,530.92,532.5,106184,712.3,716.5,142460,573.16,578,114632,0.12873399779294,0.126122125297383,25.746799558588,0.150930336510054,0.145166333084782,30.1860673020109,-0.150930336510054,-0.145166333084782,-30.1860673020109,0.800712437502936,0.799382035363013,160.142487500587,0.740214697186124,0.739937403815834,148.042939437225,1.2009544089109,1.19896113360406,240.19088178218,0.356693494563422,0.356820587186974,71.3386989126844,2257.09,2274,451418,580.165,584,116033,4763.365,4808,952673,Crawfordsville-TP3-4352,9,9,4352,28500,19.83,180.46,57,,,,,,,,,,,0,227,PHK56 X PHJ89
Crawfordsville-TP3-4353_10_42,581.49756097561,590,119207,726.90243902439,732,149015,596.014634146342,602,122183,0.106142507118713,0.10438190238689,21.7592139593362,0.113752339981748,0.108327192336035,23.3192296962583,-0.113752339981748,-0.108327192336035,-23.3192296962583,0.777292851456834,0.775623765930713,159.345034548651,0.728426195278176,0.728629103036686,149.327370032026,1.16582674108601,1.16333123934309,238.994481922631,0.343448571277946,0.34375,70.4069571119789,2257.53170731707,2273,462794,606.614634146342,606,124356,4622.23902439024,4646,947559,Crawfordsville-TP3-4353,10,42,4353,28500,14.92,136.09,57,,,,,,,,,,,0,237,PHP02 X LH145
Crawfordsville-TP3-4353_14_42,539.618357487923,530,111701,713.082125603865,701,147608,583.777777777778,577,120842,0.121448529532876,0.120318725099602,25.1398456133054,0.144754804485664,0.141630901287554,29.9642445285324,-0.144754804485664,-0.141630901287554,-29.9642445285324,0.795132102945331,0.794998105342933,164.592345309683,0.736286808209117,0.737323943661972,152.411369299287,1.19258288523155,1.19238420005683,246.864657242932,0.359834210251349,0.360449735449735,74.4856815220293,2202.31884057971,2196,455880,599.787439613527,599,124156,4681.48309178744,4675,969067,Crawfordsville-TP3-4353,14,42,4353,28500,19.86,173.42,57,,,,,,,,,,,1.75,237,LH195 X PHZ51
Crawfordsville-TP3-4353_24_42,522.289855072464,527,108114,685.913043478261,686,141984,561.579710144928,564,116247,0.120402336042773,0.116968698517298,24.923283560854,0.142973124559752,0.134661354581673,29.5954367838687,-0.142973124559752,-0.134661354581673,-29.5954367838687,0.797049591090195,0.795006570302234,164.98926535567,0.739739499827671,0.739872068230277,153.126076464328,1.19545551059255,1.19239793524167,247.459290692658,0.355851534475392,0.356763735475542,73.6612676364062,2167.36714975845,2172,448645,600.36231884058,598,124275,4569.1690821256,4566,945818,Crawfordsville-TP3-4353,24,42,4353,28500,24.04,214.47,57,,,,,,,,,,,1.75,238,F42 X MO17
Crawfordsville-TP3-4353_29_45,504.531400966184,522,104438,690.072463768116,701,142845,552.550724637681,562,114378,0.135551605692965,0.132216014897579,28.0591823784437,0.16299893778203,0.152623211446741,33.7407801208802,-0.16299893778203,-0.152623211446741,-33.7407801208802,0.798080245307067,0.793594306049822,165.202610778563,0.731755840833641,0.731201894612197,151.473459052564,1.19699787735075,1.19027379658001,247.778560611605,0.347926414581181,0.348586456278764,72.0207678183044,2144.16425120773,2159,443842,574.777777777778,583,118979,4437.40096618358,4481,918542,Crawfordsville-TP3-4353,29,45,4353,28500,19.29,173.31,57,,,,,,,,,,,0,210,PHJ40 X LH82
Crawfordsville-TP3-4353_34_45,568.145,585.5,113629,737.95,754.5,147590,597.57,607,119514,0.121456592268967,0.115073714562206,24.2913184537934,0.139866248098328,0.124155659474389,27.9732496196657,-0.139866248098328,-0.124155659474389,-27.9732496196657,0.77958096721114,0.773314198949655,155.916193442228,0.720208694356601,0.718636744800637,144.04173887132,1.16925464620873,1.15984982629691,233.850929241745,0.336928323149685,0.336888269106496,67.3856646299371,2236.935,2251.5,447387,613.52,620.5,122704,4517.93,4529.5,903586,Crawfordsville-TP3-4353,34,45,4353,28500,17.68,160.15,57,,,,,,,,,,,0,212,PHP02 X PHK76
Crawfordsville-TP3-4353_35_43,510.200956937799,519,106632,695.200956937799,698,145297,558.406698564593,565,116707,0.133357457437447,0.129392971246006,27.8717086044265,0.159362571670172,0.149750415973378,33.306777479066,-0.159362571670172,-0.149750415973378,-33.306777479066,0.796711191396284,0.794267765999215,166.512639001823,0.731367835352091,0.731503801223809,152.855877588587,1.19494590462361,1.19128471881441,249.743694066334,0.348296132808747,0.349137931034483,72.7938917570281,2159.15789473684,2166,451264,584.081339712919,584,122073,4470.18181818182,4482,934268,Crawfordsville-TP3-4353,35,43,4353,28500,21.11,191.88,57,,,,,,,,,,,0,217,HOEGEMEYER 7089 AMXT
Crawfordsville-TP3-4353_36_46,529.409756097561,541,108529,705.351219512195,715,144597,563.317073170732,574,115480,0.130671635474297,0.126375711574953,26.7876852722308,0.151610281051912,0.140684410646388,31.0801076156419,-0.151610281051912,-0.140684410646388,-31.0801076156419,0.790890789743163,0.788101983002833,162.132611897348,0.728387509098311,0.726699116639625,149.319439365154,1.18621576308023,1.18204135586819,243.174231431448,0.347878986293725,0.349260863073018,71.3151921902137,2159.70731707317,2179,442740,592.726829268293,598,121509,4468.75609756098,4516,916095,Crawfordsville-TP3-4353,36,46,4353,28500,15.55,142.16,57,,,,,,,,,,,0,201,LH185 X LH145
Crawfordsville-TP3-4353_3_44,541.03,558,108206,703.225,713.5,140645,578.34,587,115668,0.116019837389966,0.111362629330517,23.2039674779932,0.13603876457638,0.123227310935763,27.2077529152761,-0.13603876457638,-0.123227310935763,-27.2077529152761,0.797374335356583,0.793141797961075,159.474867071317,0.742982079635242,0.742082536672878,148.596415927048,1.19594770593816,1.18960258742262,239.189541187632,0.358509789105153,0.35895109378213,71.7019578210306,2244.235,2251,448847,596.095,601.5,119219,4757.145,4818,951429,Crawfordsville-TP3-4353,3,44,4353,28500,17.96,161.36,57,,,,,,,,,,,7.02,268,2369 X PHZ51
Crawfordsville-TP3-4353_4_42,554.849514563107,556,114299,723.868932038835,725,149117,578.567961165049,578,119185,0.123685376017308,0.123790345225538,25.4791874595655,0.137232962064408,0.133589743589744,28.2699901852681,-0.137232962064408,-0.133589743589744,-28.2699901852681,0.793132085442229,0.790089495062911,163.385209601099,0.737050628347516,0.736631500481947,151.832429439588,1.18958533058999,1.18502865540618,245.054578101537,0.357233819392325,0.358048920675354,73.5901667948189,2257.02912621359,2268.5,464948,606.145631067961,602.5,124866,4767.27669902913,4764,982059,Crawfordsville-TP3-4353,4,42,4353,28500,19.38,175.95,57,,,,,,,,,,,1.75,226,PHP02 X PHJ89
Crawfordsville-TP3-4353_5_43,541.088235294118,545.5,110382,710.563725490196,719,144955,576.397058823529,580,117585,0.121005192215436,0.118802763671979,24.6850592119489,0.13881675675684,0.13540091174403,28.3186183783954,-0.13881675675684,-0.13540091174403,-28.3186183783954,0.797861302392068,0.796578631337746,162.763705687982,0.741829237607749,0.741038113193126,151.333164471981,1.196679019821,1.19475748609876,244.122520043483,0.355727106444099,0.354596692355166,72.5683297145963,2273.51960784314,2282,463798,592.475490196079,595.5,120865,4786.01470588235,4841.5,976347,Crawfordsville-TP3-4353,5,43,4353,28500,20.27,183.82,57,,,,,,,,,,,0,221,PHP02 X PHK56
Crawfordsville-TP3-4353_9_45,558.135,561,111627,724.735,727,144947,585.305,586,117061,0.119951697624391,0.118646486891434,23.9903395248783,0.134337306672067,0.132582748861819,26.8674613344134,-0.134337306672067,-0.132582748861819,-26.8674613344134,0.785061541335151,0.784404644930515,157.01230826703,0.728350024844589,0.727855721063555,145.670004968918,1.17747736132183,1.17649522779219,235.495472264365,0.343997310269841,0.344574160794583,68.7994620539682,2243.8,2248.5,448760,594.05,593.5,118810,4600.385,4622.5,920077,Crawfordsville-TP3-4353,9,45,4353,28500,18.63,169.93,57,,,,,,,,,,,8.77,228,PHK76 X LH82
Crawfordsville-TP3-4351_11_20,556.555,555.5,111311,724.07,721.5,144814,581.53,582,116306,0.123272563773527,0.119710234911511,24.6545127547055,0.139044636496529,0.131217631890623,27.8089272993058,-0.139044636496529,-0.131217631890623,-27.8089272993058,0.793387669055073,0.790940633165478,158.677533811015,0.737180591411617,0.736813762119391,147.436118282323,1.18996822600553,1.18629911246557,237.993645201106,0.35453859131885,0.354403104098784,70.90771826377,2268.165,2265.5,453633,600.735,597.5,120147,4766.085,4774,953217,Crawfordsville-TP3-4351,11,20,4351,29000,16.63,149.41,58,,,,,,,,,,,0,251,PHP02 X LH198
Crawfordsville-TP3-4351_12_17,522.675,537,104535,676.74,684,135348,551.94,565.5,110388,0.117645046040027,0.112936569409847,23.5290092080053,0.13483388376473,0.12199028046544,26.966776752946,-0.13483388376473,-0.12199028046544,-26.966776752946,0.790475432139058,0.787425164887949,158.095086427812,0.735120113139889,0.735146534171817,147.024022627978,1.18559206927094,1.18101478251274,237.118413854188,0.355720180594616,0.35540589136988,71.1440361189232,2099.755,2104.5,419951,578.035,582,115607,4424.62,4441,884924,Crawfordsville-TP3-4351,12,17,4351,29000,19.7,178.45,58,,,,,,,,,,,3.45,250,PHW52 X PHZ51
Crawfordsville-TP3-4351_14_15,542.55,536,108510,696.42,696,139284,568.465,565.5,113693,0.114412913224023,0.11260232162962,22.8825826448045,0.128688819963686,0.123848927514793,25.7377639927373,-0.128688819963686,-0.123848927514793,-25.7377639927373,0.781392428894316,0.781092114941568,156.278485778863,0.726573860943943,0.725897718787563,145.314772188789,1.17196883586904,1.17151929668384,234.393767173809,0.344119712791264,0.344310649313989,68.8239425582528,2139.705,2143,427941,579.925,578,115985,4390.395,4386.5,878079,Crawfordsville-TP3-4351,14,15,4351,29000,17.09,154.26,58,,,,,,,,,,,0,203,PHP02 X PHN46
Crawfordsville-TP3-4351_16_15,592.164179104478,604,119025,754.512437810945,765,151657,601.731343283582,608,120948,0.11993092938303,0.115963855421687,24.106116805989,0.128201656176636,0.116981132075472,25.7685328915039,-0.128201656176636,-0.116981132075472,-25.7685328915039,0.778565510176005,0.776081424936387,156.491667545377,0.724099460743319,0.72433700162367,145.543991609407,1.16773642143273,1.16401635620173,234.715020707979,0.342573537999417,0.344165849558762,68.8572811378827,2298.73134328358,2332,462045,596.706467661692,602,119938,4701.53731343284,4805,945009,Crawfordsville-TP3-4351,16,15,4351,29000,17.23,158.43,58,,,,,,,,,,,0,221,PHP02 X PHB47
Crawfordsville-TP3-4351_16_16,524.827411167513,532,103391,704.137055837564,708,138715,565.979695431472,569,111498,0.13109598452432,0.125463994060876,25.8259089512909,0.156213979394011,0.1440329218107,30.7741539406203,-0.156213979394011,-0.1440329218107,-30.7741539406203,0.79724408265128,0.795163584637269,157.057084282302,0.734438040979839,0.733124633144199,144.684294073028,1.19574693656324,1.19262419993904,235.562146502958,0.34179594644413,0.341904619524593,67.3338014494937,2241.90862944162,2260,441656,579.593908629442,586,114180,4577.77157360406,4620,901821,Crawfordsville-TP3-4351,16,16,4351,29000,18.62,170.03,58,,,,,,,,,,,1.72,240,PHN46 X PHB47
Crawfordsville-TP3-4351_17_15,523.422727272727,531,115153,705.590909090909,710,155230,561.359090909091,572,123499,0.133597408872147,0.130836200223399,29.3914299518724,0.154711597006899,0.146912765383551,34.0365513415179,-0.154711597006899,-0.146912765383551,-34.0365513415179,0.794939660883893,0.79181704626287,174.886725394456,0.731273777162087,0.73208185021843,160.880230975659,1.19229041426241,1.18760959939371,262.303891137729,0.343103967210052,0.344877870818571,75.4828727862114,2216.26363636364,2214,487578,582.372727272727,585,128122,4537.80909090909,4552,998318,Crawfordsville-TP3-4351,17,15,4351,29000,14.15,131.75,58,,,,,,,,,,,25.86,219,LH82 X PHB47
Crawfordsville-TP3-4351_17_18,508.450216450216,510,117452,677.34632034632,680,156467,555.021645021645,557,128210,0.12247832062424,0.120366832250669,28.2924920641995,0.147931049935591,0.143572621035058,34.1720725351216,-0.147931049935591,-0.143572621035058,-34.1720725351216,0.802435192115383,0.800671008486284,185.362529378653,0.743740419911556,0.743779559942422,171.80403699957,1.20353389364027,1.20088801184016,278.016329430902,0.361902208035933,0.363876378319615,83.5994100563005,2152.49350649351,2154,497226,569.025974025974,572,131445,4600.06926406926,4595,1062616,Crawfordsville-TP3-4351,17,18,4351,29000,17.02,149.87,58,,,,,,,,,,,0,253,2369 X LH123HT
Crawfordsville-TP3-4351_20_15,536.94,546.5,107388,703.605,712,140721,578,581,115600,0.120523680756995,0.113549498788736,24.104736151399,0.145724314192318,0.1305329945023,29.1448628384637,-0.145724314192318,-0.1305329945023,-29.1448628384637,0.800483845056546,0.796470538819293,160.096769011309,0.743825387398959,0.743421522038785,148.765077479792,1.2006107285565,1.19459189286519,240.122145711299,0.356353466420022,0.357568594565564,71.2706932840043,2258.335,2263,451667,583.385,583.5,116677,4766.85,4771.5,953370,Crawfordsville-TP3-4351,20,15,4351,29000,15.83,144.39,58,,,,,,,,,,,1.72,243,2369 X PHZ51
Crawfordsville-TP3-4351_21_15,503.328828828829,511,111739,657.364864864865,660.5,145935,548.608108108108,549.5,121791,0.114512453309691,0.107836417400383,25.4217646347513,0.141353272153688,0.127831662008877,31.3804264181187,-0.141353272153688,-0.127831662008877,-31.3804264181187,0.800809180836497,0.797006185178591,177.779638145702,0.745523318604858,0.744881591992586,165.506176730279,1.20109210235552,1.19538640652519,266.642446722926,0.367311431681814,0.367938450181323,81.5431378333628,2075.76126126126,2077.5,460819,566.054054054054,570,125664,4490.64864864865,4515,996924,Crawfordsville-TP3-4351,21,15,4351,29000,19.77,177,58,,,,,,,,,,,1.72,256,B73 X MO17
Crawfordsville-TP3-4351_21_16,468.228571428571,468,98328,636.557142857143,638,133677,525.052380952381,525,110261,0.125114416178831,0.124694521485174,26.2740273975546,0.15641656982616,0.154676727362424,32.8474796634937,-0.15641656982616,-0.154676727362424,-32.8474796634937,0.807649348943572,0.807426763260229,169.60636327815,0.746262268685462,0.746126108219829,156.715076423947,1.21134825708091,1.21101718829983,254.383133986991,0.361950409153876,0.362172878049996,76.009585922314,2048.28571428571,2060,430140,565.266666666667,566.5,118706,4374.89047619048,4395,918727,Crawfordsville-TP3-4351,21,16,4351,29000,23.8,217.34,58,,,,,,,,,,,0,225,PIONEER P0589 AMXT
Crawfordsville-TP3-4351_21_18,537.391705069124,552,116614,697.470046082949,712,151351,572.377880184332,581,124206,0.116385099210997,0.113522537562604,25.2555665287864,0.135775677455233,0.126676602086438,29.4633220077855,-0.135775677455233,-0.126676602086438,-29.4633220077855,0.792298593374431,0.787751996957018,171.928794762252,0.736988818999931,0.734970674486804,159.926573722985,1.18833095715155,1.18151564134259,257.867817701886,0.357010610748849,0.357489300998573,77.4713025325003,2173.41474654378,2192,471631,586.718894009217,594,127318,4590.83870967742,4625,996212,Crawfordsville-TP3-4351,21,18,4351,29000,19.53,176.08,58,,,,,,,,,,,0,229,LH195 X LH185
Crawfordsville-TP3-4351_21_19,518.47,514,103694,693.785,687,138757,565.78,560.5,113156,0.126822643901704,0.122197553436942,25.3645287803407,0.154282496038102,0.145668665498133,30.8564992076205,-0.154282496038102,-0.145668665498133,-30.8564992076205,0.798477632807697,0.798084330404521,159.695526561539,0.736804651589026,0.736531317598549,147.360930317805,1.19759700984645,1.1970095085482,239.51940196929,0.356887848241664,0.359040487215774,71.3775696483327,2159.475,2145,431895,576.29,573.5,115258,4563.205,4539.5,912641,Crawfordsville-TP3-4351,21,19,4351,29000,16.15,144.76,58,,,,,,,,,,,0,218,PHW52 X LH185
Crawfordsville-TP3-4351_23_13,480.433179723502,480,104254,641.456221198157,644,139196,534.21198156682,533,115924,0.119177240974321,0.117471166168304,25.8614612914276,0.149567436491029,0.142091152815013,32.4561337185533,-0.149567436491029,-0.142091152815013,-32.4561337185533,0.808712336187628,0.806098514464425,175.490576952715,0.751094929400288,0.750436638851155,162.987599679863,1.21294575300259,1.20902961008502,263.209228401563,0.37584750725428,0.376146788990826,81.5589090741787,2039.99539170507,2036,442679,565.345622119816,566,122680,4499.60368663594,4517,976414,Crawfordsville-TP3-4351,23,13,4351,29000,21.28,188.5,58,,,,,,,,,,,0,242,PIONEER 1311 AMXT
Crawfordsville-TP3-4351_23_16,532.718181818182,543.5,117198,698.331818181818,703.5,153633,567.004545454546,570,124741,0.121403154452302,0.118156737285784,26.7086939795065,0.140847272093314,0.13155732675512,30.9863998605291,-0.140847272093314,-0.13155732675512,-30.9863998605291,0.79961064503048,0.797514330314549,175.914341906706,0.743650491503637,0.743255439382122,163.6031081308,1.19930106962451,1.19616121483147,263.846235317393,0.360514327847538,0.360745374442567,79.3131521264584,2226.22272727273,2253,489769,585.5,588.5,128810,4739.83636363636,4808.5,1042764,Crawfordsville-TP3-4351,23,16,4351,29000,16.3,151.08,58,,,,,,,,,,,0,242,PHK56 X LH145
Crawfordsville-TP3-4351_23_18,522.1,532.5,104420,699.4,707.5,139880,561.745,565.5,112349,0.129043324554984,0.125901186726705,25.8086649109968,0.150394831203139,0.140111313447383,30.0789662406278,-0.150394831203139,-0.140111313447383,-30.0789662406278,0.79553888900781,0.791647729556246,159.107777801562,0.73389244174736,0.733502082538127,146.778488349472,1.19318960815834,1.18735544203442,238.637921631667,0.348924724713836,0.34919665405864,69.7849449427672,2192.745,2198.5,438549,572.315,577,114463,4545.66,4560,909132,Crawfordsville-TP3-4351,23,18,4351,29000,17.98,163.62,58,,,,,,,,,,,0,201,LH185 X LH82
Crawfordsville-TP3-4351_23_20,536.042857142857,536.5,112569,693.114285714286,692,145554,567.2,567.5,119112,0.116471108890452,0.113426499952402,24.458932866995,0.134948359828918,0.127179921673129,28.3391555640729,-0.134948359828918,-0.127179921673129,-28.3391555640729,0.796371272379142,0.7950011059088,167.23796719962,0.742511006950098,0.742567242578933,155.927311459521,1.19444078775752,1.19239289990686,250.83256542908,0.361197542003174,0.362324849444242,75.8514838206666,2191.49523809524,2197,460214,586.519047619048,588,123169,4676.57142857143,4706.5,982080,Crawfordsville-TP3-4351,23,20,4351,29000,18.93,171.27,58,,,,,,,,,,,0,243,PHP02 X LH198
