file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Crawfordsville-TP4-4353_27_42,830.5748792270531,833.0,171929,672.256038647343,679.0,139157,523.768115942029,530.0,108420,-0.0019482315626381883,-0.007138221933809215,-0.40328393346610497,-0.10180056940030802,-0.10687022900763359,-21.07271786586376,0.10180056940030802,0.10687022900763359,21.07271786586376,0.42518093812092045,0.41335978835978837,88.01245419103053,0.5055561131018353,0.5025906735751295,104.65011541207991,0.637656008485325,0.6199371796991239,131.9947937564623,0.1445141638174689,0.14633500926170945,29.91443191021606,1530.072463768116,1549.0,316725,485.75845410628017,490.0,100552,2063.1400966183573,2090.0,427070
Crawfordsville-TP4-4353_27_43,883.2028985507246,896.0,182823,714.2946859903382,722.0,147859,541.1111111111111,544.0,112010,0.002165992354716841,0.0,0.44836041742638605,-0.10401353380622452,-0.10777385159010601,-21.530801497888476,0.10401353380622452,0.10777385159010601,21.530801497888476,0.4122936141801964,0.41025641025641024,85.34477813530066,0.49509568267157233,0.49763673193787983,102.48480631301547,0.6183322094143606,0.6152437628747998,127.99476734877264,0.13368216283141135,0.13940520446096655,27.67220770610215,1613.7971014492753,1614.0,334056,491.2173913043478,493.0,101682,2137.4347826086955,2135.0,442449
Crawfordsville-TP4-4353_27_44,863.7453703703703,879.5,186569,682.5231481481482,690.5,147425,523.6388888888889,527.0,113106,-0.0059873164254830545,-0.010199586056620163,-1.2932603479043399,-0.1137235819024603,-0.1199109451088343,-24.564293690931425,0.1137235819024603,0.1199109451088343,24.564293690931425,0.40981597110042034,0.40075116403142885,88.52024975769079,0.5004863675613838,0.4997494836284367,108.1050553932589,0.614613562447105,0.6010326836073143,132.75652948857467,0.13847740533376346,0.14089596855772285,29.911119552092906,1549.1203703703704,1559.5,334610,494.837962962963,496.5,106885,2063.074074074074,2073.0,445624
Crawfordsville-TP4-4353_27_45,846.9502487562189,840.0,170237,691.1691542288557,684.0,138925,530.3781094527363,528.0,106606,0.002138517343844161,0.0,0.4298419861126763,-0.1003021289000245,-0.10242587601078167,-20.160727908904924,0.1003021289000245,0.10242587601078167,20.160727908904924,0.3933394794968572,0.3908592321755027,79.0612353788683,0.4748623741341087,0.4754689754689755,95.44733720095584,0.5899013092972571,0.5861816852494973,118.57016316874869,0.13215931060858854,0.13322457857531267,26.5640214323263,1487.6965174129352,1480.0,299027,485.23880597014926,483.0,97533,1949.9502487562188,1952.0,391940
Crawfordsville-TP4-4353_27_46,774.1,786.0,154820,647.23,655.0,129446,498.675,506.0,99735,0.010431021015383662,0.008565911286491472,2.0862042030767323,-0.08527204394908727,-0.08874046646765464,-17.054408789817455,0.08527204394908727,0.08874046646765464,17.054408789817455,0.41642751946862633,0.4129888855161463,83.28550389372526,0.48474338270371803,0.48210750541577607,96.9486765407436,0.6245174802362553,0.6193774515246044,124.90349604725105,0.1303931305890772,0.13262198915099033,26.078626117815443,1431.14,1436.5,286228,471.685,474.5,94337,1874.055,1884.5,374811
Crawfordsville-TP4-4353_28_42,662.5771144278607,671.0,133178,666.5373134328358,673.0,133974,508.64179104477614,511.0,102237,0.06683282988752531,0.06376948512045347,13.433398807392587,0.006964659166925424,0.0026019080659150044,1.39989649255201,-0.006964659166925424,-0.0026019080659150044,-1.39989649255201,0.6037398987609586,0.60435038212816,121.35171965095267,0.5997718481232341,0.6014327580592641,120.55414147277006,0.9054701843658869,0.9063923585598824,181.99950705754327,0.20952322089157438,0.2105148815989572,42.11416739920645,1740.129353233831,1762.0,349766,480.7860696517413,485.0,96638,2669.4378109452737,2722.0,536557
Crawfordsville-TP4-4353_28_43,775.5571428571428,775.0,162867,679.4142857142857,683.0,142677,528.4904761904762,528.0,110983,0.022268937911180172,0.0197859481857341,4.676476961347836,-0.06261178213305381,-0.06556528144906183,-13.1484742479413,0.06261178213305381,0.06556528144906183,13.1484742479413,0.49217526318576615,0.48188306247192664,103.35680526901089,0.538855493262752,0.5346848089751364,113.15965358517792,0.7381363673626723,0.7226917776757005,155.0086371461612,0.16765230877298742,0.1714856753852671,35.20698484232736,1616.7714285714285,1638.0,339522,503.5285714285714,507.5,105741,2291.109523809524,2356.0,481133
Crawfordsville-TP4-4353_28_44,855.5174129353234,856.0,171959,702.9651741293533,708.0,141296,545.3830845771145,547.0,109622,0.0022771709712158727,-0.0004679457182966776,0.4577113652143904,-0.09679790217016605,-0.09864146485528648,-19.456378336203375,0.09679790217016605,0.09864146485528648,19.456378336203375,0.44827887615599327,0.44986690328305234,90.10405410735464,0.5224041203612931,0.5251937984496124,105.00322819261993,0.6723062714747059,0.6747005766671595,135.1335605664159,0.14510521197022525,0.14820213799805637,29.166147606015276,1671.81592039801,1686.0,336035,506.99004975124376,506.0,101905,2254.6567164179105,2273.0,453186
Crawfordsville-TP4-4353_28_45,796.9227053140097,814.0,164963,669.1884057971015,681.0,138522,513.7342995169082,519.0,106343,0.010943553106190409,0.010075566750629723,2.2653154929814145,-0.0851915745778211,-0.08655416439847577,-17.63465593760897,0.0851915745778211,0.08655416439847577,17.63465593760897,0.4510608632508637,0.45348837209302323,93.36959869292879,0.5164413544736058,0.5227272727272727,106.9033603760364,0.6764687519893416,0.6801089918256131,140.0290316617937,0.14257606930711936,0.14822335025380712,29.51324634657371,1576.8115942028985,1618.0,326400,471.3719806763285,475.0,97574,2122.487922705314,2206.0,439355
Crawfordsville-TP4-4353_28_46,850.7089201877934,855.0,181201,687.3943661971831,694.0,146415,525.7981220657277,529.0,111995,0.0006008869594660741,-0.0010657193605683837,0.1279889223662738,-0.1038889072392083,-0.10812324929971989,-22.128337241951368,0.1038889072392083,0.10812324929971989,22.128337241951368,0.40982179928448365,0.403434980722047,87.29204324759502,0.49291358695895016,0.4959349593495935,104.99059402225639,0.6146218167672932,0.6050464342036096,130.91444697143345,0.13295827562768606,0.13604336043360435,28.32011270869713,1547.8779342723005,1549.0,329698,482.0093896713615,485.0,102668,2039.0234741784038,2036.0,434312
Crawfordsville-TP4-4353_29_42,651.1944444444445,643.0,140658,666.1944444444445,664.5,143898,482.662037037037,481.0,104255,0.08372036192791796,0.08588582864766987,18.08359817643028,0.01755822106692698,0.020998236677115985,3.792575750456228,-0.01755822106692698,-0.020998236677115985,-3.792575750456228,0.6171218608523601,0.629975243316758,133.29832194410977,0.6086059432925858,0.6198526940685214,131.45888375119853,0.9255432240066092,0.9448467870744679,199.91733638542757,0.21707797541496998,0.22187288470823402,46.88884268963351,1766.0925925925926,1773.0,381476,469.81018518518516,466.0,101479,2759.3611111111113,2835.0,596022
Crawfordsville-TP4-4353_29_43,853.1336633663366,857.0,172333,690.980198019802,688.5,139578,539.3366336633663,538.5,108946,-0.0027014903088384977,-0.004402191669023369,-0.5457010423853765,-0.10255062854277815,-0.10708215297450425,-20.715226965641186,0.10255062854277815,0.10708215297450425,20.715226965641186,0.42442797934060644,0.41506664160131446,85.7344518268025,0.5051469244976018,0.5050925538619417,102.03967874851556,0.6365292988061925,0.62249295808648,128.57891835885087,0.1504841768076724,0.1500978713416184,30.397803715149827,1548.8217821782177,1539.5,312862,500.75742574257424,502.0,101153,2110.90099009901,2100.5,426402
Crawfordsville-TP4-4353_29_44,857.8,859.0,171560,687.395,689.0,137479,540.845,542.0,108169,-0.008156785145091999,-0.009355080614923135,-1.6313570290183999,-0.10845433768244178,-0.10855681973544792,-21.690867536488355,0.10845433768244178,0.10855681973544792,21.690867536488355,0.410007945947015,0.4115036547163244,82.001589189403,0.496257151923838,0.4977755785406583,99.2514303847676,0.6149002111151932,0.6171291394253124,122.98004222303864,0.13725358816504968,0.13833475325223368,27.450717633009937,1546.77,1556.0,309354,490.34,491.5,98068,2057.755,2026.0,411551
Crawfordsville-TP4-4353_29_45,860.8019323671498,863.0,178186,694.3719806763285,704.0,143735,525.9227053140097,528.0,108866,0.0030335638562136546,0.0030055817947617003,0.6279477182362265,-0.10295736784437225,-0.10566615620214395,-21.312175143785055,0.10295736784437225,0.10566615620214395,21.312175143785055,0.42244580148799304,0.42363734484619536,87.44628090801456,0.5034621286984396,0.5093922651933702,104.21666064057702,0.6335555712068099,0.6353702954269527,131.14600323980966,0.13870588659371508,0.14330993887253793,28.712118524899022,1590.5797101449275,1609.0,329250,497.07246376811594,500.0,102894,2126.864734299517,2174.0,440261
Crawfordsville-TP4-4353_29_46,937.7093596059113,924.0,190355,762.384236453202,757.0,154764,556.9655172413793,548.0,113064,0.011409638731168143,0.009268795056642637,2.316156662427133,-0.10034719877771643,-0.10236220472440945,-20.370481351876435,0.10034719877771643,0.10236220472440945,20.370481351876435,0.42958330533199096,0.4328960645812311,87.20541098239417,0.5081008073050465,0.5153256704980843,103.14446388292443,0.6442723267094953,0.6492622020431328,130.78728232202755,0.13602796143047197,0.14144504589315132,27.61367617038581,1778.6206896551723,1757.0,361060,512.615763546798,508.0,104061,2360.793103448276,2332.0,479241
Crawfordsville-TP4-4353_30_42,813.955,836.0,162791,669.315,676.5,133863,515.99,521.0,103198,0.005292581528472597,-0.0008819225290060128,1.0585163056945193,-0.09372757563596977,-0.10375392807938204,-18.745515127193954,0.09372757563596977,0.10375392807938204,18.745515127193954,0.4189776218503717,0.40871160392164857,83.79552437007433,0.49392334300757923,0.4937017584118032,98.78466860151585,0.6283504909686863,0.6129690998467171,125.67009819373727,0.14358554848699712,0.1421440799206286,28.717109697399422,1479.61,1480.0,295922,481.025,484.5,96205,1985.99,1971.0,397198
Crawfordsville-TP4-4353_30_43,837.3073170731707,850.0,171648,664.1463414634146,677.0,136150,525.8048780487804,533.0,107790,-0.012375821213059376,-0.012561441835062807,-2.537043348677172,-0.11390393013548337,-0.11459968602825746,-23.35030567777409,0.11390393013548337,0.11459968602825746,23.35030567777409,0.3920905125253204,0.3915547024952015,80.37855506769068,0.4842058453051536,0.4865819209039548,99.26219828755649,0.5880249661584351,0.5872381256996642,120.5451180624792,0.1346774344724166,0.13632822643469228,27.6088740668454,1457.8682926829267,1482.0,298863,494.05853658536586,503.0,101282,1926.2243902439025,1939.0,394876
Crawfordsville-TP4-4353_30_44,865.481308411215,865.0,185213,695.1308411214953,696.5,148758,536.8971962616822,542.0,114896,-0.0036487814862609363,-0.005946137922065624,-0.7808392380598403,-0.10773974849139589,-0.10877820751367143,-23.05630617715872,0.10773974849139589,0.10877820751367143,23.05630617715872,0.40725821328862893,0.410166286599791,87.1532576437666,0.4930965894640316,0.49412500091246403,105.52267014530277,0.6107795961091506,0.6151551805094051,130.70683356735822,0.13631840319295527,0.1390513674945768,29.172138283292426,1557.0233644859813,1567.5,333203,494.696261682243,497.5,105865,2061.911214953271,2057.5,441249
Crawfordsville-TP4-4353_30_45,904.5857142857143,929.0,189963,719.9285714285714,729.5,151185,553.2904761904762,561.5,116191,-0.004855456004049913,-0.0055256018010737176,-1.0196457608504819,-0.11113903075066928,-0.11382367632367632,-23.339196457640547,0.11113903075066928,0.11382367632367632,23.339196457640547,0.36843214169636196,0.37021349827170225,77.37074975623601,0.4604971009301554,0.4649008960656469,96.70439119533263,0.5525478797845922,0.5551976486741539,116.03505475476436,0.12376234689809336,0.13051317649867683,25.990092848599605,1523.3904761904762,1545.0,319912,506.5761904761905,510.5,106381,1973.4333333333334,2009.5,414421
Crawfordsville-TP4-4353_30_46,883.7635467980296,893.0,179404,703.2709359605911,707.0,142764,536.8226600985222,542.0,108975,-0.003792149006909818,-0.004189944134078212,-0.7698062484026931,-0.11208274610206931,-0.11181702668360864,-22.75279745872007,0.11208274610206931,0.11181702668360864,22.75279745872007,0.3978380565683345,0.39059857964152855,80.7611254833719,0.48827662671495026,0.48854756130423066,99.1201552231349,0.5966525922347492,0.5857988165680473,121.12047622365408,0.13210753032692407,0.13440683535984227,26.817828656365588,1569.8522167487686,1567.0,318680,488.30541871921184,489.0,99126,2065.0344827586205,2056.0,419202
Crawfordsville-TP4-4353_31_42,860.61,863.5,172122,681.72,682.5,136344,527.585,525.0,105517,-0.007686463267315528,-0.010385823785450105,-1.5372926534631057,-0.11337431750818355,-0.11741693493489959,-22.67486350163671,0.11337431750818355,0.11741693493489959,22.67486350163671,0.39169902194501105,0.3873205084163518,78.33980438900221,0.48371442694044275,0.4841254843398076,96.74288538808855,0.5874412529861813,0.5808767219321627,117.48825059723627,0.13042480507294305,0.13255657822065092,26.08496101458861,1509.66,1511.0,301932,472.35,470.0,94470,1977.165,1988.0,395433
Crawfordsville-TP4-4353_31_43,893.2248803827752,897.0,186684,706.9234449760766,711.0,147747,542.8277511961722,543.0,113451,-0.006821448188874514,-0.009009009009009009,-1.4256826714747735,-0.11437312704969034,-0.11724137931034483,-23.90398355338528,0.11437312704969034,0.11724137931034483,23.90398355338528,0.371101993478097,0.36992985666361694,77.56031663692228,0.46559864174754817,0.4711111111111111,97.31011612523757,0.5565513973608347,0.5548101844793414,116.31924204841445,0.12117183033412247,0.1288441145281018,25.324912539831598,1523.4784688995214,1536.0,318407,495.58851674641147,492.0,103578,1972.4306220095693,1980.0,412238
Crawfordsville-TP4-4353_31_44,829.3811881188119,850.0,167535,658.0940594059406,666.0,132935,515.6831683168317,523.5,104168,-0.009349719697363725,-0.011261027580590572,-1.8886433788674726,-0.11277536855865666,-0.11695973683858632,-22.780624448848645,0.11277536855865666,0.11695973683858632,22.780624448848645,0.3717646059784756,0.3749356628801705,75.09645040765207,0.46476330571798796,0.47014171208265465,93.88218775503357,0.5575378922078973,0.5623080415426656,112.62265422599525,0.1228267439817903,0.12936058273716794,24.811002284321642,1409.539603960396,1430.0,284727,478.36633663366337,483.5,96630,1823.8861386138615,1849.5,368425
Crawfordsville-TP4-4353_31_45,788.785,791.5,157757,647.065,647.5,129413,516.925,521.0,103385,-0.002650604309612358,-0.008060449650390895,-0.5301208619224715,-0.09520318902971285,-0.1017441142366251,-19.04063780594257,0.09520318902971285,0.1017441142366251,19.04063780594257,0.402094569570151,0.40222763420322605,80.4189139140302,0.4787760572941935,0.4857405287588623,95.7552114588387,0.6030225697238767,0.6032249028735722,120.60451394477533,0.12998856021036806,0.1333887598194236,25.997712042073612,1416.915,1425.0,283383,473.255,473.0,94651,1860.765,1864.0,372153
Crawfordsville-TP4-4353_31_46,715.4306220095693,715.0,149525,594.3157894736842,589.0,124212,479.7464114832536,480.0,100267,-0.0022265887995381126,-0.002079002079002079,-0.46535705910346553,-0.09077119697818653,-0.0935483870967742,-18.971180168440984,0.09077119697818653,0.0935483870967742,18.971180168440984,0.3970932481585658,0.39768683274021355,82.99248886514025,0.470822865800637,0.4738292011019284,98.40197895233312,0.5955114693799296,0.5963975983989326,124.4618971004053,0.12855608073495883,0.13499245852187028,26.868220873606393,1281.7942583732058,1260.0,267895,462.22966507177034,464.0,96606,1675.6315789473683,1658.0,350207
Crawfordsville-TP4-4353_32_42,841.9444444444445,861.5,181860,713.5694444444445,717.5,154131,548.125,554.5,118395,0.015109108600858786,0.012164720791958992,3.2635674577854976,-0.07882011387972548,-0.08371248482192933,-17.025144598020706,0.07882011387972548,0.08371248482192933,17.025144598020706,0.4872886233229431,0.4868869939610996,105.25434263775571,0.5451661322442898,0.5493024910687782,117.7558845647666,0.7308173543186796,0.7302285389769045,157.85654853283478,0.16356313144707532,0.1647782120119009,35.32963639256827,1745.3425925925926,1771.5,376994,497.86574074074076,498.5,107539,2440.134259259259,2473.0,527069
Crawfordsville-TP4-4353_32_44,915.1756097560975,923.0,187611,739.7365853658537,740.0,151646,579.5951219512195,581.0,118817,-0.004791039463587493,-0.009126466753585397,-0.9821630900354359,-0.10455893411000093,-0.10605074821080027,-21.43458149255019,0.10455893411000093,0.10605074821080027,21.43458149255019,0.3977687993497107,0.3970460469157255,81.5426038666907,0.48215477701959186,0.48804891606448025,98.84172928901633,0.5965515537667228,0.5954828434921094,122.29306852217816,0.130840785509121,0.1354378818737271,26.82236102936981,1627.2682926829268,1632.0,333590,518.9414634146342,518.0,106383,2135.10243902439,2126.0,437696
Crawfordsville-TP4-4353_32_45,920.4320388349514,932.0,189609,723.3058252427185,715.0,149001,552.1893203883495,552.0,113751,-0.006324567084300631,-0.01368617757036009,-1.3028608193659301,-0.11533460150924157,-0.13010363666990135,-23.758927910903765,0.11533460150924157,0.13010363666990135,23.758927910903765,0.40394256869066286,0.3982502393426517,83.21216915027655,0.49627539938670545,0.5024557128450818,102.23273227366133,0.6058107289741868,0.5972923073998976,124.79701016868246,0.13214253263227174,0.13694189001365964,27.22136172224798,1651.9466019417475,1646.0,340301,499.3203883495146,496.0,102860,2177.621359223301,2175.0,448590
